timestamp_us,position
138967011191,100
138967026667,100
138967042566,100
138967058528,100
138967074461,100
138967090468,100
138967106236,100
138967122176,100
138967138019,100
138967154033,100
138967170129,100
138967186029,100
138967201963,100
138967217877,100
138967233810,100
138967249710,100
138967265441,100
138967281384,100
138967297304,100
138967313353,100
138967329240,100
138967345236,100
138967361183,100
138967377134,100
138967392876,100
138967408772,100
138967424727,100
138967440615,100
138967456542,100
138967472463,100
138967488459,100
138967504385,100
138967536278,100
138967552141,102
138967568023,103
138967600022,105
138967615847,107
138967631750,108
138967663795,109
138967679779,111
138967695506,112
138967727359,113
138967743228,115
138967759143,116
138967791068,118
138967807206,120
138967822917,121
138967854946,122
138967870770,124
138967886642,125
138967918642,126
138967934410,127
138967950443,128
138967982204,130
138967998241,132
138968014074,133
138968046198,134
138968061871,136
138968077989,137
138968109652,138
138968125591,140
138968141716,141
138968173534,142
138968189466,144
138968205252,145
138968237164,146
138968253070,148
138968269040,149
138968300878,151
138968316750,152
138968332814,153
138968364483,155
138968380682,156
138968396544,157
138968428313,159
138968444178,160
138968460075,161
138968492186,163
138968508109,163
138968524056,163
138968555675,163
138968571682,163
138968587616,163
138968619473,163
138968635440,163
138968651546,163
138968667309,163
138968683209,163
138968699162,163
138968715037,163
138968731072,163
138968746908,163
138968762842,163
138968778805,163
138968794709,163
138968810785,163
138968826752,163
138968842726,163
138968858738,163
138968874418,163
138968890332,163
138968906334,163
138968922244,163
138968938132,163
138968954158,163
138968970187,163
138968986173,163
138969002138,163
138969017984,163
138969034041,163
138969049753,163
138969065746,163
138969081625,163
138969097569,163
138969129484,163
138969145499,164
138969161350,165
138969193306,167
138969209102,169
138969225073,171
138969256955,172
138969272895,174
138969288817,175
138969320861,176
138969336799,176
138969352745,176
138969384639,176
138969400401,176
138969416480,176
138969448195,176
138969464220,176
138969480035,176
138969495956,176
138969512044,176
138969528071,176
138969543823,176
138969559757,176
138969575844,176
138969591614,176
138969607550,176
138969623522,176
138969639601,176
138969655494,176
138969671281,176
138969687414,176
138969703180,176
138969719155,176
138969735065,176
138969751013,176
138969766999,176
138969782905,176
138969798889,176
138969814882,176
138969830904,176
138969846851,176
138969862671,176
138969878593,176
138969894514,176
138969910477,176
138969926380,176
138969958261,176
138969974206,175
138969990239,174
138970022248,172
138970038201,170
138970053918,169
138970085841,167
138970101762,166
138970117756,165
138970149771,164
138970165722,163
138970181543,163
138970213611,163
138970229327,163
138970245196,163
138970277094,163
138970293109,163
138970309050,163
138970325142,163
138970341052,163
138970356924,163
138970372927,163
138970388924,163
138970404839,163
138970420622,163
138970436596,163
138970452559,163
138970468658,163
138970484544,163
138970500365,163
138970516351,163
138970532295,163
138970548194,163
138970564063,163
138970580026,163
138970596043,163
138970611947,163
138970628075,163
138970644029,163
138970659836,163
138970675879,163
138970691724,163
138970707540,163
138970723603,163
138970739680,163
138970755449,163
138970787371,163
138970803422,162
138970819346,161
138970851166,160
138970867208,158
138970883034,157
138970914952,155
138970930877,153
138970946860,152
138970978943,151
138970994865,149
138971010592,148
138971042512,147
138971058485,145
138971074620,144
138971106303,143
138971122238,141
138971138167,140
138971170113,139
138971186068,137
138971201976,136
138971233926,135
138971249888,133
138971265805,132
138971297788,131
138971313819,129
138971329806,128
138971361507,127
138971377387,125
138971393498,124
138971425339,123
138971441239,121
138971457200,120
138971489063,119
138971505115,117
138971521168,116
138971552881,114
138971569040,113
138971584795,112
138971616748,111
138971632742,109
138971648689,108
138971680418,106
138971696413,104
138971712343,103
138971744231,102
138971760191,100
138971776163,100
138971808241,100
138971824069,100
138971840093,100
138971871913,100
138971887801,100
138971903701,100
138971935705,100
138971951559,100
138971967778,100
138971983777,100
138971999562,100
138972015395,100
138972031577,100
138972047519,100
138972063275,100
138972079281,100
138972095169,100
138972111180,100
138972127137,100
138972143097,100
138972159223,100
138972175167,100
138972190893,100
138972207066,100
138972222918,100
138972238694,100
138972254717,100
138972270635,100
138972286654,100
138972302590,100
138972318476,100
138972334621,100
138972350576,100
138972366290,100
138972382291,100
138972398445,100
138972414404,100
