timestamp_us,position
138943333150,100
138943349098,100
138943365130,100
138943381060,100
138943397172,100
138943413079,100
138943429034,100
138943445210,100
138943461190,100
138943477052,100
138943492980,100
138943508990,100
138943525026,100
138943541012,100
138943557014,100
138943573131,100
138943589085,100
138943605095,100
138943621122,100
138943637082,100
138943653057,100
138943668911,100
138943684895,100
138943700902,100
138943716817,100
138943732813,100
138943749047,100
138943764802,100
138943780986,100
138943796904,100
138943812936,100
138943844763,100
138943860717,101
138943876811,103
138943908932,104
138943924921,107
138943940928,108
138943972672,109
138943988922,111
138944004740,112
138944036676,113
138944052800,115
138944068644,116
138944100745,118
138944116677,119
138944132751,120
138944164793,122
138944180627,123
138944196508,124
138944228730,126
138944244704,127
138944260610,128
138944292565,130
138944308661,131
138944324469,133
138944356531,134
138944372451,136
138944388430,137
138944420638,138
138944436639,140
138944452638,141
138944484645,142
138944500460,144
138944516341,145
138944548457,146
138944564619,148
138944580571,149
138944612376,150
138944628394,152
138944644506,153
138944676291,155
138944692520,156
138944708287,157
138944740455,159
138944756359,160
138944772263,161
138944804254,163
138944820227,163
138944836189,163
138944868170,163
138944884165,163
138944900242,163
138944932324,163
138944948243,163
138944964033,163
138944980137,163
138944996024,163
138945012024,163
138945028119,163
138945044046,163
138945060262,163
138945076208,163
138945092241,163
138945107956,163
138945123983,163
138945139985,163
138945156085,163
138945171973,163
138945187898,163
138945203979,163
138945219930,163
138945235964,163
138945252164,163
138945268100,163
138945284144,163
138945300080,163
138945315960,163
138945331928,163
138945347856,163
138945363858,163
138945379822,163
138945396071,163
138945411846,163
138945443924,163
138945459977,164
138945475859,165
138945507845,167
138945523818,169
138945539747,171
138945571863,172
138945587700,174
138945603882,175
138945635870,176
138945651706,176
138945667771,176
138945699663,176
138945715739,176
138945731638,176
138945763698,176
138945779847,176
138945795792,176
138945811735,176
138945827732,176
138945843536,176
138945859669,176
138945875563,176
138945891753,176
138945907709,176
138945923754,176
138945939670,176
138945955671,176
138945971692,176
138945987691,176
138946003558,176
138946019561,176
138946035480,176
138946051531,176
138946067552,176
138946083485,176
138946099643,176
138946115546,176
138946131617,176
138946147333,176
138946163296,176
138946179457,176
138946195356,176
138946211332,176
138946227465,176
138946243459,176
138946275345,176
138946291309,175
138946307346,174
138946339289,172
138946355265,170
138946371221,169
138946403176,167
138946419210,166
138946435148,165
138946467135,163
138946483175,163
138946499231,163
138946531171,163
138946547122,163
138946563120,163
138946595243,163
138946611130,163
138946627246,163
138946643229,163
138946659106,163
138946675038,163
138946691151,163
138946707038,163
138946723170,163
138946739018,163
138946755180,163
138946770998,163
138946786991,163
138946803031,163
138946818943,163
138946834955,163
138946851056,163
138946866974,163
138946882999,163
138946899149,163
138946914889,163
138946930866,163
138946947094,163
138946962859,163
138946978927,163
138946994895,163
138947010842,163
138947026881,163
138947042805,163
138947058957,163
138947074976,163
138947106749,163
138947122826,162
138947138782,161
138947170784,160
138947186847,158
138947202690,157
138947234873,155
138947250871,153
138947266852,152
138947298854,151
138947314851,149
138947330559,148
138947362620,147
138947378561,145
138947394601,144
138947426560,143
138947442772,141
138947458775,140
138947490705,139
138947506508,137
138947522589,136
138947554652,135
138947570674,133
138947586426,132
138947618626,131
138947634634,129
138947650639,128
138947682464,126
138947698432,125
138947714416,124
138947746580,123
138947762354,121
138947778591,120
138947810354,118
138947826548,117
138947842341,116
138947874252,114
138947890523,113
138947906292,112
138947938270,110
138947954422,109
138947970299,108
138948002320,106
138948018394,104
138948034278,103
138948066164,102
138948082203,100
138948098250,100
138948130189,100
138948146170,100
138948162083,100
138948194091,100
138948210070,100
138948226281,100
138948258268,100
138948274111,100
138948289986,100
138948305998,100
138948322023,100
138948337990,100
138948354018,100
138948369948,100
138948386015,100
138948402013,100
138948417880,100
138948434135,100
138948450024,100
138948466120,100
138948481936,100
138948497884,100
138948513919,100
138948529905,100
138948545849,100
138948562075,100
138948577877,100
138948594028,100
138948610049,100
138948625895,100
138948641908,100
138948657769,100
138948673791,100
138948689844,100
138948705784,100
138948721754,100
138948737763,100
