timestamp_us,position
138888263363,100
138888279334,100
138888295501,100
138888311544,100
138888327280,100
138888343407,100
138888359218,100
138888375282,100
138888391371,100
138888407282,100
138888423202,100
138888439239,100
138888455304,100
138888471278,100
138888487220,100
138888503350,100
138888519233,100
138888535171,100
138888551201,100
138888567191,100
138888583198,100
138888599146,100
138888615124,100
138888631247,100
138888647168,100
138888663115,100
138888679241,100
138888695109,100
138888711256,100
138888727135,100
138888743243,100
138888775092,100
138888791031,102
138888807059,103
138888839172,105
138888854997,107
138888871178,108
138888903023,109
138888918892,111
138888934877,112
138888966892,113
138888982866,115
138888998898,116
138889030861,118
138889047046,119
138889062849,120
138889094831,122
138889110796,123
138889126847,124
138889158864,126
138889174839,127
138889190760,128
138889222926,130
138889238912,132
138889254757,133
138889286904,134
138889302698,136
138889318635,137
138889350635,138
138889366681,140
138889382621,141
138889414597,142
138889430600,144
138889446777,145
138889478785,146
138889494574,148
138889510651,149
138889542508,150
138889558512,152
138889574591,153
138889606700,155
138889622487,156
138889638626,157
138889670444,159
138889686406,160
138889702595,161
138889734549,163
138889750369,163
138889766394,163
138889798398,163
138889814542,163
138889830514,163
138889862339,163
138889878516,163
138889894540,163
138889910418,163
138889926346,163
138889942479,163
138889958362,163
138889974283,163
138889990275,163
138890006332,163
138890022231,163
138890038328,163
138890054308,163
138890070380,163
138890086231,163
138890102240,163
138890118332,163
138890134304,163
138890150296,163
138890166206,163
138890182191,163
138890198182,163
138890214137,163
138890230158,163
138890246138,163
138890262116,163
138890278252,163
138890294044,163
138890310216,163
138890326067,163
138890342027,163
138890374037,163
138890390014,164
138890405953,165
138890438201,167
138890454193,169
138890470186,171
138890501938,172
138890517902,174
138890533897,175
138890565907,176
138890581898,176
138890597857,176
138890630106,176
138890646048,176
138890661919,176
138890693828,176
138890709800,176
138890725994,176
138890741795,176
138890757833,176
138890773785,176
138890789972,176
138890805776,176
138890822020,176
138890837767,176
138890853799,176
138890869726,176
138890885932,176
138890901792,176
138890917746,176
138890933798,176
138890949792,176
138890965884,176
138890981618,176
138890997807,176
138891013654,176
138891029649,176
138891045591,176
138891061699,176
138891077621,176
138891093645,176
138891109735,176
138891125764,176
138891141629,176
138891157600,176
138891173671,176
138891205601,176
138891221546,175
138891237656,174
138891269615,172
138891285623,170
138891301456,169
138891333641,167
138891349448,166
138891365441,165
138891397594,163
138891413361,163
138891429412,163
138891461348,163
138891477441,163
138891493572,163
138891525350,163
138891541539,163
138891557355,163
138891573478,163
138891589241,163
138891605221,163
138891621215,163
138891637368,163
138891653439,163
138891669436,163
138891685245,163
138891701288,163
138891717353,163
138891733199,163
138891749364,163
138891765102,163
138891781214,163
138891797281,163
138891813152,163
138891829082,163
138891845245,163
138891861136,163
138891877087,163
138891893030,163
138891909111,163
138891925073,163
138891941254,163
138891957273,163
138891973244,163
138891989087,163
138892005112,163
138892037018,163
138892053034,162
138892069010,161
138892100948,160
138892116932,158
138892132916,156
138892164942,155
138892180880,153
138892196908,152
138892229064,151
138892244971,149
138892260864,148
138892292933,147
138892308877,145
138892324836,144
138892356793,143
138892372836,141
138892388950,140
138892420790,138
138892436912,137
138892452727,136
138892484935,134
138892500693,133
138892516688,132
138892548890,130
138892564739,129
138892580617,128
138892612887,126
138892628592,125
138892644586,124
138892676610,122
138892692581,121
138892708742,120
138892740705,118
138892756575,117
138892772743,116
138892804751,114
138892820683,112
138892836555,112
138892868607,110
138892884561,109
138892900601,108
138892932536,106
138892948639,104
138892964607,103
138892996368,102
138893012582,100
138893028378,100
138893060422,100
138893076337,100
138893092289,100
138893124507,100
138893140300,100
138893156311,100
138893172333,100
138893188249,100
138893204378,100
138893220213,100
138893236434,100
138893252245,100
138893268230,100
138893284345,100
138893300329,100
138893316437,100
138893332200,100
138893348201,100
138893364192,100
138893380245,100
138893396169,100
138893412067,100
138893428178,100
138893444081,100
138893460036,100
138893476133,100
138893492068,100
138893508090,100
138893523960,100
138893540258,100
138893556249,100
138893572046,100
138893587985,100
138893603982,100
