timestamp_us,position
138990732949,100
138990748895,100
138990764945,100
138990780844,100
138990796871,100
138990812846,100
138990828804,100
138990844982,100
138990860820,100
138990876707,100
138990892825,100
138990908791,100
138990924790,100
138990940640,100
138990956685,100
138990972830,100
138990988611,100
138991004644,100
138991020833,100
138991036575,100
138991052521,100
138991068486,100
138991084685,100
138991100513,100
138991116499,100
138991132420,100
138991148651,100
138991164419,100
138991180626,100
138991196350,100
138991212318,100
138991244357,100
138991260311,101
138991276489,102
138991308256,104
138991324233,106
138991340181,108
138991372123,109
138991388060,111
138991404141,111
138991436081,113
138991452050,115
138991467996,116
138991500004,118
138991515971,119
138991531911,120
138991563890,122
138991579889,123
138991595792,124
138991628045,126
138991643799,127
138991659758,128
138991691716,130
138991707688,131
138991723752,132
138991755777,134
138991771818,136
138991787695,137
138991819612,138
138991835687,140
138991851521,141
138991883434,142
138991899436,144
138991915426,145
138991947372,146
138991963364,148
138991979335,149
138992011342,150
138992027304,152
138992043342,153
138992075316,154
138992091290,156
138992107169,157
138992139205,158
138992155100,160
138992171147,161
138992203054,163
138992219067,163
138992235066,163
138992267230,163
138992283089,163
138992298957,163
138992330964,163
138992346887,163
138992362813,163
138992378788,163
138992394787,163
138992410963,163
138992426771,163
138992442742,163
138992458789,163
138992474821,163
138992490706,163
138992506676,163
138992522648,163
138992538623,163
138992554648,163
138992570620,163
138992586665,163
138992602754,163
138992618752,163
138992634503,163
138992650737,163
138992666542,163
138992682474,163
138992698448,163
138992714405,163
138992730381,163
138992746367,163
138992762366,163
138992778340,163
138992794342,163
138992810275,163
138992842241,163
138992858257,164
138992874198,165
138992906230,167
138992922248,169
138992938250,171
138992970298,172
138992986039,174
138993002139,175
138993034018,176
138993050018,176
138993065989,176
138993098161,176
138993114082,176
138993130126,176
138993161846,176
138993177859,176
138993193878,176
138993209771,176
138993225800,176
138993241784,176
138993257740,176
138993273675,176
138993289864,176
138993305712,176
138993321699,176
138993337635,176
138993353633,176
138993369573,176
138993385579,176
138993401541,176
138993417557,176
138993433771,176
138993449495,176
138993465635,176
138993481446,176
138993497616,176
138993513501,176
138993529378,176
138993545364,176
138993561325,176
138993577374,176
138993593431,176
138993609321,176
138993625358,176
138993641500,176
138993673254,176
138993689188,175
138993705150,174
138993737174,172
138993753259,170
138993769078,169
138993801323,167
138993817086,166
138993833079,165
138993865023,163
138993880939,163
138993896958,163
138993929037,163
138993944886,163
138993961082,163
138993992848,163
138994008878,163
138994024852,163
138994040740,163
138994056745,163
138994072896,163
138994088739,163
138994104894,163
138994120713,163
138994136698,163
138994152633,163
138994168655,163
138994184563,163
138994200562,163
138994216598,163
138994232563,163
138994248487,163
138994264741,163
138994280483,163
138994296474,163
138994312475,163
138994328410,163
138994344405,163
138994360394,163
138994376352,163
138994392311,163
138994408278,163
138994424261,163
138994440366,163
138994456273,163
138994472249,163
138994504191,163
138994520198,162
138994536203,161
138994568178,160
138994584242,158
138994600059,157
138994632078,155
138994647998,153
138994663958,152
138994695974,151
138994711960,149
138994727861,148
138994759913,147
138994775839,145
138994792051,144
138994823787,143
138994839926,141
138994855762,140
138994887702,139
138994903646,137
138994919886,136
138994951816,134
138994967659,133
138994983610,132
138995015596,131
138995031573,129
138995047533,128
138995079528,126
138995095696,125
138995111466,124
138995143373,122
138995159404,121
138995175409,120
138995207370,118
138995223348,117
138995239324,116
138995271325,114
138995287217,113
138995303198,112
138995335245,110
138995351171,109
138995367180,108
138995399223,106
138995415050,104
138995431239,103
138995463056,102
138995479025,100
138995494975,100
138995526930,100
138995542903,100
138995558877,100
138995590935,100
138995606824,100
138995623062,100
138995654754,100
138995670703,100
138995686736,100
138995702701,100
138995718645,100
138995734762,100
138995750934,100
138995766836,100
138995782807,100
138995798876,100
138995814605,100
138995830540,100
138995846541,100
138995862562,100
138995878553,100
138995894490,100
138995910476,100
138995926449,100
138995942468,100
138995958405,100
138995974632,100
138995990384,100
138996006558,100
138996022496,100
138996038332,100
138996054255,100
138996070255,100
138996086256,100
138996102388,100
138996118229,100
138996134339,100
