timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:47:49.400060,2.0,12.0,23.0,42.0,48.0,-26.0,-75.0,3.0,-30.0,21.0,30.0,-31.0,-2.63,5.15,37.19,28.89,19.65,-29.08,-87.41,-10.97,-21.54,20.0,4.890000000000001,-11.98
2025-07-30T15:47:49.404258,32.0,-38.0,12.0,-16.0,31.0,22.0,42.0,3.0,-54.0,17.0,85.0,-41.0,27.37,-44.85,26.189999999999998,-29.11,2.6499999999999986,18.92,29.59,-10.97,-45.54,16.0,59.89,-21.98
2025-07-30T15:47:49.412547,-35.0,32.0,-32.0,18.0,18.0,-4.0,9.0,1.0,44.0,-38.0,53.0,-84.0,-39.63,25.15,-17.810000000000002,4.890000000000001,-10.350000000000001,-7.08,-3.41,-12.97,52.46,-39.0,27.89,-64.98
2025-07-30T15:47:49.416465,-20.0,23.0,-41.0,-16.0,1.0,2.0,49.0,-37.0,-18.0,27.0,35.0,6.0,-24.63,16.15,-26.810000000000002,-29.11,-27.35,-1.08,36.59,-50.97,-9.54,26.0,9.89,25.02
2025-07-30T15:47:49.424705,40.0,-6.0,-76.0,-11.0,37.0,6.0,0.0,19.0,-1.0,2.0,18.0,-95.0,35.37,-12.85,-61.81,-24.11,8.649999999999999,2.92,-12.41,5.029999999999999,7.460000000000001,1.0,-7.109999999999999,-75.98
2025-07-30T15:47:49.429144,17.0,19.0,-122.0,-5.0,58.0,20.0,87.0,-54.0,-28.0,3.0,113.0,-8.0,12.370000000000001,12.15,-107.81,-18.11,29.65,16.92,74.59,-67.97,-19.54,2.0,87.89,11.02
2025-07-30T15:47:49.436829,-20.0,32.0,-62.0,-46.0,90.0,1.0,30.0,-95.0,-20.0,36.0,67.0,-16.0,-24.63,25.15,-47.81,-59.11,61.65,-2.08,17.59,-108.97,-11.54,35.0,41.89,3.0199999999999996
2025-07-30T15:47:49.441717,0.0,-5.0,-55.0,65.0,83.0,22.0,51.0,20.0,-40.0,3.0,58.0,-50.0,-4.63,-11.85,-40.81,51.89,54.65,18.92,38.59,6.029999999999999,-31.54,2.0,32.89,-30.98
2025-07-30T15:47:49.449026,-35.0,52.0,-51.0,76.0,-11.0,44.0,41.0,36.0,31.0,-10.0,10.0,2.0,-39.63,45.15,-36.81,62.89,-39.35,40.92,28.59,22.03,39.46,-11.0,-15.11,21.02
2025-07-30T15:47:49.453362,27.0,-4.0,-40.0,-53.0,-9.0,-23.0,1.0,-40.0,24.0,22.0,72.0,-76.0,22.37,-10.85,-25.810000000000002,-66.11,-37.35,-26.08,-11.41,-53.97,32.46,21.0,46.89,-56.980000000000004
2025-07-30T15:47:49.461327,21.0,16.0,-2.0,48.0,91.0,-61.0,18.0,-12.0,60.0,-27.0,51.0,-102.0,16.37,9.15,12.19,34.89,62.65,-64.08,5.59,-25.97,68.46000000000001,-28.0,25.89,-82.98
2025-07-30T15:47:49.465493,91.0,47.0,-64.0,52.0,73.0,7.0,-23.0,60.0,-26.0,-35.0,60.0,-8.0,86.37,40.15,-49.81,38.89,44.65,3.92,-35.41,46.03,-17.54,-36.0,34.89,11.02
2025-07-30T15:47:49.473524,36.0,35.0,3.0,95.0,-30.0,26.0,43.0,74.0,54.0,-4.0,31.0,-66.0,31.37,28.15,17.189999999999998,81.89,-58.35,22.92,30.59,60.03,62.46,-5.0,5.890000000000001,-46.980000000000004
2025-07-30T15:47:49.477769,34.0,-11.0,-8.0,40.0,-35.0,-34.0,-10.0,80.0,-44.0,19.0,39.0,20.0,29.37,-17.85,6.1899999999999995,26.89,-63.35,-37.08,-22.41,66.03,-35.54,18.0,13.89,39.019999999999996
2025-07-30T15:47:49.485838,51.0,-29.0,-21.0,-14.0,-12.0,29.0,10.0,21.0,-66.0,-30.0,-22.0,-14.0,46.37,-35.85,-6.8100000000000005,-27.11,-40.35,25.92,-2.41,7.029999999999999,-57.54,-31.0,-47.11,5.02
2025-07-30T15:47:49.490122,-1.0,20.0,-23.0,-77.0,72.0,16.0,79.0,-13.0,16.0,-62.0,8.0,-23.0,-5.63,13.15,-8.81,-90.11,43.65,12.92,66.59,-26.97,24.46,-63.0,-17.11,-3.9800000000000004
2025-07-30T15:47:49.497895,0.0,-19.0,-9.0,-10.0,9.0,11.0,77.0,-5.0,-67.0,18.0,-16.0,8.0,-4.63,-25.85,5.1899999999999995,-23.11,-19.35,7.92,64.59,-18.97,-58.54,17.0,-41.11,27.02
2025-07-30T15:47:49.502155,-21.0,13.0,-2.0,-38.0,9.0,-14.0,73.0,80.0,1.0,1.0,2.0,-33.0,-25.63,6.15,12.19,-51.11,-19.35,-17.08,60.59,66.03,9.46,0.0,-23.11,-13.98
2025-07-30T15:47:49.506155,9.0,19.0,-4.0,39.0,60.0,51.0,6.0,15.0,22.0,-51.0,35.0,-2.0,4.37,12.15,10.19,25.89,31.65,47.92,-6.41,1.0299999999999994,30.46,-52.0,9.89,17.02
2025-07-30T15:47:49.514343,-9.0,32.0,23.0,17.0,-47.0,-1.0,24.0,24.0,-22.0,-31.0,4.0,-67.0,-13.629999999999999,25.15,37.19,3.8900000000000006,-75.35,-4.08,11.59,10.03,-13.54,-32.0,-21.11,-47.980000000000004
2025-07-30T15:47:49.518467,48.0,-13.0,-3.0,3.0,25.0,-31.0,-16.0,-19.0,29.0,-1.0,83.0,73.0,43.37,-19.85,11.19,-10.11,-3.3500000000000014,-34.08,-28.41,-32.97,37.46,-2.0,57.89,92.02
2025-07-30T15:47:49.526624,25.0,48.0,38.0,34.0,61.0,-21.0,5.0,-2.0,-23.0,-18.0,49.0,-28.0,20.37,41.15,52.19,20.89,32.65,-24.08,-7.41,-15.97,-14.54,-19.0,23.89,-8.98
2025-07-30T15:47:49.530724,-16.0,-23.0,16.0,-30.0,4.0,7.0,83.0,50.0,0.0,-22.0,-23.0,-76.0,-20.63,-29.85,30.189999999999998,-43.11,-24.35,3.92,70.59,36.03,8.46,-23.0,-48.11,-56.980000000000004
2025-07-30T15:47:49.538850,24.0,3.0,-53.0,2.0,26.0,-19.0,38.0,-14.0,-24.0,-4.0,-22.0,-58.0,19.37,-3.8499999999999996,-38.81,-11.11,-2.3500000000000014,-22.08,25.59,-27.97,-15.54,-5.0,-47.11,-38.980000000000004
2025-07-30T15:47:49.542960,-1.0,37.0,-50.0,1.0,-1.0,0.0,3.0,21.0,27.0,-23.0,70.0,-28.0,-5.63,30.15,-35.81,-12.11,-29.35,-3.08,-9.41,7.029999999999999,35.46,-24.0,44.89,-8.98
2025-07-30T15:47:49.551485,-17.0,-17.0,96.0,78.0,67.0,2.0,9.0,-61.0,-50.0,-65.0,41.0,-34.0,-21.63,-23.85,110.19,64.89,38.65,-1.08,-3.41,-74.97,-41.54,-66.0,15.89,-14.98
2025-07-30T15:47:49.555281,-41.0,-72.0,-38.0,-7.0,40.0,20.0,-37.0,7.0,-49.0,-45.0,24.0,13.0,-45.63,-78.85,-23.810000000000002,-20.11,11.649999999999999,16.92,-49.41,-6.970000000000001,-40.54,-46.0,-1.1099999999999994,32.019999999999996
2025-07-30T15:47:49.563286,-21.0,-58.0,-18.0,25.0,39.0,-9.0,-32.0,9.0,1.0,4.0,6.0,-52.0,-25.63,-64.85,-3.8100000000000005,11.89,10.649999999999999,-12.08,-44.41,-4.970000000000001,9.46,3.0,-19.11,-32.980000000000004
