timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:03:06.807257,57.0,32.0,-53.0,-23.0,32.0,66.0,10.0,-30.0,-56.0,-35.0,-9.0,54.0,53.56,37.9,-56.37,-6.039999999999999,17.009999999999998,61.480000000000004,-14.66,-39.99,-39.61,-33.27,-17.240000000000002,12.979999999999997
2025-07-30T20:03:06.815004,30.0,-25.0,-18.0,-74.0,19.0,-37.0,-4.0,5.0,-43.0,-17.0,-3.0,6.0,26.56,-19.1,-21.37,-57.04,4.01,-41.519999999999996,-28.66,-4.99,-26.61,-15.27,-11.24,-35.02
2025-07-30T20:03:06.819288,58.0,-29.0,-33.0,-67.0,32.0,45.0,33.0,47.0,-30.0,49.0,49.0,80.0,54.56,-23.1,-36.37,-50.04,17.009999999999998,40.480000000000004,8.34,37.01,-13.61,50.73,40.76,38.98
2025-07-30T20:03:06.827241,16.0,-31.0,60.0,-38.0,49.0,-16.0,56.0,38.0,-48.0,-6.0,-75.0,55.0,12.56,-25.1,56.63,-21.04,34.01,-20.52,31.34,28.009999999999998,-31.61,-4.27,-83.24,13.979999999999997
2025-07-30T20:03:06.832154,-2.0,34.0,53.0,-38.0,38.0,-33.0,98.0,68.0,-2.0,-11.0,5.0,30.0,-5.4399999999999995,39.9,49.63,-21.04,23.009999999999998,-37.519999999999996,73.34,58.01,14.39,-9.27,-3.24,-11.020000000000003
2025-07-30T20:03:06.839415,-57.0,63.0,68.0,-10.0,44.0,19.0,42.0,-42.0,14.0,41.0,-30.0,42.0,-60.44,68.9,64.63,6.960000000000001,29.009999999999998,14.48,17.34,-51.99,30.39,42.73,-38.24,0.9799999999999969
2025-07-30T20:03:06.844285,-2.0,-15.0,84.0,-53.0,29.0,67.0,34.0,-8.0,-109.0,11.0,-24.0,50.0,-5.4399999999999995,-9.1,80.63,-36.04,14.01,62.480000000000004,9.34,-17.990000000000002,-92.61,12.73,-32.24,8.979999999999997
2025-07-30T20:03:06.851868,-74.0,-22.0,-4.0,-118.0,24.0,-21.0,38.0,-11.0,28.0,51.0,-27.0,28.0,-77.44,-16.1,-7.37,-101.03999999999999,9.01,-25.52,13.34,-20.990000000000002,44.39,52.73,-35.24,-13.020000000000003
2025-07-30T20:03:06.856153,57.0,58.0,-17.0,33.0,42.0,-17.0,15.0,33.0,22.0,62.0,-21.0,104.0,53.56,63.9,-20.37,49.96,27.009999999999998,-21.52,-9.66,23.009999999999998,38.39,63.73,-29.240000000000002,62.98
2025-07-30T20:03:06.864075,-2.0,-62.0,-68.0,47.0,59.0,14.0,-1.0,46.0,47.0,35.0,-59.0,40.0,-5.4399999999999995,-56.1,-71.37,63.96,44.01,9.48,-25.66,36.01,63.39,36.73,-67.24,-1.0200000000000031
2025-07-30T20:03:06.868406,24.0,-57.0,12.0,-23.0,19.0,-40.0,-39.0,12.0,-11.0,28.0,-11.0,74.0,20.56,-51.1,8.629999999999999,-6.039999999999999,4.01,-44.519999999999996,-63.66,2.01,5.390000000000001,29.73,-19.240000000000002,32.98
2025-07-30T20:03:06.876598,44.0,-30.0,54.0,-59.0,-9.0,18.0,-2.0,-45.0,-27.0,-15.0,-80.0,37.0,40.56,-24.1,50.63,-42.04,-23.990000000000002,13.48,-26.66,-54.99,-10.61,-13.27,-88.24,-4.020000000000003
