timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:01:47.928667,-7.0,92.0,14.0,48.0,9.0,-75.0,10.0,12.0,-32.0,11.0,13.0,11.0,16.11,76.24,41.1,46.75,-9.43,-54.019999999999996,33.0,-4.52,-23.5,7.77,-7.559999999999999,10.34
2025-07-30T20:01:47.936711,4.0,20.0,38.0,26.0,0.0,27.0,-34.0,25.0,23.0,-48.0,25.0,-18.0,27.11,4.24,65.1,24.75,-18.43,47.980000000000004,-11.0,8.48,31.5,-51.23,4.440000000000001,-18.66
2025-07-30T20:01:47.940866,-62.0,60.0,-19.0,43.0,74.0,-96.0,62.0,37.0,-29.0,-29.0,63.0,49.0,-38.89,44.24,8.100000000000001,41.75,55.57,-75.02,85.0,20.48,-20.5,-32.23,42.44,48.34
2025-07-30T20:01:47.948866,-74.0,36.0,-51.0,30.0,32.0,-34.0,18.0,-29.0,-1.0,-34.0,-32.0,57.0,-50.89,20.240000000000002,-23.9,28.75,13.57,-13.02,41.0,-45.519999999999996,7.5,-37.23,-52.56,56.34
2025-07-30T20:01:47.953142,-89.0,81.0,-46.0,33.0,-7.0,-2.0,-52.0,29.0,58.0,-25.0,41.0,25.0,-65.89,65.24,-18.9,31.75,-25.43,18.98,-29.0,12.48,66.5,-28.23,20.44,24.34
2025-07-30T20:01:47.961284,-51.0,43.0,-34.0,-9.0,17.0,-16.0,-52.0,-27.0,31.0,0.0,50.0,-41.0,-27.89,27.240000000000002,-6.899999999999999,-10.25,-1.4299999999999997,4.98,-29.0,-43.519999999999996,39.5,-3.23,29.44,-41.66
2025-07-30T20:01:47.965429,-18.0,30.0,-27.0,45.0,116.0,29.0,-42.0,-7.0,-76.0,-16.0,-36.0,-18.0,5.109999999999999,14.24,0.10000000000000142,43.75,97.57,49.980000000000004,-19.0,-23.52,-67.5,-19.23,-56.56,-18.66
2025-07-30T20:01:47.973370,-11.0,-15.0,-68.0,21.0,70.0,-49.0,31.0,55.0,34.0,17.0,-13.0,-59.0,12.11,-30.759999999999998,-40.9,19.75,51.57,-28.02,54.0,38.480000000000004,42.5,13.77,-33.56,-59.66
2025-07-30T20:01:47.977760,-10.0,-29.0,-16.0,36.0,6.0,5.0,-4.0,9.0,11.0,40.0,-11.0,-44.0,13.11,-44.76,11.100000000000001,34.75,-12.43,25.98,19.0,-7.52,19.5,36.77,-31.56,-44.66
2025-07-30T20:01:47.985737,-48.0,-30.0,-76.0,16.0,21.0,-52.0,59.0,14.0,-39.0,41.0,32.0,40.0,-24.89,-45.76,-48.9,14.75,2.5700000000000003,-31.02,82.0,-2.5199999999999996,-30.5,37.77,11.440000000000001,39.34
2025-07-30T20:01:47.990185,-21.0,41.0,-64.0,-53.0,3.0,-31.0,-18.0,30.0,-10.0,-36.0,-55.0,-23.0,2.1099999999999994,25.240000000000002,-36.9,-54.25,-15.43,-10.02,5.0,13.48,-1.5,-39.23,-75.56,-23.66
2025-07-30T20:01:47.998250,-21.0,17.0,-28.0,16.0,18.0,-21.0,-8.0,-5.0,-29.0,15.0,46.0,-29.0,2.1099999999999994,1.2400000000000002,-0.8999999999999986,14.75,-0.4299999999999997,-0.019999999999999574,15.0,-21.52,-20.5,11.77,25.44,-29.66
2025-07-30T20:01:48.002345,-65.0,20.0,7.0,31.0,68.0,4.0,-42.0,49.0,2.0,-23.0,21.0,-25.0,-41.89,4.24,34.1,29.75,49.57,24.98,-19.0,32.480000000000004,10.5,-26.23,0.4400000000000013,-25.66
2025-07-30T20:01:48.010353,-32.0,22.0,-3.0,43.0,-62.0,-5.0,-34.0,49.0,25.0,23.0,4.0,-31.0,-8.89,6.24,24.1,41.75,-80.43,15.98,-11.0,32.480000000000004,33.5,19.77,-16.56,-31.66
2025-07-30T20:01:48.014670,-28.0,-62.0,6.0,0.0,73.0,-32.0,-5.0,-51.0,-2.0,-13.0,-8.0,15.0,-4.890000000000001,-77.76,33.1,-1.25,54.57,-11.02,18.0,-67.52,6.5,-16.23,-28.56,14.34
2025-07-30T20:01:48.018609,-106.0,7.0,50.0,-37.0,14.0,31.0,5.0,48.0,-12.0,-51.0,51.0,28.0,-82.89,-8.76,77.1,-38.25,-4.43,51.980000000000004,28.0,31.48,-3.5,-54.23,30.44,27.34
2025-07-30T20:01:48.026924,-89.0,32.0,-13.0,-57.0,23.0,-5.0,-38.0,86.0,-34.0,56.0,17.0,-22.0,-65.89,16.240000000000002,14.100000000000001,-58.25,4.57,15.98,-15.0,69.48,-25.5,52.77,-3.5599999999999987,-22.66
2025-07-30T20:01:48.035041,-81.0,42.0,-59.0,-3.0,26.0,-29.0,-52.0,67.0,-36.0,-25.0,-52.0,30.0,-57.89,26.240000000000002,-31.9,-4.25,7.57,-8.02,-29.0,50.480000000000004,-27.5,-28.23,-72.56,29.34
2025-07-30T20:01:48.039276,-24.0,20.0,-120.0,39.0,62.0,-9.0,13.0,16.0,-19.0,17.0,11.0,29.0,-0.8900000000000006,4.24,-92.9,37.75,43.57,11.98,36.0,-0.5199999999999996,-10.5,13.77,-9.559999999999999,28.34
2025-07-30T20:01:48.043191,-27.0,12.0,-6.0,-24.0,25.0,-30.0,-8.0,38.0,41.0,-20.0,-4.0,4.0,-3.8900000000000006,-3.76,21.1,-25.25,6.57,-9.02,15.0,21.48,49.5,-23.23,-24.56,3.34
2025-07-30T20:01:48.051438,-12.0,20.0,-30.0,6.0,3.0,-38.0,-19.0,-16.0,32.0,53.0,5.0,-27.0,11.11,4.24,-2.8999999999999986,4.75,-15.43,-17.02,4.0,-32.519999999999996,40.5,49.77,-15.559999999999999,-27.66
2025-07-30T20:01:48.055484,-34.0,69.0,-64.0,14.0,12.0,-20.0,-66.0,4.0,-40.0,-34.0,44.0,-20.0,-10.89,53.24,-36.9,12.75,-6.43,0.9800000000000004,-43.0,-12.52,-31.5,-37.23,23.44,-20.66
2025-07-30T20:01:48.063793,-69.0,68.0,-6.0,26.0,28.0,-37.0,42.0,31.0,0.0,-38.0,-2.0,-47.0,-45.89,52.24,21.1,24.75,9.57,-16.02,65.0,14.48,8.5,-41.23,-22.56,-47.66
2025-07-30T20:01:48.067793,21.0,-5.0,-45.0,53.0,36.0,-25.0,-41.0,-13.0,7.0,-21.0,27.0,31.0,44.11,-20.759999999999998,-17.9,51.75,17.57,-4.02,-18.0,-29.52,15.5,-24.23,6.440000000000001,30.34
2025-07-30T20:01:48.076091,-19.0,25.0,-19.0,2.0,68.0,13.0,-53.0,-16.0,20.0,-9.0,-5.0,8.0,4.109999999999999,9.24,8.100000000000001,0.75,49.57,33.980000000000004,-30.0,-32.519999999999996,28.5,-12.23,-25.56,7.34
2025-07-30T20:01:48.080453,8.0,33.0,-64.0,26.0,-23.0,-37.0,-27.0,-27.0,-76.0,85.0,43.0,-58.0,31.11,17.240000000000002,-36.9,24.75,-41.43,-16.02,-4.0,-43.519999999999996,-67.5,81.77,22.44,-58.66
2025-07-30T20:01:48.088366,-66.0,79.0,-46.0,-57.0,16.0,1.0,-69.0,-7.0,3.0,-13.0,-30.0,46.0,-42.89,63.24,-18.9,-58.25,-2.4299999999999997,21.98,-46.0,-23.52,11.5,-16.23,-50.56,45.34
2025-07-30T20:01:48.092653,-2.0,18.0,-52.0,-2.0,9.0,-14.0,-15.0,10.0,0.0,-25.0,93.0,-7.0,21.11,2.24,-24.9,-3.25,-9.43,6.98,8.0,-6.52,8.5,-28.23,72.44,-7.66
2025-07-30T20:01:48.100616,55.0,19.0,-78.0,29.0,-6.0,-8.0,-74.0,5.0,6.0,-19.0,61.0,-28.0,78.11,3.24,-50.9,27.75,-24.43,12.98,-51.0,-11.52,14.5,-22.23,40.44,-28.66
2025-07-30T20:01:48.104890,80.0,28.0,0.0,25.0,0.0,-40.0,22.0,-45.0,-5.0,-49.0,23.0,-40.0,103.11,12.24,27.1,23.75,-18.43,-19.02,45.0,-61.519999999999996,3.5,-52.23,2.4400000000000013,-40.66
2025-07-30T20:01:48.112745,-43.0,7.0,-62.0,15.0,17.0,-41.0,-19.0,11.0,-23.0,-2.0,5.0,-47.0,-19.89,-8.76,-34.9,13.75,-1.4299999999999997,-20.02,4.0,-5.52,-14.5,-5.23,-15.559999999999999,-47.66
2025-07-30T20:01:48.117072,-26.0,111.0,-80.0,-38.0,29.0,-51.0,-18.0,24.0,13.0,-85.0,13.0,-32.0,-2.8900000000000006,95.24,-52.9,-39.25,10.57,-30.02,5.0,7.48,21.5,-88.23,-7.559999999999999,-32.66
2025-07-30T20:01:48.125262,-17.0,-16.0,-29.0,-15.0,50.0,-23.0,26.0,-8.0,-32.0,11.0,30.0,-28.0,6.109999999999999,-31.759999999999998,-1.8999999999999986,-16.25,31.57,-2.0199999999999996,49.0,-24.52,-23.5,7.77,9.440000000000001,-28.66
2025-07-30T20:01:48.129306,-31.0,-89.0,19.0,26.0,38.0,-65.0,20.0,75.0,-19.0,53.0,33.0,-71.0,-7.890000000000001,-104.76,46.1,24.75,19.57,-44.019999999999996,43.0,58.480000000000004,-10.5,49.77,12.440000000000001,-71.66
2025-07-30T20:01:48.137245,-26.0,-58.0,25.0,-21.0,-61.0,1.0,-26.0,-86.0,-43.0,4.0,18.0,6.0,-2.8900000000000006,-73.76,52.1,-22.25,-79.43,21.98,-3.0,-102.52,-34.5,0.77,-2.5599999999999987,5.34
2025-07-30T20:01:48.141641,-21.0,32.0,-44.0,4.0,13.0,-12.0,51.0,-8.0,-16.0,6.0,-71.0,-28.0,2.1099999999999994,16.240000000000002,-16.9,2.75,-5.43,8.98,74.0,-24.52,-7.5,2.77,-91.56,-28.66
2025-07-30T20:01:48.149626,64.0,2.0,-24.0,19.0,26.0,-14.0,43.0,-54.0,-35.0,-7.0,-24.0,38.0,87.11,-13.76,3.1000000000000014,17.75,7.57,6.98,66.0,-70.52,-26.5,-10.23,-44.56,37.34
2025-07-30T20:01:48.153767,45.0,-12.0,-18.0,-10.0,42.0,40.0,10.0,10.0,14.0,-2.0,31.0,-34.0,68.11,-27.759999999999998,9.100000000000001,-11.25,23.57,60.980000000000004,33.0,-6.52,22.5,-5.23,10.440000000000001,-34.66
2025-07-30T20:01:48.161807,-25.0,17.0,7.0,22.0,40.0,-17.0,-39.0,34.0,-7.0,-16.0,37.0,23.0,-1.8900000000000006,1.2400000000000002,34.1,20.75,21.57,3.9800000000000004,-16.0,17.48,1.5,-19.23,16.44,22.34
2025-07-30T20:01:48.166349,-83.0,-75.0,48.0,-75.0,47.0,-34.0,-35.0,47.0,5.0,-6.0,-7.0,-6.0,-59.89,-90.76,75.1,-76.25,28.57,-13.02,-12.0,30.48,13.5,-9.23,-27.56,-6.66
2025-07-30T20:01:48.174135,-65.0,50.0,32.0,14.0,-9.0,-6.0,-38.0,52.0,-7.0,13.0,28.0,-53.0,-41.89,34.24,59.1,12.75,-27.43,14.98,-15.0,35.480000000000004,1.5,9.77,7.440000000000001,-53.66
2025-07-30T20:01:48.178451,-45.0,-1.0,40.0,-9.0,18.0,-64.0,-48.0,57.0,21.0,-4.0,0.0,-3.0,-21.89,-16.759999999999998,67.1,-10.25,-0.4299999999999997,-43.019999999999996,-25.0,40.480000000000004,29.5,-7.23,-20.56,-3.66
2025-07-30T20:01:48.182422,-12.0,-13.0,-61.0,38.0,1.0,-10.0,6.0,108.0,-2.0,-39.0,-1.0,-47.0,11.11,-28.759999999999998,-33.9,36.75,-17.43,10.98,29.0,91.48,6.5,-42.23,-21.56,-47.66
2025-07-30T20:01:48.190687,-15.0,-2.0,39.0,32.0,7.0,18.0,-42.0,42.0,-4.0,22.0,23.0,-31.0,8.11,-17.759999999999998,66.1,30.75,-11.43,38.980000000000004,-19.0,25.48,4.5,18.77,2.4400000000000013,-31.66
2025-07-30T20:01:48.194737,-22.0,9.0,65.0,2.0,-24.0,-8.0,-65.0,67.0,-42.0,-35.0,-4.0,-53.0,1.1099999999999994,-6.76,92.1,0.75,-42.43,12.98,-42.0,50.480000000000004,-33.5,-38.23,-24.56,-53.66
2025-07-30T20:01:48.202889,-42.0,20.0,-39.0,-1.0,31.0,-44.0,2.0,-5.0,12.0,-62.0,77.0,-20.0,-18.89,4.24,-11.899999999999999,-2.25,12.57,-23.02,25.0,-21.52,20.5,-65.23,56.44,-20.66
2025-07-30T20:01:48.207019,-35.0,31.0,34.0,-7.0,24.0,19.0,-58.0,1.0,2.0,-51.0,46.0,19.0,-11.89,15.24,61.1,-8.25,5.57,39.980000000000004,-35.0,-15.52,10.5,-54.23,25.44,18.34
2025-07-30T20:01:48.215329,0.0,43.0,66.0,-28.0,7.0,2.0,-45.0,15.0,-59.0,20.0,69.0,-39.0,23.11,27.240000000000002,93.1,-29.25,-11.43,22.98,-22.0,-1.5199999999999996,-50.5,16.77,48.44,-39.66
2025-07-30T20:01:48.219691,-76.0,-20.0,13.0,-64.0,-41.0,-18.0,-67.0,64.0,-15.0,59.0,21.0,-17.0,-52.89,-35.76,40.1,-65.25,-59.43,2.9800000000000004,-44.0,47.480000000000004,-6.5,55.77,0.4400000000000013,-17.66
2025-07-30T20:01:48.227475,-126.0,1.0,21.0,-14.0,-11.0,-16.0,20.0,29.0,11.0,-41.0,20.0,34.0,-102.89,-14.76,48.1,-15.25,-29.43,4.98,43.0,12.48,19.5,-44.23,-0.5599999999999987,33.34
