timestamp_us,position
154276561259,100
154276577270,100
154276593342,100
154276609192,100
154276625250,100
154276641230,100
154276657241,100
154276673241,100
154276689194,100
154276705304,100
154276721278,100
154276737277,100
154276753253,100
154276769271,100
154276785157,100
154276801199,100
154276817146,100
154276833217,100
154276849098,100
154276865107,100
154276881143,100
154276897182,100
154276913133,100
154276929247,100
154276945185,100
154276961100,100
154276977144,100
154276993070,100
154277009058,100
154277025075,100
154277041122,100
154277073053,100
154277089018,101
154277104990,103
154277137011,105
154277153006,107
154277168956,108
154277200983,109
154277217023,111
154277232950,112
154277264999,113
154277280929,115
154277296896,116
154277328896,118
154277344937,120
154277360953,121
154277392909,122
154277409053,124
154277424897,125
154277456815,126
154277472884,127
154277488833,128
154277520832,130
154277536993,132
154277552741,133
154277584867,134
154277600744,136
154277616761,137
154277648744,138
154277664766,140
154277680751,141
154277712848,142
154277728696,144
154277744698,145
154277776698,146
154277792683,148
154277808695,149
154277840672,151
154277856706,152
154277872654,153
154277904662,155
154277920628,156
154277936704,157
154277968657,159
154277984598,160
154278000612,162
154278032602,163
154278048682,163
154278064591,163
154278096661,163
154278112569,163
154278128517,163
154278160555,163
154278176537,163
154278192541,163
154278208693,163
154278224535,163
154278240637,163
154278256533,163
154278272644,163
154278288654,163
154278304487,163
154278320600,163
154278336439,163
154278352427,163
154278368437,163
154278384618,163
154278400398,163
154278416394,163
154278432408,163
154278448407,163
154278464415,163
154278480376,163
154278496317,163
154278512332,163
154278528327,163
154278544536,163
154278560356,163
154278576525,163
154278592327,163
154278608291,163
154278624272,163
154278640498,163
154278672272,163
154278688272,164
154278704225,165
154278736341,167
154278752242,170
154278768223,171
154278800213,172
154278816193,174
154278832150,175
154278864198,176
154278880136,176
154278896281,176
154278928122,176
154278944170,176
154278960124,176
154278992064,176
154279008082,176
154279024106,176
154279040179,176
154279056123,176
154279072179,176
154279088124,176
154279104039,176
154279120083,176
154279136017,176
154279152214,176
154279168059,176
154279184074,176
154279200020,176
154279216029,176
154279232029,176
154279248215,176
154279263990,176
154279279920,176
154279295979,176
154279312012,176
154279328005,176
154279344017,176
154279359967,176
154279375905,176
154279392177,176
154279408136,176
154279424036,176
154279440006,176
154279455988,176
154279471921,176
154279503990,176
154279519928,175
154279535917,174
154279568139,172
154279583985,170
154279599833,169
154279631821,167
154279647911,166
154279663814,165
154279695807,164
154279711956,163
154279727730,163
154279759995,163
154279775733,163
154279791766,163
154279823763,163
154279839800,163
154279855742,163
154279871770,163
154279887722,163
154279903745,163
154279919683,163
154279935725,163
154279951684,163
154279967699,163
154279983682,163
154279999689,163
154280015656,163
154280031676,163
154280047656,163
154280063648,163
154280079661,163
154280095836,163
154280111650,163
154280127828,163
154280143690,163
154280159713,163
154280175562,163
154280191594,163
154280207558,163
154280223558,163
154280239571,163
154280255755,163
154280271786,163
154280287588,163
154280303519,163
154280335500,163
154280351491,162
154280367511,161
154280399544,160
154280415511,158
154280431586,156
154280463613,155
154280479574,153
154280495517,152
154280527472,151
154280543432,149
154280559616,148
154280591390,147
154280607573,145
154280623487,144
154280655555,143
154280671372,141
154280687321,140
154280719503,138
154280735554,137
154280751419,136
154280783513,134
154280799463,133
154280815291,132
154280847287,130
154280863271,129
154280879290,128
154280911291,126
154280927371,125
154280943357,124
154280975308,122
154280991253,121
154281007212,120
154281039206,118
154281055275,117
154281071182,116
154281103173,114
154281119128,112
154281135141,112
154281167180,110
154281183119,109
154281199159,107
154281231107,106
154281247132,104
154281263111,103
154281295116,102
154281311128,100
154281327057,100
154281359092,100
154281375076,100
154281391080,100
154281423237,100
154281439057,100
154281455027,100
154281471063,100
154281487037,100
154281503026,100
154281518982,100
154281534922,100
154281550973,100
154281566958,100
154281582963,100
154281599178,100
154281614938,100
154281631132,100
154281646942,100
154281662972,100
154281678895,100
154281694897,100
154281710914,100
154281727105,100
154281742922,100
154281758922,100
154281775140,100
154281790926,100
154281806940,100
154281823047,100
154281839140,100
154281854845,100
154281870820,100
154281886818,100
154281903040,100
