timestamp_us,position
154245023849,100
154245039658,100
154245055615,100
154245071766,100
154245087788,100
154245103749,100
154245119737,100
154245135581,100
154245151610,100
154245167497,100
154245183492,100
154245199591,100
154245215535,100
154245231483,100
154245247677,100
154245263676,100
154245279580,100
154245295548,100
154245311470,100
154245327439,100
154245343461,100
154245359477,100
154245375423,100
154245391475,100
154245407434,100
154245423623,100
154245439449,100
154245455667,100
154245471409,100
154245487614,100
154245503414,100
154245535627,100
154245551381,102
154245567543,103
154245599528,105
154245615360,107
154245631364,108
154245663436,109
154245679326,111
154245695320,112
154245727362,113
154245743283,115
154245759255,116
154245791300,118
154245807244,120
154245823321,120
154245855350,122
154245871208,124
154245887276,124
154245919305,126
154245935279,127
154245951238,128
154245983175,130
154245999176,132
154246015249,133
154246047142,134
154246063094,136
154246079067,137
154246111220,138
154246127123,140
154246143056,141
154246175113,142
154246191240,144
154246207244,145
154246239145,146
154246255220,148
154246271023,149
154246303019,151
154246318964,152
154246334988,153
154246367065,155
154246383124,156
154246398969,157
154246431116,159
154246446966,160
154246463041,161
154246494999,163
154246510874,163
154246526983,163
154246558941,163
154246575017,163
154246591029,163
154246622874,163
154246638889,163
154246654862,163
154246670815,163
154246686956,163
154246703063,163
154246719012,163
154246734997,163
154246750997,163
154246767018,163
154246783034,163
154246798909,163
154246814784,163
154246830945,163
154246846751,163
154246862994,163
154246879023,163
154246894786,163
154246910861,163
154246926770,163
154246942741,163
154246958708,163
154246974792,163
154246990753,163
154247006775,163
154247022896,163
154247038905,163
154247054734,163
154247070950,163
154247086738,163
154247102894,163
154247134621,163
154247150609,164
154247166691,165
154247198598,167
154247214583,169
154247230524,171
154247262767,172
154247278774,174
154247294728,175
154247326592,176
154247342592,176
154247358769,176
154247390801,176
154247406659,176
154247422621,176
154247454607,176
154247470660,176
154247486512,176
154247502498,176
154247518506,176
154247534648,176
154247550531,176
154247566432,176
154247582653,176
154247598602,176
154247614603,176
154247630611,176
154247646404,176
154247662363,176
154247678387,176
154247694411,176
154247710636,176
154247726576,176
154247742568,176
154247758535,176
154247774515,176
154247790396,176
154247806337,176
154247822376,176
154247838319,176
154247854349,176
154247870322,176
154247886535,176
154247902329,176
154247918398,176
154247934297,176
154247966274,176
154247982300,175
154247998289,174
154248030468,172
154248046349,170
154248062324,169
154248094286,167
154248110370,166
154248126315,165
154248158215,164
154248174426,163
154248190201,163
154248222238,163
154248238247,163
154248254144,163
154248286180,163
154248302172,163
154248318174,163
154248334138,163
154248350130,163
154248366260,163
154248382244,163
154248398246,163
154248414247,163
154248430076,163
154248446167,163
154248462246,163
154248478117,163
154248494014,163
154248510022,163
154248526044,163
154248542016,163
154248558087,163
154248574279,163
154248590249,163
154248606239,163
154248622051,163
154248638043,163
154248653999,163
154248669995,163
154248685998,163
154248702168,163
154248718178,163
154248734144,163
154248750165,163
154248766142,163
154248797965,163
154248813961,162
154248829894,161
154248861939,160
154248878079,158
154248893893,156
154248926074,155
154248941915,153
154248957935,152
154248989927,151
154249005974,149
154249021870,148
154249053976,147
154249069762,145
154249085763,144
154249117776,143
154249134021,141
154249149860,140
154249181877,138
154249197795,137
154249213940,136
154249245765,134
154249261740,133
154249277929,132
154249309733,130
154249325807,129
154249341733,128
154249373756,126
154249389725,125
154249405795,124
154249437754,122
154249453848,121
154249469652,120
154249501637,118
154249517708,117
154249533670,116
154249565764,114
154249581790,113
154249597543,112
154249629820,110
154249645740,109
154249661566,107
154249693532,106
154249709612,104
154249725734,103
154249757703,102
154249773554,100
154249789435,100
154249821700,100
154249837471,100
154249853444,100
154249885660,100
154249901644,100
154249917693,100
154249933493,100
154249949392,100
154249965633,100
154249981356,100
154249997387,100
154250013472,100
154250029354,100
154250045572,100
154250061618,100
154250077600,100
154250093316,100
154250109577,100
154250125352,100
154250141565,100
154250157315,100
154250173302,100
154250189311,100
154250205299,100
154250221256,100
154250237423,100
154250253296,100
154250269225,100
154250285274,100
154250301380,100
154250317297,100
154250333300,100
154250349299,100
154250365253,100
