timestamp_us,position
154300230319,100
154300246305,100
154300262276,100
154300278282,100
154300294382,100
154300310244,100
154300326206,100
154300342206,100
154300358337,100
154300374334,100
154300390351,100
154300406336,100
154300422226,100
154300438465,100
154300454183,100
154300470285,100
154300486216,100
154300502182,100
154300518247,100
154300534167,100
154300550197,100
154300566244,100
154300582161,100
154300598215,100
154300614183,100
154300630176,100
154300646110,100
154300662139,100
154300678120,100
154300694106,100
154300710200,100
154300742075,100
154300758057,101
154300774140,103
154300806059,105
154300822060,107
154300838030,108
154300870068,109
154300886031,111
154300902177,112
154300934062,113
154300949978,115
154300965979,116
154300997979,118
154301014032,120
154301029944,121
154301061912,122
154301077932,124
154301094021,124
154301125903,126
154301141883,127
154301157883,128
154301190067,130
154301205913,132
154301221961,133
154301253913,134
154301269847,136
154301285870,137
154301317820,138
154301333831,140
154301349804,141
154301381839,142
154301397816,144
154301413775,145
154301445788,146
154301461731,148
154301477728,149
154301509899,151
154301525964,152
154301541952,153
154301573755,155
154301589903,156
154301605690,157
154301637683,159
154301653680,160
154301669656,161
154301701679,163
154301717669,163
154301733683,163
154301765874,163
154301781912,163
154301797893,163
154301829619,163
154301845665,163
154301861574,163
154301877620,163
154301893621,163
154301909755,163
154301925802,163
154301941801,163
154301957613,163
154301973738,163
154301989545,163
154302005606,163
154302021540,163
154302037563,163
154302053555,163
154302069551,163
154302085516,163
154302101490,163
154302117710,163
154302133467,163
154302149508,163
154302165516,163
154302181643,163
154302197547,163
154302213694,163
154302229556,163
154302245468,163
154302261416,163
154302277653,163
154302293516,163
154302309504,163
154302341450,163
154302357612,164
154302373399,165
154302405436,167
154302421420,170
154302437402,171
154302469325,172
154302485313,174
154302501423,175
154302533541,176
154302549373,176
154302565335,176
154302597289,176
154302613292,176
154302629290,176
154302661341,176
154302677285,176
154302693303,176
154302709260,176
154302725291,176
154302741260,176
154302757773,176
154302773475,176
154302789325,176
154302805245,176
154302821260,176
154302837276,176
154302853320,176
154302869303,176
154302885331,176
154302901317,176
154302917258,176
154302933217,176
154302949222,176
154302965217,176
154302981177,176
154302997167,176
154303013161,176
154303029264,176
154303045160,176
154303061177,176
154303077235,176
154303093178,176
154303109166,176
154303125114,176
154303141135,176
154303173087,176
154303189093,175
154303205099,174
154303237243,172
154303253258,170
154303269251,169
154303301266,167
154303317095,165
154303333095,165
154303365135,163
154303381182,163
154303397090,163
154303429012,163
154303444954,163
154303461278,163
154303492946,163
154303508938,163
154303524943,163
154303540926,163
154303557133,163
154303573089,163
154303588950,163
154303604905,163
154303621126,163
154303637023,163
154303652888,163
154303668873,163
154303684884,163
154303701117,163
154303717071,163
154303733072,163
154303749044,163
154303765047,163
154303780892,163
154303796803,163
154303812903,163
154303828755,163
154303844783,163
154303860949,163
154303876985,163
154303892823,163
154303908994,163
154303924945,163
154303941012,163
154303956749,163
154303972756,163
154304004736,163
154304020732,162
154304036696,161
154304068709,159
154304084703,158
154304100718,156
154304132681,155
154304148677,153
154304164711,152
154304196699,151
154304212835,149
154304228642,148
154304260787,147
154304276774,145
154304292632,144
154304324583,143
154304340558,141
154304356577,140
154304388584,138
154304404775,137
154304420775,136
154304452686,134
154304468578,133
154304484550,132
154304516558,130
154304532621,129
154304548454,128
154304580482,126
154304596455,125
154304612451,124
154304644676,122
154304660465,121
154304676447,120
154304708565,118
154304724424,117
154304740477,116
154304772395,114
154304788399,113
154304804369,112
154304836386,110
154304852397,109
154304868428,108
154304900533,106
154304916525,104
154304932425,103
154304964309,102
154304980285,100
154304996275,100
154305028310,100
154305044271,100
154305060332,100
154305092500,100
154305108258,100
154305124357,100
154305140319,100
154305156257,100
154305172220,100
154305188200,100
154305204197,100
154305220280,100
154305236292,100
154305252259,100
154305268277,100
154305284144,100
154305300166,100
154305316196,100
154305332248,100
154305348191,100
154305364201,100
154305380210,100
154305396223,100
154305412149,100
154305428163,100
154305444191,100
154305460283,100
154305476282,100
154305492089,100
154305508060,100
154305524081,100
154305540115,100
154305556080,100
154305572067,100
