timestamp_us,position
154339764475,100
154339780618,100
154339796510,100
154339812630,100
154339828466,100
154339844670,100
154339860668,100
154339876413,100
154339892465,100
154339908598,100
154339924443,100
154339940634,100
154339956596,100
154339972394,100
154339988643,100
154340004444,100
154340020334,100
154340036468,100
154340052327,100
154340068361,100
154340084342,100
154340100284,100
154340116285,100
154340132433,100
154340148433,100
154340164497,100
154340180337,100
154340196379,100
154340212511,100
154340228328,100
154340244518,100
154340276342,100
154340292212,102
154340308208,103
154340340164,105
154340356293,107
154340372263,108
154340404296,109
154340420193,111
154340436216,112
154340468146,113
154340484097,115
154340500269,116
154340532085,118
154340548112,119
154340564064,121
154340596076,122
154340612114,123
154340628090,124
154340660257,126
154340676242,127
154340692021,128
154340724025,130
154340740032,132
154340756031,133
154340788012,134
154340804136,136
154340820102,137
154340852151,138
154340867942,140
154340883966,141
154340916015,142
154340931985,144
154340947996,145
154340980048,146
154340996134,148
154341011982,149
154341044038,151
154341059884,152
154341075975,153
154341107977,155
154341123859,156
154341139867,157
154341172042,159
154341187975,160
154341203833,161
154341235810,163
154341251834,163
154341267832,163
154341299919,163
154341315840,163
154341331783,163
154341363938,163
154341379756,163
154341395716,163
154341411910,163
154341427746,163
154341443899,163
154341459911,163
154341475757,163
154341491855,163
154341507689,163
154341523847,163
154341539846,163
154341555660,163
154341571665,163
154341587591,163
154341603651,163
154341619840,163
154341635762,163
154341651800,163
154341667806,163
154341683794,163
154341699760,163
154341715668,163
154341731585,163
154341747773,163
154341763605,163
154341779685,163
154341795754,163
154341811536,163
154341827687,163
154341843695,163
154341875536,163
154341891461,164
154341907473,165
154341939545,167
154341955639,169
154341971686,171
154342003467,172
154342019503,174
154342035408,175
154342067489,176
154342083643,176
154342099413,176
154342131591,176
154342147576,176
154342163547,176
154342195621,176
154342211546,176
154342227477,176
154342243373,176
154342259583,176
154342275330,176
154342291572,176
154342307513,176
154342323503,176
154342339504,176
154342355509,176
154342371413,176
154342387395,176
154342403337,176
154342419342,176
154342435346,176
154342451315,176
154342467540,176
154342483311,176
154342499548,176
154342515337,176
154342531408,176
154342547398,176
154342563245,176
154342579238,176
154342595188,176
154342611260,176
154342627240,176
154342643244,176
154342659202,176
154342675229,176
154342707195,176
154342723154,175
154342739088,174
154342771184,172
154342787338,170
154342803280,169
154342835250,167
154342851275,166
154342867281,165
154342899134,164
154342915034,163
154342931168,163
154342963217,163
154342979027,163
154342995230,163
154343027193,163
154343043071,163
154343058997,163
154343074969,163
154343090974,163
154343106960,163
154343123105,163
154343139185,163
154343154957,163
154343171101,163
154343187212,163
154343202898,163
154343219099,163
154343235012,163
154343250904,163
154343266944,163
154343282930,163
154343298852,163
154343315060,163
154343330868,163
154343346926,163
154343363044,163
154343378942,163
154343394980,163
154343410807,163
154343426992,163
154343442837,163
154343458802,163
154343474857,163
154343490958,163
154343506941,163
154343538767,163
154343554906,162
154343570802,161
154343602866,160
154343618770,158
154343634821,156
154343666967,155
154343682930,153
154343698927,152
154343730914,151
154343746695,149
154343762914,148
154343794887,147
154343810631,145
154343826894,144
154343858878,143
154343874893,141
154343890784,140
154343922646,138
154343938571,137
154343954551,136
154343986585,134
154344002662,133
154344018616,132
154344050709,130
154344066594,129
154344082576,128
154344114594,126
154344130546,125
154344146590,124
154344178491,122
154344194684,121
154344210696,120
154344242521,118
154344258506,117
154344274487,116
154344306643,114
154344322641,112
154344338404,111
154344370446,110
154344386478,108
154344402575,107
154344434603,106
154344450385,104
154344466519,103
154344498504,101
154344514316,100
154344530337,100
154344562353,100
154344578329,100
154344594353,100
154344626342,100
154344642326,100
154344658261,100
154344674550,100
154344690345,100
154344706223,100
154344722400,100
154344738189,100
154344754228,100
154344770427,100
154344786232,100
154344802209,100
154344818248,100
154344834238,100
154344850248,100
154344866271,100
154344882185,100
154344898152,100
154344914179,100
154344930128,100
154344946124,100
154344962137,100
154344978258,100
154344994133,100
154345010246,100
154345026077,100
154345042252,100
154345058104,100
154345074115,100
154345090066,100
154345106135,100
