timestamp_us,position
154315967271,100
154315983202,100
154315999266,100
154316015170,100
154316031272,100
154316047272,100
154316063267,100
154316079150,100
154316095189,100
154316111223,100
154316127221,100
154316143122,100
154316159285,100
154316175146,100
154316191134,100
154316207171,100
154316223170,100
154316239102,100
154316255181,100
154316271179,100
154316287208,100
154316303121,100
154316319199,100
154316335062,100
154316351038,100
154316367008,100
154316383023,100
154316399041,100
154316415071,100
154316431039,100
154316447221,100
154316479014,100
154316494946,101
154316510973,103
154316542957,104
154316558929,107
154316574947,108
154316606977,109
154316623076,111
154316638929,112
154316670879,113
154316686871,115
154316702858,116
154316734864,118
154316750902,120
154316766887,121
154316799089,122
154316815058,124
154316830845,125
154316862983,126
154316878792,127
154316894786,128
154316926896,130
154316942857,132
154316958762,133
154316990993,134
154317006757,136
154317022933,137
154317054880,138
154317070744,140
154317086699,141
154317118833,142
154317134670,144
154317150905,145
154317182723,146
154317198695,148
154317214631,149
154317246649,151
154317262613,152
154317278570,153
154317310610,155
154317326562,156
154317342561,157
154317374546,159
154317390549,160
154317406555,161
154317438533,163
154317454559,163
154317470638,163
154317502522,163
154317518611,163
154317534609,163
154317566723,163
154317582489,163
154317598517,163
154317614658,163
154317630461,163
154317646655,163
154317662485,163
154317678440,163
154317694468,163
154317710541,163
154317726387,163
154317742433,163
154317758415,163
154317774409,163
154317790566,163
154317806589,163
154317822556,163
154317838358,163
154317854544,163
154317870549,163
154317886538,163
154317902343,163
154317918357,163
154317934398,163
154317950417,163
154317966302,163
154317982496,163
154317998458,163
154318014302,163
154318030525,163
154318046395,163
154318078278,163
154318094247,164
154318110223,165
154318142310,167
154318158406,170
154318174212,171
154318206311,172
154318222229,174
154318238208,175
154318270210,176
154318286245,176
154318302243,176
154318334237,176
154318350248,176
154318366145,176
154318398254,176
154318414212,176
154318430258,176
154318446212,176
154318462251,176
154318478239,176
154318494204,176
154318510180,176
154318526247,176
154318542169,176
154318558107,176
154318574203,176
154318590050,176
154318606080,176
154318622136,176
154318638213,176
154318654214,176
154318670220,176
154318686028,176
154318702209,176
154318718191,176
154318734039,176
154318750023,176
154318765985,176
154318781962,176
154318798197,176
154318813915,176
154318830098,176
154318846122,176
154318862114,176
154318877921,176
154318909990,176
154318925899,175
154318941915,174
154318974080,172
154318990080,170
154319005943,169
154319037874,167
154319054041,166
154319069849,165
154319101810,163
154319117910,163
154319133896,163
154319166016,163
154319182039,163
154319197773,163
154319229907,163
154319245760,163
154319261807,163
154319277864,163
154319293774,163
154319309923,163
154319325742,163
154319341912,163
154319357906,163
154319373718,163
154319389770,163
154319405892,163
154319421691,163
154319437657,163
154319453698,163
154319469868,163
154319485862,163
154319501656,163
154319517676,163
154319533817,163
154319549645,163
154319565611,163
154319581642,163
154319597615,163
154319613654,163
154319629645,163
154319645582,163
154319661774,163
154319677566,163
154319693557,163
154319709732,163
154319741543,163
154319757641,162
154319773524,161
154319805539,160
154319821732,158
154319837604,156
154319869703,155
154319885489,153
154319901412,152
154319933537,151
154319949435,149
154319965603,148
154319997436,147
154320013476,145
154320029428,144
154320061548,143
154320077378,141
154320093587,140
154320125399,139
154320141403,137
154320157546,136
154320189615,134
154320205550,133
154320221319,132
154320253339,131
154320269341,129
154320285450,128
154320317396,126
154320333300,125
154320349320,124
154320381461,123
154320397260,121
154320413361,120
154320445236,118
154320461259,117
154320477359,116
154320509206,114
154320525206,113
154320541237,112
154320573290,110
154320589241,109
154320605181,108
154320637268,106
154320653207,104
154320669209,103
154320701271,102
154320717271,100
154320733067,100
154320765151,100
154320781034,100
154320797108,100
154320829253,100
154320845207,100
154320861029,100
154320893254,100
154320909078,100
154320925029,100
154320940965,100
154320956970,100
154320973027,100
154320988975,100
154321005256,100
154321020969,100
154321037146,100
154321053249,100
154321069040,100
154321084940,100
154321101042,100
154321116989,100
154321132929,100
154321149121,100
154321165063,100
154321180927,100
154321196915,100
154321212826,100
154321228845,100
154321244825,100
154321260864,100
154321276896,100
154321292836,100
154321309068,100
154321325049,100
154321340839,100
154321356881,100
154321372835,100
