timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:02:58.938708,14.0,-66.0,9.0,25.0,-73.0,22.0,-25.0,7.0,10.0,22.0,44.0,3.0,11.48,-61.06,10.92,45.08,-90.85,19.43,-31.56,11.32,30.84,3.0,51.16,-52.45
2025-07-30T20:02:58.946915,19.0,-63.0,-20.0,-64.0,67.0,13.0,-47.0,43.0,0.0,-45.0,86.0,40.0,16.48,-58.06,-18.08,-43.92,49.15,10.43,-53.56,47.32,20.84,-64.0,93.16,-15.450000000000003
2025-07-30T20:02:58.950959,-5.0,-5.0,66.0,-52.0,15.0,8.0,46.0,33.0,-14.0,-108.0,7.0,28.0,-7.52,-0.05999999999999961,67.92,-31.92,-2.8500000000000014,5.43,39.44,37.32,6.84,-127.0,14.16,-27.450000000000003
2025-07-30T20:02:58.959109,18.0,-102.0,26.0,10.0,31.0,-14.0,24.0,-1.0,23.0,-38.0,25.0,31.0,15.48,-97.06,27.92,30.08,13.149999999999999,-16.57,17.44,3.3200000000000003,43.84,-57.0,32.16,-24.450000000000003
2025-07-30T20:02:58.964028,-20.0,33.0,35.0,-16.0,13.0,-22.0,61.0,62.0,3.0,-19.0,39.0,8.0,-22.52,37.94,36.92,4.079999999999998,-4.850000000000001,-24.57,54.44,66.32,23.84,-38.0,46.16,-47.45
2025-07-30T20:02:58.971367,1.0,9.0,-40.0,-53.0,-15.0,-12.0,-10.0,-62.0,-111.0,9.0,26.0,19.0,-1.52,13.940000000000001,-38.08,-32.92,-32.85,-14.57,-16.56,-57.68,-90.16,-10.0,33.16,-36.45
2025-07-30T20:02:58.975808,-67.0,15.0,-28.0,18.0,-26.0,-32.0,-35.0,78.0,-56.0,-29.0,67.0,-5.0,-69.52,19.94,-26.08,38.08,-43.85,-34.57,-41.56,82.32,-35.16,-48.0,74.16,-60.45
2025-07-30T20:02:58.983602,61.0,85.0,3.0,-56.0,35.0,57.0,18.0,-33.0,-59.0,-28.0,33.0,-2.0,58.48,89.94,4.92,-35.92,17.15,54.43,11.440000000000001,-28.68,-38.16,-47.0,40.16,-57.45
2025-07-30T20:02:58.987869,-21.0,-22.0,-62.0,-68.0,52.0,18.0,0.0,54.0,-11.0,-16.0,81.0,-88.0,-23.52,-17.06,-60.08,-47.92,34.15,15.43,-6.56,58.32,9.84,-35.0,88.16,-143.45
2025-07-30T20:02:58.995796,77.0,3.0,59.0,-59.0,35.0,10.0,45.0,-35.0,-29.0,-26.0,141.0,-2.0,74.48,7.94,60.92,-38.92,17.15,7.43,38.44,-30.68,-8.16,-45.0,148.16,-57.45
2025-07-30T20:02:58.999971,-118.0,-28.0,52.0,-29.0,82.0,-28.0,52.0,0.0,25.0,-8.0,27.0,27.0,-120.52,-23.06,53.92,-8.920000000000002,64.15,-30.57,45.44,4.32,45.84,-27.0,34.16,-28.450000000000003
2025-07-30T20:02:59.008386,17.0,-37.0,56.0,-25.0,16.0,-11.0,51.0,-10.0,-40.0,-42.0,79.0,11.0,14.48,-32.06,57.92,-4.920000000000002,-1.8500000000000014,-13.57,44.44,-5.68,-19.16,-61.0,86.16,-44.45
2025-07-30T20:02:59.012483,-27.0,1.0,-47.0,-53.0,-49.0,-35.0,24.0,-2.0,-48.0,-59.0,38.0,33.0,-29.52,5.94,-45.08,-32.92,-66.85,-37.57,17.44,2.3200000000000003,-27.16,-78.0,45.16,-22.450000000000003
2025-07-30T20:02:59.020392,65.0,57.0,-64.0,-34.0,9.0,-36.0,30.0,11.0,0.0,-8.0,46.0,11.0,62.48,61.94,-62.08,-13.920000000000002,-8.850000000000001,-38.57,23.44,15.32,20.84,-27.0,53.16,-44.45
