timestamp_us,position
154229286972,100
154229302710,100
154229318949,100
154229334693,100
154229350776,100
154229366703,100
154229382846,100
154229398739,100
154229414795,100
154229430889,100
154229446894,100
154229462891,100
154229478890,100
154229494618,100
154229510589,100
154229526727,100
154229542620,100
154229558592,100
154229574618,100
154229590621,100
154229606807,100
154229622634,100
154229638820,100
154229654792,100
154229670800,100
154229686662,100
154229702626,100
154229718571,100
154229734533,100
154229750504,100
154229766683,100
154229798562,100
154229814480,101
154229830478,103
154229862457,105
154229878562,107
154229894489,108
154229926636,109
154229942634,111
154229958605,112
154229990475,113
154230006461,115
154230022429,116
154230054370,118
154230070436,120
154230086317,121
154230118438,122
154230134511,124
154230150471,125
154230182535,126
154230198358,127
154230214356,128
154230246331,130
154230262322,132
154230278364,133
154230310284,134
154230326301,136
154230342424,137
154230374255,138
154230390247,140
154230406273,141
154230438211,142
154230454204,144
154230470227,145
154230502202,146
154230518168,148
154230534149,149
154230566192,151
154230582131,152
154230598289,153
154230630283,155
154230646282,156
154230662282,157
154230694310,159
154230710114,160
154230726209,161
154230758046,163
154230774017,163
154230790081,163
154230822285,163
154230838278,163
154230854111,163
154230886031,163
154230902108,163
154230918026,163
154230934201,163
154230950179,163
154230966215,163
154230981950,163
154230998177,163
154231014157,163
154231029953,163
154231045965,163
154231062024,163
154231077923,163
154231093875,163
154231109908,163
154231126098,163
154231142113,163
154231158078,163
154231174035,163
154231189911,163
154231205905,163
154231221934,163
154231237878,163
154231253859,163
154231269869,163
154231285818,163
154231301864,163
154231317833,163
154231333991,163
154231349996,163
154231366031,163
154231397962,163
154231413838,164
154231429837,165
154231461985,167
154231477818,170
154231493790,171
154231525936,172
154231541775,174
154231557816,175
154231589763,176
154231605892,176
154231621692,176
154231653921,176
154231669787,176
154231685843,176
154231717682,176
154231733890,176
154231749669,176
154231765847,176
154231781696,176
154231797821,176
154231813648,176
154231829810,176
154231845621,176
154231861690,176
154231877671,176
154231893695,176
154231909743,176
154231925659,176
154231941849,176
154231957826,176
154231973798,176
154231989747,176
154232005590,176
154232021597,176
154232037608,176
154232053529,176
154232069676,176
154232085537,176
154232101563,176
154232117727,176
154232133714,176
154232149600,176
154232165651,176
154232181694,176
154232197669,176
154232229506,176
154232245489,175
154232261395,174
154232293651,172
154232309499,170
154232325649,169
154232357658,167
154232373355,166
154232389375,165
154232421412,164
154232437526,163
154232453334,163
154232485520,163
154232501590,163
154232517321,163
154232549340,163
154232565448,163
154232581395,163
154232597324,163
154232613492,163
154232629504,163
154232645488,163
154232661463,163
154232677327,163
154232693253,163
154232709286,163
154232725262,163
154232741445,163
154232757267,163
154232773224,163
154232789361,163
154232805270,163
154232821276,163
154232837274,163
154232853316,163
154232869245,163
154232885257,163
154232901242,163
154232917180,163
154232933136,163
154232949227,163
154232965102,163
154232981095,163
154232997212,163
154233013082,163
154233029276,163
154233061071,163
154233077121,162
154233093088,161
154233125233,160
154233141018,158
154233157035,156
154233189235,155
154233204986,153
154233221028,152
154233253112,151
154233268939,149
154233284981,148
154233316974,147
154233333186,145
154233349203,144
154233381056,143
154233396970,141
154233413057,140
154233445075,138
154233461115,137
154233477220,136
154233509063,134
154233524940,133
154233540890,132
154233572882,130
154233588887,129
154233604901,128
154233637007,126
154233653049,125
154233668858,124
154233700895,122
154233716799,121
154233732770,120
154233764812,118
154233780827,117
154233796752,116
154233828941,114
154233844779,112
154233860727,112
154233892687,110
154233908841,108
154233924715,107
154233956790,106
154233972814,104
154233988815,103
154234020857,102
154234036731,100
154234052744,100
154234084622,100
154234100678,100
154234116735,100
154234148762,100
154234164720,100
154234180680,100
154234196508,100
154234212716,100
154234228599,100
154234244527,100
154234260457,100
154234276492,100
154234292700,100
154234308474,100
154234324668,100
154234340655,100
154234356678,100
154234372641,100
154234388427,100
154234404457,100
154234420494,100
154234436422,100
154234452674,100
154234468646,100
154234484472,100
154234500615,100
154234516430,100
154234532620,100
154234548582,100
154234564513,100
154234580383,100
154234596459,100
154234612358,100
154234628374,100
