timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:04:02.143088,17.0,34.0,-35.0,14.0,-18.0,-4.0,7.0,18.0,-11.0,-58.0,37.0,30.0,36.6,28.66,-22.7,14.61,-50.04,4.92,22.52,-6.449999999999999,-7.37,-59.1,31.16,50.91
2025-07-30T20:04:02.145549,-13.0,61.0,-95.0,-69.0,36.0,-30.0,-26.0,9.0,10.0,-25.0,25.0,5.0,6.600000000000001,55.66,-82.7,-68.39,3.960000000000001,-21.08,-10.48,-15.45,13.629999999999999,-26.1,19.16,25.91
2025-07-30T20:04:02.150166,36.0,100.0,-43.0,26.0,33.0,-30.0,5.0,20.0,-26.0,-17.0,-92.0,31.0,55.6,94.66,-30.7,26.61,0.9600000000000009,-21.08,20.52,-4.449999999999999,-22.37,-18.1,-97.84,51.91
2025-07-30T20:04:02.158053,24.0,-10.0,-16.0,14.0,80.0,-32.0,-12.0,75.0,20.0,-48.0,0.0,-22.0,43.6,-15.34,-3.6999999999999993,14.61,47.96,-23.08,3.5199999999999996,50.55,23.63,-49.1,-5.84,-1.0899999999999999
2025-07-30T20:04:02.162312,0.0,4.0,22.0,-53.0,39.0,31.0,11.0,18.0,-31.0,-25.0,4.0,-22.0,19.6,-1.3399999999999999,34.3,-52.39,6.960000000000001,39.92,26.52,-6.449999999999999,-27.37,-26.1,-1.8399999999999999,-1.0899999999999999
2025-07-30T20:04:02.170766,-66.0,76.0,1.0,-5.0,-18.0,-4.0,-9.0,48.0,-91.0,-21.0,15.0,-8.0,-46.4,70.66,13.3,-4.39,-50.04,4.92,6.52,23.55,-87.37,-22.1,9.16,12.91
2025-07-30T20:04:02.174308,-27.0,41.0,-14.0,-70.0,40.0,8.0,-31.0,47.0,13.0,-22.0,6.0,-104.0,-7.399999999999999,35.66,-1.6999999999999993,-69.39,7.960000000000001,16.92,-15.48,22.55,16.63,-23.1,0.16000000000000014,-83.09
2025-07-30T20:04:02.182403,24.0,-5.0,-23.0,-35.0,29.0,-31.0,-19.0,11.0,24.0,-69.0,45.0,-63.0,43.6,-10.34,-10.7,-34.39,-3.039999999999999,-22.08,-3.4800000000000004,-13.45,27.63,-70.1,39.16,-42.09
2025-07-30T20:04:02.186665,27.0,-37.0,12.0,-21.0,42.0,18.0,55.0,53.0,37.0,-36.0,-18.0,-50.0,46.6,-42.34,24.3,-20.39,9.96,26.92,70.52,28.55,40.63,-37.1,-23.84,-29.09
2025-07-30T20:04:02.194715,-46.0,38.0,-53.0,40.0,-32.0,-57.0,-3.0,25.0,22.0,67.0,64.0,-13.0,-26.4,32.66,-40.7,40.61,-64.03999999999999,-48.08,12.52,0.5500000000000007,25.63,65.9,58.16,7.91
2025-07-30T20:04:02.198946,-40.0,41.0,2.0,-11.0,2.0,-10.0,14.0,77.0,13.0,-20.0,-6.0,-35.0,-20.4,35.66,14.3,-10.39,-30.04,-1.08,29.52,52.55,16.63,-21.1,-11.84,-14.09
2025-07-30T20:04:02.206985,-36.0,38.0,-8.0,21.0,-1.0,29.0,-38.0,20.0,31.0,35.0,-51.0,-51.0,-16.4,32.66,4.300000000000001,21.61,-33.04,37.92,-22.48,-4.449999999999999,34.63,33.9,-56.84,-30.09
2025-07-30T20:04:02.211455,-32.0,27.0,-27.0,49.0,14.0,-29.0,-35.0,-46.0,-58.0,24.0,7.0,-31.0,-12.399999999999999,21.66,-14.7,49.61,-18.04,-20.08,-19.48,-70.45,-54.37,22.9,1.1600000000000001,-10.09
