timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:02:11.662166,-39.0,24.0,-38.0,-50.0,-20.0,-35.0,28.0,57.0,26.0,-21.0,37.0,-4.0,-45.35,36.769999999999996,-48.22,-23.38,-31.96,-36.13,-0.05000000000000071,74.45,43.82,-17.75,35.44,-36.04
2025-07-30T20:02:11.668893,54.0,-23.0,-40.0,-71.0,48.0,38.0,28.0,15.0,4.0,-65.0,60.0,-17.0,47.65,-10.23,-50.22,-44.379999999999995,36.04,36.87,-0.05000000000000071,32.45,21.82,-61.75,58.44,-49.04
2025-07-30T20:02:11.673389,43.0,-37.0,-83.0,-45.0,99.0,-28.0,31.0,26.0,-40.0,-3.0,24.0,19.0,36.65,-24.23,-93.22,-18.38,87.03999999999999,-29.13,2.9499999999999993,43.45,-22.18,0.25,22.44,-13.04
2025-07-30T20:02:11.681284,46.0,-19.0,25.0,-99.0,73.0,-59.0,15.0,39.0,22.0,-48.0,-11.0,-9.0,39.65,-6.23,14.78,-72.38,61.04,-60.13,-13.05,56.45,39.82,-44.75,-12.56,-41.04
2025-07-30T20:02:11.685745,-38.0,-8.0,-33.0,-26.0,67.0,-34.0,78.0,-25.0,-46.0,-16.0,29.0,7.0,-44.35,4.77,-43.22,0.620000000000001,55.04,-35.13,49.95,-7.550000000000001,-28.18,-12.75,27.44,-25.04
2025-07-30T20:02:11.689677,35.0,29.0,24.0,11.0,23.0,26.0,57.0,2.0,12.0,-30.0,71.0,-31.0,28.65,41.769999999999996,13.78,37.620000000000005,11.04,24.87,28.95,19.45,29.82,-26.75,69.44,-63.04
2025-07-30T20:02:11.697727,-25.0,-5.0,-44.0,-11.0,-3.0,45.0,40.0,-38.0,22.0,-32.0,42.0,3.0,-31.35,7.77,-54.22,15.620000000000001,-14.96,43.87,11.95,-20.55,39.82,-28.75,40.44,-29.04
2025-07-30T20:02:11.701937,6.0,0.0,-30.0,-80.0,31.0,55.0,11.0,5.0,11.0,-95.0,47.0,-26.0,-0.34999999999999964,12.77,-40.22,-53.379999999999995,19.04,53.87,-17.05,22.45,28.82,-91.75,45.44,-58.04
2025-07-30T20:02:11.709975,-37.0,2.0,27.0,-27.0,43.0,3.0,13.0,18.0,44.0,-30.0,33.0,-16.0,-43.35,14.77,16.78,-0.379999999999999,31.04,1.87,-15.05,35.45,61.82,-26.75,31.44,-48.04
2025-07-30T20:02:11.714065,4.0,15.0,14.0,8.0,82.0,-11.0,73.0,41.0,-30.0,-53.0,-33.0,12.0,-2.3499999999999996,27.77,3.7799999999999994,34.620000000000005,70.03999999999999,-12.129999999999999,44.95,58.45,-12.18,-49.75,-34.56,-20.04
2025-07-30T20:02:11.722483,30.0,42.0,-27.0,-55.0,-8.0,3.0,123.0,3.0,-6.0,10.0,24.0,-21.0,23.65,54.769999999999996,-37.22,-28.38,-19.96,1.87,94.95,20.45,11.82,13.25,22.44,-53.04
2025-07-30T20:02:11.726377,63.0,86.0,-10.0,39.0,29.0,5.0,31.0,-12.0,-47.0,-110.0,34.0,-59.0,56.65,98.77,-20.22,65.62,17.04,3.87,2.9499999999999993,5.449999999999999,-29.18,-106.75,32.44,-91.03999999999999
2025-07-30T20:02:11.734758,3.0,-49.0,-4.0,-40.0,-7.0,34.0,108.0,-31.0,3.0,-51.0,52.0,-32.0,-3.3499999999999996,-36.230000000000004,-14.22,-13.379999999999999,-18.96,32.87,79.95,-13.55,20.82,-47.75,50.44,-64.03999999999999
2025-07-30T20:02:11.738679,56.0,-9.0,38.0,-67.0,-2.0,-5.0,14.0,-1.0,-31.0,-30.0,53.0,26.0,49.65,3.7699999999999996,27.78,-40.379999999999995,-13.96,-6.13,-14.05,16.45,-13.18,-26.75,51.44,-6.039999999999999
2025-07-30T20:02:11.746778,35.0,-8.0,57.0,-89.0,-12.0,21.0,95.0,-1.0,19.0,-51.0,52.0,-13.0,28.65,4.77,46.78,-62.379999999999995,-23.96,19.87,66.95,16.45,36.82,-47.75,50.44,-45.04
2025-07-30T20:02:11.750967,15.0,-9.0,18.0,-48.0,69.0,14.0,36.0,-47.0,-19.0,-37.0,13.0,-41.0,8.65,3.7699999999999996,7.779999999999999,-21.38,57.04,12.870000000000001,7.949999999999999,-29.55,-1.1799999999999997,-33.75,11.44,-73.03999999999999
2025-07-30T20:02:11.759293,-17.0,18.0,43.0,-74.0,33.0,-13.0,46.0,12.0,62.0,-52.0,-7.0,-4.0,-23.35,30.77,32.78,-47.379999999999995,21.04,-14.129999999999999,17.95,29.45,79.82,-48.75,-8.56,-36.04
2025-07-30T20:02:11.763310,-4.0,-25.0,60.0,0.0,-43.0,-37.0,61.0,55.0,-24.0,-24.0,51.0,-37.0,-10.35,-12.23,49.78,26.62,-54.96,-38.13,32.95,72.45,-6.18,-20.75,49.44,-69.03999999999999
2025-07-30T20:02:11.771553,-64.0,-44.0,-73.0,-20.0,-61.0,-4.0,-11.0,-22.0,-28.0,-74.0,70.0,-23.0,-70.35,-31.23,-83.22,6.620000000000001,-72.96000000000001,-5.13,-39.05,-4.550000000000001,-10.18,-70.75,68.44,-55.04
2025-07-30T20:02:11.775628,45.0,95.0,-45.0,-42.0,3.0,-19.0,32.0,-34.0,-31.0,-19.0,46.0,-44.0,38.65,107.77,-55.22,-15.379999999999999,-8.96,-20.13,3.9499999999999993,-16.55,-13.18,-15.75,44.44,-76.03999999999999
2025-07-30T20:02:11.783831,2.0,0.0,-17.0,-67.0,24.0,47.0,-34.0,-86.0,31.0,-27.0,72.0,-5.0,-4.35,12.77,-27.22,-40.379999999999995,12.04,45.87,-62.05,-68.55,48.82,-23.75,70.44,-37.04
2025-07-30T20:02:11.787908,61.0,-38.0,52.0,-37.0,122.0,-2.0,27.0,-11.0,35.0,-39.0,28.0,21.0,54.65,-25.23,41.78,-10.379999999999999,110.03999999999999,-3.13,-1.0500000000000007,6.449999999999999,52.82,-35.75,26.44,-11.04
2025-07-30T20:02:11.796149,-1.0,-29.0,9.0,-26.0,83.0,-33.0,2.0,-7.0,-17.0,-100.0,17.0,-25.0,-7.35,-16.23,-1.2200000000000006,0.620000000000001,71.03999999999999,-34.13,-26.05,10.45,0.8200000000000003,-96.75,15.44,-57.04
2025-07-30T20:02:11.800376,0.0,28.0,-15.0,39.0,-58.0,-51.0,-36.0,-13.0,-11.0,-42.0,14.0,-13.0,-6.35,40.769999999999996,-25.22,65.62,-69.96000000000001,-52.13,-64.05,4.449999999999999,6.82,-38.75,12.44,-45.04
