timestamp_us,position
141953792333,100
141953808321,100
141953824465,100
141953840466,100
141953856415,100
141953872446,100
141953888239,100
141953904339,100
141953920153,100
141953936259,100
141953952241,100
141953968229,100
141953984251,100
141954000277,100
141954016280,100
141954032222,100
141954048268,100
141954064139,100
141954080129,100
141954096127,100
141954112188,100
141954128242,100
141954144245,100
141954160243,100
141954176283,100
141954192179,100
141954208090,100
141954224081,100
141954240078,100
141954256038,100
141954272052,100
141954304034,100
141954320206,102
141954336199,103
141954368213,105
141954384019,107
141954399992,108
141954431955,109
141954447976,111
141954464226,112
141954496020,113
141954511903,115
141954527893,116
141954559865,118
141954575993,120
141954591919,121
141954624030,122
141954640039,123
141954656029,125
141954687991,126
141954703910,127
141954719797,128
141954751824,130
141954767886,132
141954783799,133
141954815904,134
141954831984,136
141954847693,137
141954879757,138
141954895743,140
141954911834,141
141954943894,142
141954959759,144
141954975816,145
141955007725,146
141955023809,148
141955039808,149
141955071779,151
141955087625,152
141955103788,153
141955135697,155
141955151777,156
141955167710,157
141955199734,159
141955215582,160
141955231624,161
141955263489,163
141955279695,163
141955295711,163
141955327533,163
141955343591,163
141955359503,163
141955391518,163
141955407589,163
141955423404,163
141955439514,163
141955455462,163
141955471623,163
141955487486,163
141955503594,163
141955519545,163
141955535574,163
141955551396,163
141955567301,163
141955583359,163
141955599335,163
141955615285,163
141955631468,163
141955647328,163
141955663427,163
141955679236,163
141955695341,163
141955711347,163
141955727232,163
141955743285,163
141955759208,163
141955775254,163
141955791352,163
141955807243,163
141955823243,163
141955839240,163
141955855183,163
141955871145,163
141955903158,163
141955919173,164
141955935151,165
141955967252,167
141955983246,170
141955999281,171
141956031167,172
141956047119,174
141956063080,175
141956095079,176
141956111070,176
141956127104,176
141956159269,176
141956175237,176
141956191059,176
141956223042,176
141956238969,176
141956254993,176
141956271023,176
141956287180,176
141956303179,176
141956319027,176
141956335183,176
141956351150,176
141956367188,176
141956382974,176
141956398922,176
141956414965,176
141956430899,176
141956447066,176
141956463042,176
141956479028,176
141956495031,176
141956511063,176
141956527050,176
141956542913,176
141956558869,176
141956574874,176
141956590813,176
141956606801,176
141956622996,176
141956639017,176
141956654872,176
141956670949,176
141956686968,176
141956702750,176
141956734717,176
141956750831,175
141956766750,174
141956798896,172
141956814894,170
141956830881,169
141956862845,167
141956878700,166
141956894692,165
141956926863,163
141956942737,163
141956958618,163
141956990873,163
141957006796,163
141957022789,163
141957054768,163
141957070532,163
141957086619,163
141957102495,163
141957118638,163
141957134514,163
141957150493,163
141957166476,163
141957182518,163
141957198487,163
141957214649,163
141957230519,163
141957246476,163
141957262472,163
141957278539,163
141957294623,163
141957310486,163
141957326466,163
141957342674,163
141957358352,163
141957374679,163
141957390621,163
141957406529,163
141957422572,163
141957438390,163
141957454544,163
141957470447,163
141957486570,163
141957502484,163
141957518499,163
141957534339,163
141957566354,163
141957582326,162
141957598275,161
141957630350,160
141957646348,158
141957662259,156
141957694447,155
141957710237,153
141957726353,152
141957758470,151
141957774209,149
141957790243,148
141957822342,147
141957838231,145
141957854126,144
141957886098,143
141957902092,141
141957918108,140
141957950194,139
141957966288,137
141957982082,136
141958014098,134
141958030062,133
141958046055,132
141958078061,130
141958093946,129
141958110043,128
141958142197,126
141958158172,125
141958174100,124
141958206102,122
141958221970,121
141958237959,120
141958270010,118
141958285953,117
141958302198,116
141958334098,114
141958350117,112
141958365911,112
141958397887,110
141958413825,109
141958429945,107
141958461849,106
141958477960,104
141958493965,103
141958525994,102
141958541864,100
141958557984,100
141958589795,100
141958605755,100
141958621771,100
141958653886,100
141958669706,100
141958685912,100
141958701807,100
141958717858,100
141958733878,100
141958749742,100
141958765707,100
141958781678,100
141958797657,100
141958813697,100
141958829767,100
141958845679,100
141958861599,100
141958877775,100
141958893773,100
141958909688,100
141958925646,100
141958941564,100
141958957538,100
141958973528,100
141958989576,100
141959005537,100
141959021546,100
141959037727,100
141959053729,100
141959069710,100
141959085544,100
141959101648,100
141959117506,100
141959133529,100
