timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:36:56.572852,48.0,58.0,-19.0,23.0,-1.0,-24.0,-48.0,-19.0,-4.0,47.0,38.0,-87.0,30.16,31.43,-7.23,9.91,-16.48,-7.09,-40.4,1.3500000000000014,36.34,62.03,38.36,-80.68
2025-07-30T16:36:56.578205,30.0,49.0,-35.0,18.0,-11.0,-27.0,-34.0,-72.0,-78.0,-88.0,-30.0,-15.0,12.16,22.43,-23.23,4.91,-26.48,-10.09,-26.4,-51.65,-37.66,-72.97,-29.64,-8.68
2025-07-30T16:36:56.582790,14.0,-2.0,6.0,11.0,46.0,-12.0,-19.0,-20.0,-30.0,37.0,-38.0,-5.0,-3.84,-28.57,17.77,-2.09,30.52,4.91,-11.4,0.3500000000000014,10.340000000000003,52.03,-37.64,1.3200000000000003
2025-07-30T16:36:56.586970,4.0,-10.0,69.0,-60.0,-37.0,-26.0,-4.0,11.0,-45.0,6.0,-8.0,12.0,-13.84,-36.57,80.77,-73.09,-52.480000000000004,-9.09,3.5999999999999996,31.35,-4.659999999999997,21.03,-7.64,18.32
2025-07-30T16:36:56.595043,14.0,3.0,-7.0,-28.0,1.0,24.0,-53.0,-17.0,19.0,44.0,-4.0,44.0,-3.84,-23.57,4.77,-41.09,-14.48,40.91,-45.4,3.3500000000000014,59.34,59.03,-3.64,50.32
2025-07-30T16:36:56.600193,65.0,10.0,-6.0,27.0,11.0,71.0,-24.0,-11.0,-1.0,29.0,38.0,32.0,47.16,-16.57,5.77,13.91,-4.48,87.91,-16.4,9.350000000000001,39.34,44.03,38.36,38.32
2025-07-30T16:36:56.607192,125.0,15.0,-6.0,15.0,-63.0,25.0,-87.0,74.0,-75.0,7.0,70.0,-52.0,107.16,-11.57,5.77,1.9100000000000001,-78.48,41.91,-79.4,94.35,-34.66,22.03,70.36,-45.68
2025-07-30T16:36:56.611652,51.0,87.0,-23.0,2.0,47.0,-95.0,-25.0,23.0,-26.0,44.0,-38.0,-24.0,33.16,60.43,-11.23,-11.09,31.52,-78.09,-17.4,43.35,14.340000000000003,59.03,-37.64,-17.68
2025-07-30T16:36:56.619431,58.0,-48.0,27.0,12.0,-50.0,41.0,14.0,4.0,2.0,-3.0,-15.0,10.0,40.16,-74.57,38.769999999999996,-1.0899999999999999,-65.48,57.91,21.6,24.35,42.34,12.03,-14.64,16.32
2025-07-30T16:36:56.624111,23.0,41.0,-26.0,-22.0,80.0,-9.0,6.0,-12.0,-8.0,16.0,-11.0,22.0,5.16,14.43,-14.23,-35.09,64.52,7.91,13.6,8.350000000000001,32.34,31.03,-10.64,28.32
2025-07-30T16:36:56.631692,17.0,6.0,-5.0,90.0,68.0,27.0,-61.0,70.0,14.0,13.0,-40.0,17.0,-0.8399999999999999,-20.57,6.77,76.91,52.519999999999996,43.91,-53.4,90.35,54.34,28.03,-39.64,23.32
2025-07-30T16:36:56.636481,-26.0,53.0,-49.0,62.0,76.0,-40.0,-9.0,30.0,-46.0,-1.0,41.0,-32.0,-43.84,26.43,-37.230000000000004,48.91,60.519999999999996,-23.09,-1.4000000000000004,50.35,-5.659999999999997,14.03,41.36,-25.68
2025-07-30T16:36:56.644002,77.0,-15.0,25.0,-15.0,12.0,-23.0,3.0,14.0,-36.0,8.0,-4.0,-7.0,59.16,-41.57,36.769999999999996,-28.09,-3.4800000000000004,-6.09,10.6,34.35,4.340000000000003,23.03,-3.64,-0.6799999999999997
2025-07-30T16:36:56.649252,117.0,16.0,10.0,-28.0,35.0,-47.0,-60.0,16.0,-84.0,46.0,-67.0,-14.0,99.16,-10.57,21.77,-41.09,19.52,-30.09,-52.4,36.35,-43.66,61.03,-66.64,-7.68
2025-07-30T16:36:56.656256,7.0,26.0,46.0,0.0,74.0,-30.0,-33.0,47.0,-76.0,-65.0,-4.0,21.0,-10.84,-0.5700000000000003,57.769999999999996,-13.09,58.519999999999996,-13.09,-25.4,67.35,-35.66,-49.97,-3.64,27.32
2025-07-30T16:36:56.661183,46.0,12.0,2.0,12.0,35.0,-19.0,-62.0,40.0,-25.0,13.0,-31.0,-7.0,28.16,-14.57,13.77,-1.0899999999999999,19.52,-2.09,-54.4,60.35,15.340000000000003,28.03,-30.64,-0.6799999999999997
2025-07-30T16:36:56.668616,33.0,24.0,-72.0,84.0,139.0,5.0,36.0,-29.0,-51.0,-35.0,-16.0,19.0,15.16,-2.5700000000000003,-60.230000000000004,70.91,123.52,21.91,43.6,-8.649999999999999,-10.659999999999997,-19.97,-15.64,25.32
2025-07-30T16:36:56.673804,69.0,55.0,-7.0,20.0,-26.0,2.0,7.0,-18.0,-37.0,-16.0,54.0,-51.0,51.16,28.43,4.77,6.91,-41.480000000000004,18.91,14.6,2.3500000000000014,3.3400000000000034,-0.9700000000000006,54.36,-44.68
2025-07-30T16:36:56.680597,-6.0,7.0,31.0,42.0,31.0,5.0,33.0,-64.0,-20.0,-29.0,-4.0,19.0,-23.84,-19.57,42.769999999999996,28.91,15.52,21.91,40.6,-43.65,20.340000000000003,-13.97,-3.64,25.32
2025-07-30T16:36:56.685587,-26.0,55.0,22.0,-7.0,48.0,-13.0,-2.0,-28.0,14.0,-12.0,3.0,50.0,-43.84,28.43,33.769999999999996,-20.09,32.519999999999996,3.91,5.6,-7.649999999999999,54.34,3.0299999999999994,3.36,56.32
2025-07-30T16:36:56.693039,0.0,90.0,-38.0,41.0,67.0,10.0,-14.0,-51.0,-51.0,-28.0,-18.0,-2.0,-17.84,63.43,-26.23,27.91,51.519999999999996,26.91,-6.4,-30.65,-10.659999999999997,-12.97,-17.64,4.32
2025-07-30T16:36:56.697739,-14.0,16.0,-57.0,-8.0,-52.0,-31.0,32.0,-15.0,-61.0,-40.0,-3.0,13.0,-31.84,-10.57,-45.230000000000004,-21.09,-67.48,-14.09,39.6,5.350000000000001,-20.659999999999997,-24.97,-2.64,19.32
2025-07-30T16:36:56.705306,46.0,77.0,-28.0,-58.0,26.0,-63.0,33.0,-62.0,-17.0,-44.0,-4.0,-26.0,28.16,50.43,-16.23,-71.09,10.52,-46.09,40.6,-41.65,23.340000000000003,-28.97,-3.64,-19.68
2025-07-30T16:36:56.710135,54.0,15.0,31.0,17.0,-12.0,-5.0,-12.0,-9.0,-36.0,11.0,-2.0,-45.0,36.16,-11.57,42.769999999999996,3.91,-27.48,11.91,-4.4,11.350000000000001,4.340000000000003,26.03,-1.6400000000000001,-38.68
2025-07-30T16:36:56.714446,20.0,17.0,22.0,-42.0,22.0,19.0,-51.0,6.0,45.0,50.0,31.0,-32.0,2.16,-9.57,33.769999999999996,-55.09,6.52,35.91,-43.4,26.35,85.34,65.03,31.36,-25.68
2025-07-30T16:36:56.722409,18.0,81.0,48.0,47.0,95.0,26.0,-47.0,78.0,-48.0,-11.0,-20.0,45.0,0.16000000000000014,54.43,59.769999999999996,33.91,79.52,42.91,-39.4,98.35,-7.659999999999997,4.029999999999999,-19.64,51.32
2025-07-30T16:36:56.726839,-4.0,42.0,1.0,42.0,34.0,6.0,3.0,-26.0,-51.0,28.0,17.0,78.0,-21.84,15.43,12.77,28.91,18.52,22.91,10.6,-5.649999999999999,-10.659999999999997,43.03,17.36,84.32
2025-07-30T16:36:56.734601,64.0,57.0,-85.0,49.0,16.0,-70.0,22.0,-37.0,-53.0,12.0,-29.0,-83.0,46.16,30.43,-73.23,35.91,0.5199999999999996,-53.09,29.6,-16.65,-12.659999999999997,27.03,-28.64,-76.68
2025-07-30T16:36:56.739162,-1.0,64.0,7.0,8.0,27.0,-38.0,-74.0,3.0,-60.0,-62.0,-1.0,-45.0,-18.84,37.43,18.77,-5.09,11.52,-21.09,-66.4,23.35,-19.659999999999997,-46.97,-0.64,-38.68
2025-07-30T16:36:56.746917,102.0,34.0,-1.0,37.0,11.0,-15.0,18.0,-16.0,-18.0,-20.0,-49.0,29.0,84.16,7.43,10.77,23.91,-4.48,1.9100000000000001,25.6,4.350000000000001,22.340000000000003,-4.970000000000001,-48.64,35.32
2025-07-30T16:36:56.751421,42.0,49.0,-32.0,14.0,50.0,-13.0,38.0,-10.0,25.0,12.0,1.0,-28.0,24.16,22.43,-20.23,0.9100000000000001,34.519999999999996,3.91,45.6,10.350000000000001,65.34,27.03,1.3599999999999999,-21.68
