timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:28:33.718729,90.0,78.0,-47.0,-30.0,-46.0,11.0,14.0,-39.0,24.0,-37.0,21.0,-17.0
2025-07-10T13:28:33.722968,0.0,-14.0,-16.0,26.0,58.0,31.0,16.0,27.0,-39.0,21.0,-64.0,-7.0
2025-07-10T13:28:33.731060,42.0,67.0,7.0,44.0,-22.0,29.0,-17.0,-22.0,-104.0,-28.0,-42.0,27.0
2025-07-10T13:28:33.735418,16.0,-37.0,-63.0,15.0,-15.0,17.0,-14.0,15.0,-42.0,85.0,-66.0,-5.0
2025-07-10T13:28:33.743384,34.0,-106.0,-37.0,21.0,0.0,10.0,26.0,7.0,-65.0,54.0,-52.0,53.0
2025-07-10T13:28:33.747744,68.0,-39.0,-22.0,0.0,-21.0,-8.0,-8.0,9.0,-12.0,-8.0,-75.0,-6.0
2025-07-10T13:28:33.755718,65.0,67.0,-68.0,27.0,-91.0,28.0,-62.0,-32.0,3.0,35.0,6.0,-6.0
2025-07-10T13:28:33.759825,49.0,-2.0,-32.0,18.0,-41.0,67.0,-24.0,-27.0,-62.0,-20.0,-87.0,-16.0
2025-07-10T13:28:33.767904,-56.0,-36.0,-60.0,21.0,13.0,38.0,-15.0,-6.0,-85.0,25.0,-30.0,48.0
2025-07-10T13:28:33.772158,67.0,44.0,-122.0,9.0,25.0,23.0,-13.0,-14.0,-29.0,28.0,-52.0,9.0
2025-07-10T13:28:33.776204,-25.0,14.0,-88.0,10.0,28.0,-11.0,8.0,-16.0,20.0,19.0,-51.0,-10.0
2025-07-10T13:28:33.784345,-12.0,18.0,-26.0,37.0,17.0,41.0,30.0,13.0,23.0,35.0,-6.0,39.0
2025-07-10T13:28:33.788446,-14.0,12.0,-43.0,9.0,-47.0,58.0,-15.0,-11.0,-4.0,-50.0,-24.0,42.0
2025-07-10T13:28:33.796778,19.0,-36.0,6.0,8.0,-43.0,80.0,-12.0,34.0,-5.0,43.0,-23.0,-19.0
2025-07-10T13:28:33.800753,10.0,12.0,-6.0,-10.0,43.0,-9.0,-7.0,72.0,37.0,13.0,10.0,-54.0
2025-07-10T13:28:33.808908,63.0,38.0,17.0,59.0,-9.0,52.0,18.0,36.0,-39.0,60.0,42.0,7.0
2025-07-10T13:28:33.813078,-27.0,-15.0,-7.0,-49.0,8.0,83.0,-24.0,43.0,-39.0,-44.0,56.0,-11.0
2025-07-10T13:28:33.821399,13.0,40.0,-2.0,15.0,-17.0,52.0,-3.0,-11.0,-46.0,15.0,-55.0,22.0
2025-07-10T13:28:33.825320,39.0,-17.0,4.0,-7.0,18.0,-19.0,13.0,60.0,-12.0,-55.0,21.0,-37.0
2025-07-10T13:28:33.833460,62.0,-6.0,-12.0,31.0,-30.0,9.0,23.0,-82.0,-61.0,63.0,0.0,-80.0
2025-07-10T13:28:33.837753,25.0,-15.0,33.0,-19.0,-32.0,18.0,71.0,33.0,-45.0,13.0,-4.0,0.0
2025-07-10T13:28:33.845809,-80.0,29.0,-64.0,24.0,-58.0,8.0,-21.0,-17.0,-18.0,-29.0,-27.0,-51.0
2025-07-10T13:28:33.850028,-11.0,-12.0,1.0,68.0,-50.0,19.0,78.0,-21.0,-33.0,-24.0,-52.0,23.0
2025-07-10T13:28:33.858144,-12.0,53.0,-54.0,-12.0,58.0,-67.0,-21.0,-69.0,-23.0,-62.0,-54.0,-10.0
2025-07-10T13:28:33.862537,30.0,12.0,-15.0,20.0,-86.0,26.0,-30.0,-26.0,-14.0,33.0,-21.0,-51.0
2025-07-10T13:28:33.870447,-20.0,-11.0,-1.0,-13.0,-26.0,-24.0,-41.0,14.0,-18.0,-78.0,33.0,-13.0
2025-07-10T13:28:33.874524,16.0,-35.0,-36.0,5.0,-38.0,71.0,5.0,-34.0,-76.0,-18.0,-73.0,-36.0
2025-07-10T13:28:33.882783,88.0,-62.0,-27.0,52.0,30.0,-9.0,37.0,-40.0,-71.0,37.0,99.0,32.0
2025-07-10T13:28:33.887003,66.0,-50.0,0.0,54.0,55.0,3.0,-24.0,-19.0,-42.0,-45.0,-4.0,-23.0
2025-07-10T13:28:33.895038,9.0,-63.0,-65.0,8.0,12.0,24.0,39.0,-1.0,-68.0,1.0,-8.0,-2.0
2025-07-10T13:28:33.899274,-24.0,-47.0,-9.0,-22.0,18.0,51.0,10.0,23.0,-77.0,-7.0,-29.0,9.0
2025-07-10T13:28:33.907177,60.0,76.0,29.0,-16.0,-35.0,-69.0,85.0,46.0,12.0,11.0,26.0,0.0
2025-07-10T13:28:33.911493,49.0,-1.0,14.0,52.0,-67.0,21.0,-55.0,55.0,-7.0,-16.0,-32.0,6.0
2025-07-10T13:28:33.919651,7.0,19.0,-72.0,-54.0,-43.0,12.0,-43.0,-15.0,-55.0,-17.0,-16.0,-15.0
2025-07-10T13:28:33.924072,52.0,21.0,-22.0,-36.0,-63.0,18.0,-39.0,-46.0,35.0,-16.0,20.0,20.0
2025-07-10T13:28:33.931724,22.0,-28.0,-66.0,27.0,22.0,14.0,53.0,51.0,-26.0,53.0,-40.0,27.0
2025-07-10T13:28:33.936104,25.0,-98.0,41.0,-31.0,-31.0,41.0,-37.0,-6.0,32.0,24.0,-29.0,11.0
2025-07-10T13:28:33.944194,-25.0,-119.0,-104.0,18.0,-68.0,-19.0,-20.0,-52.0,2.0,-49.0,-73.0,7.0
2025-07-10T13:28:33.948435,-10.0,9.0,-21.0,26.0,-1.0,-13.0,-29.0,-13.0,-83.0,1.0,15.0,69.0
2025-07-10T13:28:33.956232,-9.0,-39.0,3.0,44.0,8.0,69.0,-10.0,-7.0,-36.0,-33.0,-17.0,-33.0
2025-07-10T13:28:33.960675,-47.0,19.0,34.0,30.0,-11.0,-26.0,-44.0,-20.0,-40.0,-44.0,11.0,15.0
2025-07-10T13:28:33.968693,-26.0,15.0,23.0,15.0,-60.0,-43.0,3.0,32.0,-53.0,-3.0,-38.0,-31.0
2025-07-10T13:28:33.972880,-9.0,32.0,5.0,24.0,13.0,5.0,-11.0,-12.0,8.0,-53.0,-62.0,-48.0
2025-07-10T13:28:33.977028,-40.0,59.0,-34.0,40.0,-50.0,50.0,-7.0,-2.0,-16.0,17.0,-42.0,-1.0
2025-07-10T13:28:33.985170,4.0,63.0,1.0,51.0,30.0,52.0,12.0,-61.0,-32.0,-3.0,21.0,-41.0
2025-07-10T13:28:33.989203,25.0,4.0,-72.0,28.0,29.0,25.0,13.0,-108.0,-49.0,25.0,-42.0,14.0
2025-07-10T13:28:33.997411,12.0,79.0,-53.0,-22.0,-41.0,8.0,26.0,-85.0,-2.0,0.0,-34.0,56.0
2025-07-10T13:28:34.001436,-39.0,-6.0,-20.0,44.0,2.0,12.0,-8.0,-1.0,-40.0,46.0,-63.0,0.0
2025-07-10T13:28:34.009612,41.0,-33.0,-15.0,-7.0,-28.0,100.0,4.0,-2.0,25.0,11.0,-37.0,35.0
2025-07-10T13:28:34.014394,75.0,62.0,-37.0,-44.0,13.0,15.0,-3.0,-48.0,30.0,-46.0,-34.0,-14.0
2025-07-10T13:28:34.021850,-26.0,-28.0,-3.0,-9.0,3.0,35.0,-32.0,-11.0,30.0,-18.0,-51.0,34.0
2025-07-10T13:28:34.026282,-34.0,-18.0,-97.0,-11.0,-76.0,34.0,27.0,18.0,9.0,26.0,6.0,21.0
2025-07-10T13:28:34.034237,12.0,6.0,-10.0,107.0,28.0,-23.0,-64.0,-37.0,8.0,-13.0,-19.0,39.0
2025-07-10T13:28:34.038498,73.0,-65.0,-82.0,-16.0,27.0,1.0,-24.0,59.0,20.0,-45.0,0.0,37.0
2025-07-10T13:28:34.046486,18.0,7.0,-57.0,19.0,-76.0,3.0,-31.0,-23.0,-39.0,-86.0,-8.0,53.0
2025-07-10T13:28:34.050732,59.0,-14.0,-46.0,6.0,-18.0,-38.0,-23.0,-10.0,-13.0,-16.0,-32.0,-59.0
2025-07-10T13:28:34.058847,-2.0,-23.0,-2.0,56.0,26.0,40.0,-61.0,-15.0,0.0,-36.0,35.0,-27.0
2025-07-10T13:28:34.062948,6.0,10.0,47.0,39.0,-58.0,-17.0,-36.0,-20.0,-20.0,-10.0,-10.0,49.0
2025-07-10T13:28:34.071177,80.0,0.0,-5.0,34.0,-37.0,43.0,-26.0,71.0,-59.0,-10.0,22.0,-16.0
2025-07-10T13:28:34.075389,-12.0,22.0,70.0,-14.0,8.0,25.0,-9.0,-22.0,-15.0,50.0,-49.0,-35.0
2025-07-10T13:28:34.083291,-20.0,35.0,20.0,-5.0,-42.0,3.0,-24.0,-25.0,-55.0,14.0,23.0,-59.0
2025-07-10T13:28:34.087676,5.0,13.0,-70.0,1.0,-51.0,-56.0,-28.0,-36.0,-56.0,64.0,42.0,30.0
2025-07-10T13:28:34.095694,-22.0,61.0,-96.0,-31.0,-14.0,3.0,14.0,2.0,25.0,-6.0,-20.0,-33.0
