timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:28:00.140437,73.0,1.0,-52.0,41.0,-6.0,54.0,-34.0,-29.0,-15.0,-10.0,-65.0,43.0
2025-07-10T13:28:00.148409,95.0,35.0,26.0,4.0,-39.0,44.0,41.0,-71.0,-55.0,-57.0,-67.0,-16.0
2025-07-10T13:28:00.152679,-48.0,22.0,-2.0,11.0,-63.0,2.0,71.0,-61.0,-50.0,-41.0,-97.0,50.0
2025-07-10T13:28:00.160785,47.0,-103.0,30.0,-11.0,-59.0,54.0,-4.0,-22.0,-63.0,-35.0,-52.0,-38.0
2025-07-10T13:28:00.165067,-11.0,37.0,62.0,-30.0,29.0,-1.0,-53.0,-23.0,-19.0,-8.0,-11.0,-15.0
2025-07-10T13:28:00.172902,-29.0,-97.0,6.0,8.0,-3.0,14.0,-33.0,16.0,26.0,-26.0,-24.0,-16.0
2025-07-10T13:28:00.177196,19.0,-35.0,4.0,-28.0,-45.0,2.0,-42.0,-52.0,29.0,-46.0,-19.0,-46.0
2025-07-10T13:28:00.185163,3.0,-65.0,-26.0,-20.0,0.0,48.0,-23.0,-17.0,45.0,16.0,6.0,12.0
2025-07-10T13:28:00.189392,94.0,-26.0,-12.0,-15.0,-29.0,-16.0,-7.0,-9.0,-9.0,-36.0,24.0,-12.0
2025-07-10T13:28:00.197501,-56.0,37.0,-44.0,27.0,33.0,-18.0,-41.0,4.0,-20.0,-47.0,-12.0,-90.0
2025-07-10T13:28:00.201876,-36.0,22.0,37.0,7.0,-21.0,36.0,19.0,79.0,-35.0,-27.0,-28.0,6.0
2025-07-10T13:28:00.209815,-80.0,-40.0,-29.0,31.0,-66.0,56.0,-25.0,-87.0,-13.0,0.0,-44.0,-61.0
2025-07-10T13:28:00.213999,-39.0,5.0,-9.0,-9.0,22.0,33.0,22.0,-16.0,-6.0,-10.0,23.0,-119.0
2025-07-10T13:28:00.222174,-43.0,50.0,50.0,-64.0,47.0,35.0,29.0,-70.0,-53.0,9.0,-9.0,-54.0
2025-07-10T13:28:00.226320,-13.0,-15.0,-1.0,-5.0,-49.0,77.0,7.0,-43.0,-27.0,2.0,-26.0,22.0
2025-07-10T13:28:00.234204,-32.0,-5.0,10.0,72.0,-9.0,-5.0,-25.0,-9.0,-34.0,16.0,-14.0,-34.0
2025-07-10T13:28:00.238679,32.0,28.0,-11.0,11.0,-12.0,21.0,27.0,-46.0,0.0,15.0,-66.0,40.0
2025-07-10T13:28:00.242910,43.0,-45.0,11.0,-72.0,-35.0,43.0,0.0,49.0,-7.0,-6.0,12.0,12.0
2025-07-10T13:28:00.250812,-30.0,48.0,-69.0,52.0,9.0,-17.0,-40.0,5.0,7.0,-31.0,-18.0,22.0
2025-07-10T13:28:00.255252,12.0,71.0,-13.0,48.0,-22.0,4.0,-50.0,-2.0,-40.0,-8.0,-36.0,-26.0
2025-07-10T13:28:00.263090,31.0,5.0,-40.0,-3.0,-55.0,-46.0,-16.0,8.0,-83.0,19.0,-65.0,-19.0
2025-07-10T13:28:00.267701,-59.0,29.0,-31.0,0.0,57.0,17.0,-27.0,23.0,-11.0,-79.0,-56.0,-15.0
2025-07-10T13:28:00.275299,38.0,56.0,-19.0,17.0,-48.0,-23.0,-47.0,3.0,30.0,-2.0,-38.0,-26.0
2025-07-10T13:28:00.279911,50.0,-50.0,-81.0,48.0,-23.0,-1.0,49.0,-4.0,-94.0,-50.0,-13.0,-62.0
2025-07-10T13:28:00.287806,69.0,-22.0,-16.0,101.0,-23.0,9.0,0.0,9.0,14.0,-29.0,-40.0,-23.0
2025-07-10T13:28:00.291789,-25.0,10.0,-31.0,-29.0,9.0,17.0,-15.0,-43.0,-20.0,-21.0,-13.0,13.0
2025-07-10T13:28:00.299960,42.0,-9.0,-4.0,50.0,-2.0,-19.0,-35.0,44.0,0.0,-3.0,-15.0,-14.0
2025-07-10T13:28:00.304375,47.0,-95.0,-15.0,-1.0,-36.0,26.0,-36.0,-56.0,-61.0,-34.0,-9.0,-23.0
2025-07-10T13:28:00.312366,29.0,-18.0,-33.0,43.0,79.0,12.0,10.0,11.0,-46.0,-27.0,-31.0,-6.0
2025-07-10T13:28:00.316480,-32.0,-74.0,-21.0,0.0,-26.0,46.0,-15.0,-8.0,46.0,-6.0,-1.0,-53.0
2025-07-10T13:28:00.324645,4.0,-23.0,50.0,58.0,-66.0,-15.0,-28.0,-23.0,29.0,16.0,-38.0,49.0
2025-07-10T13:28:00.328742,-47.0,-9.0,-25.0,15.0,-37.0,-25.0,11.0,14.0,11.0,-12.0,-23.0,7.0
2025-07-10T13:28:00.336898,-38.0,21.0,33.0,4.0,-48.0,-1.0,53.0,-30.0,-66.0,26.0,27.0,-3.0
2025-07-10T13:28:00.341165,-3.0,-16.0,70.0,37.0,2.0,92.0,-42.0,15.0,-46.0,-20.0,23.0,-4.0
2025-07-10T13:28:00.349161,10.0,93.0,-26.0,-28.0,-20.0,14.0,-57.0,-1.0,-30.0,-64.0,-43.0,-6.0
2025-07-10T13:28:00.353378,-5.0,35.0,19.0,19.0,-28.0,21.0,22.0,11.0,-52.0,-34.0,13.0,2.0
