timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:17:33.544143,-33.0,16.0,-103.0,16.0,-10.0,22.0,83.0,-23.0,-25.0,-29.0,31.0,-67.0
2025-07-10T13:17:33.552372,36.0,27.0,-53.0,69.0,-58.0,-35.0,-29.0,1.0,-25.0,19.0,-25.0,-53.0
2025-07-10T13:17:33.556495,-31.0,55.0,-35.0,1.0,-92.0,24.0,18.0,89.0,30.0,-59.0,-72.0,-16.0
2025-07-10T13:17:33.564676,-18.0,-8.0,2.0,81.0,-21.0,25.0,-1.0,16.0,-14.0,10.0,-48.0,-54.0
2025-07-10T13:17:33.568715,-16.0,16.0,-20.0,16.0,-44.0,-23.0,7.0,27.0,-67.0,-64.0,15.0,21.0
2025-07-10T13:17:33.576932,28.0,-31.0,34.0,-2.0,15.0,-71.0,0.0,22.0,-73.0,27.0,16.0,-2.0
2025-07-10T13:17:33.580871,16.0,37.0,4.0,-35.0,2.0,21.0,-17.0,-5.0,-95.0,3.0,-20.0,-14.0
2025-07-10T13:17:33.589136,20.0,16.0,58.0,-33.0,-27.0,-44.0,-43.0,11.0,21.0,6.0,-9.0,12.0
2025-07-10T13:17:33.593210,29.0,10.0,-13.0,15.0,-10.0,11.0,16.0,6.0,-16.0,-47.0,-23.0,-27.0
2025-07-10T13:17:33.601451,-42.0,-13.0,7.0,-13.0,-52.0,12.0,47.0,-41.0,-30.0,-63.0,-21.0,3.0
2025-07-10T13:17:33.605472,-38.0,-31.0,-38.0,46.0,-12.0,20.0,48.0,43.0,-51.0,-51.0,18.0,-22.0
2025-07-10T13:17:33.613778,-29.0,78.0,-38.0,-3.0,22.0,26.0,20.0,-42.0,-28.0,-5.0,-43.0,-11.0
2025-07-10T13:17:33.617737,5.0,32.0,-32.0,-71.0,48.0,37.0,-55.0,15.0,17.0,-48.0,-48.0,-32.0
2025-07-10T13:17:33.626001,-12.0,17.0,-28.0,-59.0,-45.0,-32.0,-14.0,44.0,-26.0,-2.0,-110.0,-36.0
2025-07-10T13:17:33.630510,22.0,1.0,-72.0,-20.0,35.0,36.0,5.0,-12.0,-33.0,-8.0,-9.0,-35.0
2025-07-10T13:17:33.638318,-65.0,-1.0,-14.0,-50.0,-5.0,21.0,35.0,48.0,-19.0,38.0,-54.0,-15.0
2025-07-10T13:17:33.642410,12.0,-16.0,21.0,29.0,7.0,-1.0,-1.0,27.0,-24.0,-47.0,-27.0,-35.0
2025-07-10T13:17:33.650680,92.0,-49.0,-13.0,6.0,-31.0,-23.0,-74.0,-19.0,-56.0,-57.0,-80.0,-5.0
2025-07-10T13:17:33.654652,-17.0,-110.0,13.0,17.0,-85.0,-34.0,-33.0,-42.0,-29.0,37.0,0.0,-16.0
2025-07-10T13:17:33.662881,-41.0,58.0,15.0,-22.0,5.0,34.0,4.0,17.0,-11.0,-43.0,20.0,-20.0
2025-07-10T13:17:33.667431,-64.0,-27.0,-36.0,-11.0,33.0,51.0,-35.0,39.0,50.0,26.0,-55.0,-59.0
2025-07-10T13:17:33.675145,-50.0,52.0,-42.0,4.0,-3.0,58.0,-19.0,38.0,-7.0,-98.0,-75.0,12.0
2025-07-10T13:17:33.679336,-78.0,4.0,-17.0,21.0,-74.0,73.0,17.0,82.0,-68.0,-44.0,6.0,-2.0
2025-07-10T13:17:33.687368,-36.0,26.0,-16.0,61.0,-35.0,47.0,9.0,-17.0,-36.0,42.0,-15.0,-32.0
2025-07-10T13:17:33.691527,2.0,78.0,-37.0,-6.0,7.0,0.0,55.0,29.0,-94.0,-10.0,-22.0,57.0
2025-07-10T13:17:33.695594,21.0,-13.0,-79.0,13.0,7.0,-3.0,-3.0,38.0,-67.0,-31.0,-37.0,9.0
2025-07-10T13:17:33.703756,25.0,29.0,-89.0,-43.0,-48.0,-38.0,-84.0,-3.0,-67.0,-59.0,-50.0,48.0
2025-07-10T13:17:33.711775,13.0,-2.0,-75.0,-10.0,-39.0,-31.0,0.0,40.0,16.0,-17.0,-34.0,-23.0
2025-07-10T13:17:33.716192,16.0,-22.0,-61.0,-3.0,-72.0,-50.0,-4.0,-32.0,-37.0,-88.0,-66.0,-7.0
2025-07-10T13:17:33.720212,-4.0,57.0,-74.0,-1.0,-37.0,-43.0,51.0,-71.0,-12.0,10.0,-16.0,-13.0
2025-07-10T13:17:33.728410,5.0,48.0,-17.0,10.0,34.0,-3.0,26.0,5.0,-11.0,3.0,-7.0,10.0
2025-07-10T13:17:33.732525,44.0,43.0,-21.0,-15.0,-18.0,35.0,-24.0,-6.0,-22.0,-11.0,-63.0,-6.0
2025-07-10T13:17:33.740949,53.0,-30.0,-43.0,31.0,-53.0,40.0,60.0,-1.0,10.0,-10.0,18.0,-17.0
2025-07-10T13:17:33.745214,15.0,-6.0,2.0,-4.0,3.0,-30.0,-10.0,-3.0,11.0,38.0,29.0,38.0
2025-07-10T13:17:33.752988,65.0,32.0,-33.0,-28.0,-29.0,-22.0,-60.0,14.0,-7.0,-44.0,5.0,-92.0
2025-07-10T13:17:33.757395,7.0,-8.0,69.0,-21.0,-30.0,-14.0,-31.0,30.0,-38.0,16.0,1.0,-31.0
2025-07-10T13:17:33.765143,18.0,17.0,13.0,45.0,-44.0,86.0,-45.0,-18.0,14.0,-26.0,61.0,-48.0
2025-07-10T13:17:33.769514,-42.0,-13.0,23.0,63.0,-47.0,19.0,22.0,31.0,-22.0,3.0,-83.0,-32.0
2025-07-10T13:17:33.777489,-13.0,72.0,-7.0,29.0,-39.0,99.0,-44.0,-8.0,-73.0,-19.0,-33.0,2.0
2025-07-10T13:17:33.782336,-11.0,25.0,-11.0,11.0,15.0,-26.0,29.0,-9.0,-71.0,-20.0,-57.0,-80.0
2025-07-10T13:17:33.789839,26.0,-9.0,-7.0,88.0,10.0,15.0,83.0,-26.0,-90.0,-7.0,-94.0,25.0
2025-07-10T13:17:33.794090,-68.0,-14.0,-16.0,18.0,-81.0,29.0,-1.0,18.0,-39.0,14.0,-34.0,-4.0
2025-07-10T13:17:33.801954,-78.0,-4.0,-18.0,59.0,-45.0,-4.0,-20.0,-13.0,14.0,-29.0,3.0,28.0
2025-07-10T13:17:33.806237,-13.0,-7.0,18.0,1.0,-41.0,-25.0,1.0,18.0,-68.0,-34.0,-101.0,22.0
2025-07-10T13:17:33.814282,-52.0,28.0,-69.0,56.0,16.0,28.0,-10.0,31.0,-43.0,-29.0,-19.0,30.0
2025-07-10T13:17:33.818563,-74.0,87.0,-55.0,8.0,-12.0,20.0,-37.0,34.0,-24.0,-13.0,-47.0,3.0
2025-07-10T13:17:33.826675,-45.0,63.0,-29.0,-9.0,-93.0,16.0,-21.0,-49.0,13.0,23.0,-59.0,-4.0
2025-07-10T13:17:33.830945,-20.0,20.0,18.0,-33.0,-43.0,-18.0,12.0,-49.0,-32.0,-100.0,-31.0,25.0
2025-07-10T13:17:33.839063,-14.0,-11.0,13.0,-42.0,5.0,-39.0,2.0,28.0,-86.0,55.0,-28.0,-59.0
2025-07-10T13:17:33.842991,2.0,-8.0,-29.0,19.0,75.0,15.0,60.0,-47.0,-41.0,-23.0,-8.0,-8.0
2025-07-10T13:17:33.851149,64.0,-2.0,-32.0,6.0,-52.0,12.0,-28.0,15.0,-32.0,-19.0,-66.0,-17.0
2025-07-10T13:17:33.855418,-22.0,69.0,17.0,-19.0,-85.0,-16.0,25.0,-49.0,-78.0,34.0,9.0,-6.0
2025-07-10T13:17:33.859431,51.0,-17.0,27.0,22.0,-18.0,20.0,80.0,-5.0,-41.0,-4.0,8.0,18.0
2025-07-10T13:17:33.867818,-101.0,25.0,-48.0,0.0,-25.0,-18.0,22.0,25.0,-45.0,-17.0,3.0,31.0
2025-07-10T13:17:33.872054,2.0,-12.0,77.0,43.0,9.0,25.0,30.0,32.0,-20.0,-96.0,-47.0,-39.0
2025-07-10T13:17:33.880173,-61.0,27.0,-17.0,-6.0,-45.0,1.0,66.0,-45.0,-15.0,13.0,-33.0,-5.0
2025-07-10T13:17:33.887863,-26.0,52.0,-16.0,43.0,8.0,-13.0,21.0,-75.0,-40.0,-39.0,-24.0,-28.0
2025-07-10T13:17:33.892331,15.0,51.0,-2.0,19.0,38.0,-21.0,30.0,51.0,-38.0,-44.0,-20.0,12.0
2025-07-10T13:17:33.896261,93.0,31.0,-36.0,38.0,-34.0,51.0,-48.0,32.0,11.0,-9.0,-33.0,-23.0
2025-07-10T13:17:33.904507,-17.0,40.0,7.0,43.0,10.0,31.0,-13.0,34.0,-37.0,62.0,-50.0,21.0
2025-07-10T13:17:33.908523,-18.0,1.0,59.0,-7.0,-19.0,-3.0,25.0,-9.0,-8.0,20.0,-52.0,-32.0
2025-07-10T13:17:33.916796,0.0,50.0,-20.0,48.0,-59.0,65.0,-11.0,-5.0,-64.0,56.0,-60.0,-39.0
2025-07-10T13:17:33.920867,29.0,-1.0,-7.0,-7.0,25.0,-19.0,-9.0,4.0,-33.0,-20.0,-80.0,-29.0
2025-07-10T13:17:33.928944,-70.0,-26.0,23.0,1.0,-61.0,29.0,13.0,14.0,-23.0,29.0,-36.0,31.0
2025-07-10T13:17:33.933758,-61.0,-15.0,16.0,19.0,19.0,-13.0,13.0,36.0,-13.0,-30.0,-42.0,82.0
2025-07-10T13:17:33.941317,-9.0,8.0,-35.0,32.0,-57.0,-51.0,35.0,-55.0,-50.0,-11.0,-100.0,-37.0
2025-07-10T13:17:33.945597,-53.0,17.0,-39.0,6.0,-49.0,21.0,44.0,-34.0,5.0,-38.0,-52.0,7.0
2025-07-10T13:17:33.953683,-43.0,2.0,-15.0,-6.0,-56.0,-15.0,23.0,-32.0,39.0,-59.0,-29.0,13.0
2025-07-10T13:17:33.957792,115.0,66.0,-56.0,13.0,-47.0,73.0,41.0,-16.0,-52.0,-44.0,-53.0,-85.0
2025-07-10T13:17:33.965850,33.0,-18.0,-52.0,33.0,-4.0,14.0,-55.0,3.0,-15.0,21.0,-6.0,-66.0
2025-07-10T13:17:33.970174,25.0,-101.0,-88.0,-77.0,21.0,-25.0,27.0,22.0,-3.0,-46.0,-18.0,24.0
2025-07-10T13:17:33.978196,0.0,-6.0,-3.0,41.0,-2.0,-35.0,-40.0,31.0,-12.0,12.0,-85.0,-29.0
2025-07-10T13:17:33.982340,80.0,-18.0,51.0,12.0,17.0,43.0,2.0,46.0,-11.0,40.0,-50.0,-48.0
2025-07-10T13:17:33.990424,18.0,11.0,-37.0,-13.0,32.0,17.0,-3.0,-8.0,-53.0,23.0,13.0,0.0
2025-07-10T13:17:33.994781,37.0,-16.0,-83.0,-64.0,-7.0,54.0,20.0,-16.0,-27.0,37.0,-42.0,23.0
2025-07-10T13:17:34.002636,-13.0,22.0,-96.0,39.0,55.0,-34.0,-6.0,38.0,5.0,-34.0,-19.0,22.0
2025-07-10T13:17:34.007283,-17.0,-1.0,-32.0,-65.0,-39.0,41.0,10.0,15.0,-28.0,19.0,-83.0,-34.0
2025-07-10T13:17:34.015099,-1.0,-35.0,17.0,5.0,31.0,7.0,-9.0,-62.0,-21.0,21.0,-14.0,38.0
2025-07-10T13:17:34.019359,35.0,71.0,-9.0,56.0,-32.0,-76.0,70.0,29.0,-40.0,-96.0,-14.0,-48.0
2025-07-10T13:17:34.027398,-23.0,-38.0,9.0,-7.0,-20.0,15.0,-26.0,-34.0,-55.0,0.0,24.0,33.0
2025-07-10T13:17:34.031655,15.0,-3.0,17.0,17.0,0.0,23.0,19.0,-46.0,-4.0,-12.0,-20.0,4.0
2025-07-10T13:17:34.039646,1.0,61.0,7.0,-36.0,-21.0,23.0,-19.0,-10.0,-76.0,-106.0,-50.0,-13.0
2025-07-10T13:17:34.043950,-96.0,11.0,-18.0,-12.0,13.0,26.0,-11.0,1.0,-42.0,-33.0,9.0,12.0
2025-07-10T13:17:34.051974,16.0,80.0,4.0,-31.0,-36.0,-13.0,-109.0,3.0,-41.0,-82.0,-6.0,-10.0
2025-07-10T13:17:34.056224,48.0,62.0,-73.0,-44.0,12.0,36.0,1.0,2.0,-22.0,11.0,-9.0,32.0
2025-07-10T13:17:34.063967,-5.0,17.0,-58.0,22.0,-57.0,12.0,12.0,-17.0,17.0,-85.0,-58.0,-37.0
2025-07-10T13:17:34.068355,12.0,-4.0,20.0,17.0,21.0,-2.0,2.0,42.0,-50.0,2.0,-5.0,-25.0
2025-07-10T13:17:34.076491,73.0,7.0,-59.0,-14.0,-19.0,-18.0,27.0,59.0,-19.0,14.0,30.0,-4.0
2025-07-10T13:17:34.080697,29.0,50.0,-25.0,66.0,-14.0,-3.0,-5.0,-4.0,-63.0,7.0,10.0,-15.0
2025-07-10T13:17:34.084661,12.0,16.0,5.0,38.0,4.0,-13.0,76.0,37.0,-6.0,-3.0,-65.0,-19.0
2025-07-10T13:17:34.092964,91.0,95.0,-30.0,6.0,35.0,-7.0,34.0,38.0,-78.0,-13.0,-34.0,-15.0
2025-07-10T13:17:34.096993,-44.0,72.0,-18.0,-13.0,-26.0,3.0,-11.0,41.0,-103.0,-8.0,-49.0,-28.0
2025-07-10T13:17:34.105250,60.0,6.0,-5.0,63.0,15.0,21.0,32.0,-56.0,-23.0,23.0,-29.0,-32.0
2025-07-10T13:17:34.109289,-69.0,10.0,37.0,-12.0,-40.0,-75.0,9.0,12.0,25.0,7.0,3.0,-9.0
2025-07-10T13:17:34.117313,57.0,6.0,51.0,17.0,17.0,69.0,70.0,47.0,41.0,2.0,-26.0,-8.0
2025-07-10T13:17:34.121709,13.0,67.0,-41.0,6.0,1.0,-48.0,10.0,2.0,-2.0,-53.0,-47.0,-3.0
2025-07-10T13:17:34.129785,41.0,-17.0,-53.0,-20.0,-40.0,12.0,44.0,28.0,-73.0,-68.0,14.0,2.0
2025-07-10T13:17:34.134028,-9.0,47.0,-54.0,-13.0,7.0,40.0,-42.0,-38.0,-6.0,-56.0,-58.0,16.0
2025-07-10T13:17:34.141936,1.0,47.0,-73.0,-8.0,17.0,15.0,5.0,-7.0,-7.0,-12.0,-32.0,18.0
2025-07-10T13:17:34.146335,25.0,78.0,-5.0,-3.0,-19.0,17.0,75.0,-42.0,-5.0,-39.0,3.0,-19.0
2025-07-10T13:17:34.154321,-44.0,4.0,-8.0,-38.0,-35.0,-7.0,66.0,6.0,7.0,-75.0,35.0,-37.0
2025-07-10T13:17:34.158486,-32.0,-12.0,-39.0,22.0,-6.0,13.0,3.0,82.0,54.0,17.0,-24.0,87.0
2025-07-10T13:17:34.166654,22.0,54.0,11.0,-37.0,-29.0,-2.0,58.0,10.0,43.0,-8.0,-48.0,20.0
2025-07-10T13:17:34.170909,1.0,52.0,20.0,53.0,49.0,52.0,11.0,-43.0,-29.0,-15.0,-22.0,-68.0
2025-07-10T13:17:34.174764,-4.0,-6.0,-20.0,8.0,-6.0,35.0,26.0,-46.0,-51.0,-25.0,-35.0,3.0
2025-07-10T13:17:34.183057,-8.0,16.0,-33.0,5.0,17.0,17.0,-59.0,27.0,-16.0,-60.0,2.0,-12.0
2025-07-10T13:17:34.187089,21.0,5.0,-20.0,-18.0,16.0,16.0,1.0,82.0,-36.0,-42.0,-28.0,33.0
2025-07-10T13:17:34.195372,51.0,-51.0,-21.0,-37.0,-3.0,16.0,-13.0,61.0,-7.0,-55.0,6.0,14.0
2025-07-10T13:17:34.199357,-9.0,9.0,30.0,-22.0,-36.0,24.0,42.0,46.0,17.0,-85.0,-83.0,45.0
2025-07-10T13:17:34.207700,-10.0,-37.0,-80.0,-4.0,-32.0,26.0,27.0,-31.0,-76.0,-4.0,71.0,-16.0
2025-07-10T13:17:34.211680,13.0,108.0,-49.0,28.0,23.0,2.0,8.0,-29.0,-77.0,-15.0,-29.0,-29.0
2025-07-10T13:17:34.219973,35.0,69.0,-25.0,82.0,-3.0,18.0,29.0,44.0,-39.0,-55.0,-29.0,-15.0
2025-07-10T13:17:34.223977,37.0,-6.0,-27.0,4.0,-12.0,61.0,4.0,25.0,-36.0,31.0,34.0,-21.0
2025-07-10T13:17:34.232237,36.0,-70.0,-85.0,55.0,28.0,60.0,-15.0,-19.0,-39.0,-25.0,68.0,-79.0
2025-07-10T13:17:34.236638,20.0,-24.0,-23.0,38.0,29.0,-34.0,-6.0,9.0,29.0,-4.0,-5.0,-16.0
2025-07-10T13:17:34.244317,-8.0,9.0,22.0,-40.0,-81.0,-65.0,-22.0,22.0,1.0,29.0,-63.0,-28.0
2025-07-10T13:17:34.248705,-8.0,-64.0,-30.0,-39.0,13.0,13.0,-36.0,21.0,-35.0,28.0,-20.0,51.0
2025-07-10T13:17:34.256786,7.0,-74.0,-18.0,-39.0,-11.0,-7.0,-5.0,46.0,-5.0,55.0,-25.0,41.0
2025-07-10T13:17:34.261058,-66.0,2.0,24.0,-15.0,-14.0,-21.0,11.0,15.0,10.0,13.0,-36.0,24.0
2025-07-10T13:17:34.268933,-32.0,14.0,26.0,7.0,-23.0,44.0,0.0,15.0,-68.0,-40.0,-28.0,43.0
2025-07-10T13:17:34.273239,-28.0,57.0,-5.0,76.0,-1.0,-1.0,46.0,-2.0,26.0,-72.0,-26.0,10.0
2025-07-10T13:17:34.281601,-61.0,22.0,-13.0,-65.0,3.0,-56.0,-62.0,-9.0,-64.0,-19.0,-6.0,64.0
2025-07-10T13:17:34.286201,-1.0,39.0,9.0,-57.0,-2.0,19.0,73.0,47.0,38.0,-28.0,-64.0,-2.0
2025-07-10T13:17:34.293585,46.0,113.0,32.0,8.0,-35.0,-2.0,-51.0,22.0,-77.0,-62.0,-55.0,57.0
2025-07-10T13:17:34.297675,-49.0,1.0,-8.0,-94.0,9.0,-5.0,4.0,-27.0,-55.0,-35.0,-80.0,37.0
2025-07-10T13:17:34.305724,60.0,35.0,41.0,56.0,-59.0,-24.0,36.0,-5.0,-5.0,-46.0,-76.0,-24.0
2025-07-10T13:17:34.310035,-13.0,-13.0,11.0,43.0,-66.0,16.0,15.0,-26.0,-15.0,-56.0,-30.0,0.0
2025-07-10T13:17:34.318085,-24.0,73.0,-29.0,78.0,-16.0,-1.0,24.0,-3.0,-67.0,-9.0,14.0,-50.0
2025-07-10T13:17:34.322423,-53.0,43.0,-70.0,4.0,-72.0,-5.0,-13.0,22.0,16.0,-20.0,-23.0,19.0
2025-07-10T13:17:34.330321,-54.0,45.0,-59.0,34.0,-16.0,-17.0,48.0,19.0,-34.0,-68.0,-101.0,-80.0
2025-07-10T13:17:34.334519,86.0,51.0,-52.0,21.0,0.0,37.0,-43.0,-23.0,-41.0,-15.0,-47.0,-19.0
2025-07-10T13:17:34.338984,60.0,-3.0,-113.0,35.0,-3.0,5.0,-38.0,-6.0,15.0,30.0,0.0,-9.0
2025-07-10T13:17:34.346868,11.0,72.0,-40.0,1.0,10.0,3.0,-66.0,32.0,-54.0,-38.0,-15.0,-16.0
2025-07-10T13:17:34.350912,16.0,-25.0,-32.0,2.0,18.0,-9.0,-5.0,6.0,-45.0,14.0,22.0,38.0
2025-07-10T13:17:34.359109,18.0,-23.0,-45.0,-14.0,-3.0,11.0,-54.0,22.0,-59.0,55.0,-26.0,-20.0
2025-07-10T13:17:34.363221,-7.0,3.0,-61.0,80.0,1.0,71.0,25.0,99.0,4.0,-61.0,-68.0,-6.0
2025-07-10T13:17:34.371374,-9.0,-55.0,-52.0,-61.0,-27.0,9.0,-26.0,-13.0,-51.0,-9.0,-25.0,50.0
2025-07-10T13:17:34.375627,-54.0,1.0,-16.0,45.0,-46.0,6.0,70.0,-47.0,-50.0,-17.0,-20.0,21.0
2025-07-10T13:17:34.383853,-71.0,-41.0,36.0,-39.0,-58.0,-17.0,11.0,17.0,13.0,-88.0,9.0,-5.0
2025-07-10T13:17:34.387967,-34.0,-40.0,40.0,-1.0,-37.0,56.0,5.0,15.0,22.0,-69.0,36.0,-35.0
2025-07-10T13:17:34.396158,-28.0,-23.0,-28.0,28.0,12.0,-67.0,21.0,33.0,-12.0,-63.0,-72.0,-35.0
2025-07-10T13:17:34.400210,3.0,31.0,-21.0,29.0,-40.0,14.0,9.0,1.0,-43.0,26.0,-75.0,-8.0
2025-07-10T13:17:34.408200,8.0,42.0,-40.0,-12.0,-45.0,-10.0,2.0,6.0,-39.0,14.0,-111.0,-62.0
2025-07-10T13:17:34.412470,4.0,24.0,-38.0,-10.0,-15.0,11.0,-62.0,-26.0,16.0,47.0,-82.0,22.0
2025-07-10T13:17:34.420644,-100.0,83.0,-17.0,-27.0,34.0,-2.0,58.0,33.0,-9.0,-20.0,22.0,62.0
2025-07-10T13:17:34.424704,-30.0,33.0,-25.0,2.0,-40.0,-7.0,-13.0,11.0,-80.0,47.0,-3.0,18.0
2025-07-10T13:17:34.432719,1.0,-55.0,-38.0,-17.0,-63.0,-30.0,92.0,0.0,-13.0,60.0,-4.0,55.0
2025-07-10T13:17:34.437309,-59.0,-14.0,-12.0,64.0,-51.0,33.0,33.0,26.0,-52.0,-21.0,-25.0,20.0
2025-07-10T13:17:34.445077,-41.0,51.0,-40.0,36.0,-20.0,0.0,-33.0,21.0,24.0,-30.0,-46.0,-6.0
2025-07-10T13:17:34.449249,17.0,14.0,-20.0,-4.0,15.0,9.0,-30.0,-3.0,20.0,-88.0,-48.0,37.0
2025-07-10T13:17:34.457270,17.0,33.0,-39.0,88.0,-1.0,-34.0,-64.0,12.0,52.0,-4.0,9.0,-87.0
2025-07-10T13:17:34.461563,59.0,77.0,-34.0,-30.0,4.0,-2.0,-16.0,29.0,-12.0,33.0,-32.0,14.0
2025-07-10T13:17:34.465912,6.0,-1.0,-54.0,3.0,5.0,-21.0,-19.0,20.0,-15.0,7.0,71.0,0.0
2025-07-10T13:17:34.473856,-4.0,22.0,-55.0,-7.0,-40.0,25.0,0.0,24.0,-9.0,19.0,-20.0,-64.0
2025-07-10T13:17:34.477841,32.0,-45.0,-8.0,4.0,65.0,8.0,-12.0,-3.0,32.0,-49.0,24.0,1.0
2025-07-10T13:17:34.486259,14.0,69.0,-72.0,-34.0,-35.0,63.0,17.0,-31.0,-48.0,-49.0,-10.0,-38.0
