timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:24:05.076856,18.0,53.0,34.0,20.0,10.0,-23.0,-30.0,31.0,-93.0,84.0,-15.0,-57.0
2025-07-10T13:24:05.081236,20.0,-2.0,-3.0,64.0,-44.0,48.0,30.0,14.0,-14.0,-3.0,-31.0,62.0
2025-07-10T13:24:05.089153,7.0,-30.0,-61.0,85.0,47.0,24.0,-47.0,94.0,57.0,45.0,-33.0,34.0
2025-07-10T13:24:05.093432,-65.0,-19.0,64.0,-47.0,-8.0,15.0,-15.0,13.0,14.0,-15.0,24.0,20.0
2025-07-10T13:24:05.097747,-86.0,44.0,47.0,5.0,47.0,-24.0,-38.0,-97.0,-9.0,92.0,-66.0,-5.0
2025-07-10T13:24:05.105581,-149.0,77.0,2.0,-68.0,44.0,28.0,29.0,13.0,5.0,24.0,-21.0,6.0
2025-07-10T13:24:05.109776,-134.0,47.0,-67.0,91.0,4.0,-12.0,-86.0,32.0,32.0,37.0,-16.0,26.0
2025-07-10T13:24:05.118078,-11.0,49.0,-1.0,65.0,-69.0,-43.0,-9.0,20.0,46.0,30.0,-29.0,36.0
2025-07-10T13:24:05.122156,-24.0,-46.0,0.0,18.0,14.0,18.0,-40.0,-22.0,30.0,57.0,-39.0,58.0
2025-07-10T13:24:05.130269,5.0,-50.0,77.0,11.0,-22.0,22.0,-50.0,-104.0,42.0,-5.0,-1.0,38.0
2025-07-10T13:24:05.134390,-27.0,-11.0,55.0,-62.0,-35.0,7.0,12.0,30.0,-23.0,74.0,-75.0,32.0
2025-07-10T13:24:05.142651,-98.0,-26.0,27.0,-47.0,1.0,-40.0,-28.0,-4.0,12.0,5.0,-19.0,47.0
2025-07-10T13:24:05.146683,-57.0,16.0,10.0,66.0,36.0,-32.0,-24.0,-35.0,-41.0,20.0,-50.0,74.0
2025-07-10T13:24:05.155013,8.0,44.0,-3.0,44.0,-54.0,-20.0,-58.0,23.0,-11.0,9.0,-55.0,11.0
2025-07-10T13:24:05.158945,-91.0,-3.0,25.0,47.0,3.0,18.0,-22.0,79.0,61.0,-35.0,-41.0,59.0
2025-07-10T13:24:05.167290,-48.0,25.0,-18.0,-55.0,-34.0,16.0,-8.0,29.0,33.0,5.0,28.0,29.0
2025-07-10T13:24:05.171418,-5.0,56.0,67.0,6.0,15.0,5.0,64.0,42.0,6.0,-19.0,-47.0,72.0
2025-07-10T13:24:05.179509,33.0,13.0,-36.0,-28.0,40.0,6.0,-51.0,1.0,-34.0,-24.0,12.0,-9.0
2025-07-10T13:24:05.183747,-6.0,3.0,24.0,4.0,80.0,-72.0,-40.0,36.0,-18.0,8.0,-34.0,-22.0
2025-07-10T13:24:05.191771,3.0,71.0,21.0,-12.0,12.0,-19.0,17.0,14.0,-45.0,-2.0,17.0,-38.0
2025-07-10T13:24:05.195973,-32.0,16.0,-1.0,-18.0,39.0,-25.0,-72.0,14.0,34.0,50.0,12.0,-15.0
2025-07-10T13:24:05.204122,22.0,-40.0,60.0,-24.0,-34.0,35.0,-22.0,59.0,-10.0,19.0,90.0,-16.0
2025-07-10T13:24:05.208393,-107.0,24.0,72.0,-4.0,45.0,-11.0,-23.0,-3.0,-33.0,35.0,53.0,-38.0
2025-07-10T13:24:05.216176,-39.0,51.0,44.0,-5.0,25.0,58.0,-40.0,35.0,2.0,-21.0,64.0,-36.0
2025-07-10T13:24:05.220521,-71.0,31.0,29.0,-62.0,-32.0,28.0,-77.0,-8.0,-53.0,19.0,64.0,-26.0
2025-07-10T13:24:05.228400,-75.0,9.0,-14.0,3.0,-6.0,-27.0,33.0,-25.0,5.0,1.0,61.0,-55.0
2025-07-10T13:24:05.232944,21.0,77.0,30.0,-17.0,55.0,44.0,41.0,-27.0,-2.0,-28.0,31.0,-43.0
2025-07-10T13:24:05.240757,-16.0,45.0,-25.0,-5.0,-7.0,-22.0,-35.0,-68.0,4.0,-23.0,41.0,-21.0
2025-07-10T13:24:05.245058,-43.0,-47.0,81.0,8.0,-5.0,24.0,-27.0,-18.0,-40.0,-50.0,2.0,11.0
2025-07-10T13:24:05.253197,-25.0,-22.0,45.0,20.0,29.0,-19.0,28.0,-4.0,-42.0,-51.0,14.0,-17.0
2025-07-10T13:24:05.257356,-65.0,50.0,55.0,1.0,-29.0,-1.0,66.0,-24.0,26.0,-11.0,83.0,-3.0
2025-07-10T13:24:05.265441,4.0,-49.0,90.0,-47.0,-75.0,50.0,-27.0,22.0,-36.0,13.0,11.0,-26.0
2025-07-10T13:24:05.269724,-54.0,-14.0,24.0,-29.0,61.0,-8.0,11.0,1.0,18.0,-37.0,25.0,-5.0
2025-07-10T13:24:05.277648,-45.0,-19.0,54.0,-62.0,18.0,-22.0,41.0,-7.0,-4.0,-35.0,43.0,-5.0
2025-07-10T13:24:05.281934,-61.0,-16.0,61.0,96.0,55.0,27.0,-2.0,11.0,-9.0,-57.0,32.0,-51.0
2025-07-10T13:24:05.285905,-37.0,34.0,62.0,24.0,-45.0,42.0,-13.0,-12.0,38.0,-31.0,34.0,20.0
2025-07-10T13:24:05.294162,4.0,87.0,-3.0,93.0,-38.0,33.0,-15.0,-21.0,-40.0,-90.0,62.0,5.0
2025-07-10T13:24:05.298198,-11.0,51.0,-12.0,2.0,8.0,41.0,66.0,-37.0,-41.0,-15.0,23.0,5.0
2025-07-10T13:24:05.306499,-9.0,-13.0,-18.0,-4.0,70.0,-22.0,5.0,-17.0,-3.0,5.0,72.0,-32.0
2025-07-10T13:24:05.310490,-144.0,69.0,2.0,5.0,33.0,18.0,-5.0,30.0,-67.0,-75.0,83.0,5.0
2025-07-10T13:24:05.318744,-33.0,5.0,-2.0,-28.0,-14.0,77.0,-27.0,-45.0,-78.0,22.0,58.0,-16.0
2025-07-10T13:24:05.322916,-122.0,18.0,-33.0,-31.0,69.0,-19.0,7.0,-71.0,-32.0,16.0,34.0,-4.0
2025-07-10T13:24:05.330978,-38.0,48.0,-43.0,63.0,63.0,-31.0,-13.0,-11.0,49.0,-55.0,51.0,-47.0
2025-07-10T13:24:05.335099,26.0,-66.0,39.0,76.0,15.0,-9.0,-54.0,-6.0,-9.0,-22.0,74.0,27.0
2025-07-10T13:24:05.343377,-22.0,-62.0,-48.0,12.0,-4.0,-52.0,8.0,8.0,37.0,-20.0,71.0,-27.0
2025-07-10T13:24:05.347496,34.0,-50.0,20.0,21.0,36.0,90.0,-21.0,-8.0,16.0,-6.0,9.0,25.0
2025-07-10T13:24:05.355582,22.0,51.0,0.0,-19.0,10.0,51.0,23.0,27.0,56.0,49.0,93.0,-7.0
2025-07-10T13:24:05.359877,55.0,-16.0,31.0,39.0,41.0,12.0,-12.0,11.0,-26.0,18.0,3.0,-11.0
2025-07-10T13:24:05.367841,-78.0,-16.0,-3.0,-86.0,-50.0,-1.0,83.0,35.0,-12.0,-38.0,11.0,55.0
2025-07-10T13:24:05.372191,-65.0,7.0,19.0,48.0,8.0,-11.0,-7.0,11.0,55.0,30.0,52.0,16.0
2025-07-10T13:24:05.380174,-14.0,24.0,40.0,74.0,5.0,-38.0,-50.0,-25.0,33.0,-76.0,7.0,-32.0
2025-07-10T13:24:05.384476,-41.0,55.0,-22.0,-5.0,-17.0,58.0,-69.0,-18.0,-4.0,37.0,25.0,-14.0
2025-07-10T13:24:05.392356,3.0,77.0,-5.0,-2.0,-45.0,1.0,-52.0,3.0,-52.0,-86.0,55.0,-12.0
2025-07-10T13:24:05.396680,3.0,-7.0,-28.0,-30.0,15.0,12.0,-57.0,-54.0,-39.0,-35.0,59.0,16.0
2025-07-10T13:24:05.404786,60.0,-19.0,-33.0,-16.0,-4.0,-15.0,-52.0,7.0,-10.0,57.0,109.0,-6.0
2025-07-10T13:24:05.409001,-19.0,-6.0,-27.0,17.0,27.0,-29.0,5.0,-8.0,-55.0,9.0,23.0,-32.0
2025-07-10T13:24:05.417060,-11.0,41.0,-62.0,15.0,49.0,-12.0,13.0,-3.0,15.0,-32.0,22.0,-7.0
2025-07-10T13:24:05.421213,-33.0,-57.0,30.0,-8.0,45.0,-59.0,-30.0,-69.0,44.0,-66.0,80.0,-50.0
2025-07-10T13:24:05.425613,-59.0,-34.0,104.0,35.0,27.0,35.0,9.0,12.0,1.0,-35.0,40.0,-19.0
2025-07-10T13:24:05.433437,-78.0,-20.0,34.0,-41.0,-28.0,95.0,-19.0,-47.0,-25.0,-55.0,-31.0,-25.0
2025-07-10T13:24:05.441568,-102.0,-8.0,96.0,48.0,-12.0,-23.0,6.0,29.0,20.0,-23.0,94.0,-8.0
2025-07-10T13:24:05.445827,-6.0,48.0,60.0,-18.0,18.0,31.0,-65.0,-48.0,-47.0,4.0,45.0,-78.0
2025-07-10T13:24:05.453706,-64.0,109.0,44.0,21.0,50.0,-53.0,-129.0,29.0,17.0,35.0,35.0,-16.0
2025-07-10T13:24:05.458153,-84.0,10.0,5.0,60.0,15.0,-17.0,30.0,26.0,17.0,-69.0,-4.0,-2.0
2025-07-10T13:24:05.462388,-36.0,21.0,-6.0,6.0,-16.0,13.0,28.0,45.0,-15.0,-42.0,83.0,-72.0
