timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:33:35.945552,-48.0,-19.0,53.0,8.0,9.0,18.0,4.0,16.0,-26.0,-43.0,134.0,-64.0
2025-07-10T13:33:35.949964,-61.0,-14.0,41.0,21.0,4.0,-86.0,-85.0,-22.0,-27.0,19.0,53.0,-51.0
2025-07-10T13:33:35.958106,-71.0,23.0,10.0,-11.0,-3.0,0.0,-20.0,-59.0,3.0,-21.0,38.0,-26.0
2025-07-10T13:33:35.962323,-89.0,-57.0,-4.0,-8.0,-1.0,63.0,-86.0,2.0,-14.0,-33.0,20.0,-47.0
2025-07-10T13:33:35.970330,-97.0,34.0,34.0,26.0,52.0,-24.0,-11.0,-7.0,17.0,45.0,-21.0,-29.0
2025-07-10T13:33:35.974554,-102.0,51.0,57.0,-3.0,-30.0,-59.0,-28.0,-3.0,-19.0,-56.0,40.0,14.0
2025-07-10T13:33:35.982619,-50.0,111.0,-10.0,-34.0,34.0,14.0,29.0,-17.0,-1.0,-37.0,2.0,4.0
2025-07-10T13:33:35.986917,-15.0,4.0,-6.0,-34.0,6.0,-13.0,-26.0,49.0,34.0,-12.0,35.0,-52.0
2025-07-10T13:33:35.994840,53.0,2.0,-26.0,-49.0,-9.0,-24.0,-5.0,0.0,50.0,-18.0,58.0,-10.0
2025-07-10T13:33:35.999139,-21.0,2.0,0.0,-18.0,53.0,-5.0,4.0,-20.0,-32.0,-27.0,60.0,-54.0
2025-07-10T13:33:36.007157,-17.0,-29.0,-37.0,44.0,5.0,17.0,-39.0,1.0,44.0,-46.0,-31.0,-37.0
2025-07-10T13:33:36.011357,-15.0,19.0,30.0,47.0,2.0,-4.0,-7.0,55.0,27.0,-19.0,59.0,-43.0
2025-07-10T13:33:36.019482,-57.0,-15.0,36.0,12.0,-16.0,-19.0,-31.0,60.0,-18.0,-18.0,81.0,5.0
2025-07-10T13:33:36.023683,-91.0,32.0,86.0,-16.0,10.0,36.0,-1.0,22.0,-29.0,-52.0,-8.0,0.0
2025-07-10T13:33:36.031737,-50.0,66.0,13.0,-5.0,-21.0,24.0,-51.0,-60.0,33.0,-39.0,13.0,-46.0
2025-07-10T13:33:36.035985,-80.0,34.0,-40.0,-13.0,-23.0,39.0,-25.0,5.0,-54.0,-22.0,18.0,-34.0
2025-07-10T13:33:36.044128,32.0,20.0,-11.0,19.0,8.0,-2.0,-58.0,-22.0,-66.0,-13.0,69.0,-22.0
2025-07-10T13:33:36.048384,-44.0,80.0,74.0,9.0,33.0,-59.0,-19.0,-42.0,2.0,-55.0,-10.0,-42.0
2025-07-10T13:33:36.052604,-39.0,48.0,-47.0,46.0,24.0,-21.0,2.0,-8.0,-12.0,-38.0,33.0,-5.0
2025-07-10T13:33:36.060490,-2.0,-46.0,44.0,23.0,22.0,104.0,4.0,3.0,-67.0,19.0,38.0,-37.0
