timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:22:02.315956,33.0,-14.0,-12.0,-5.0,-45.0,19.0,-64.0,22.0,-63.0,38.0,28.0,68.0
2025-07-10T13:22:02.323870,-7.0,0.0,-48.0,-34.0,5.0,-49.0,-26.0,-10.0,-28.0,-38.0,8.0,14.0
2025-07-10T13:22:02.328307,-23.0,9.0,-16.0,29.0,22.0,43.0,7.0,40.0,-53.0,18.0,-28.0,51.0
2025-07-10T13:22:02.336195,43.0,1.0,70.0,36.0,-7.0,47.0,-12.0,7.0,-20.0,10.0,43.0,-43.0
2025-07-10T13:22:02.340356,-20.0,-28.0,61.0,2.0,-43.0,-46.0,-45.0,4.0,-68.0,3.0,-47.0,-12.0
2025-07-10T13:22:02.348319,12.0,14.0,10.0,-46.0,27.0,62.0,12.0,91.0,-54.0,-17.0,-65.0,-34.0
2025-07-10T13:22:02.352709,-11.0,-29.0,35.0,-24.0,-38.0,21.0,-22.0,-9.0,-48.0,-133.0,-7.0,44.0
2025-07-10T13:22:02.360804,-31.0,-57.0,-48.0,51.0,-60.0,65.0,39.0,-67.0,-49.0,55.0,-33.0,-55.0
2025-07-10T13:22:02.365071,49.0,52.0,-2.0,-45.0,-20.0,-11.0,9.0,-11.0,-52.0,-25.0,44.0,-39.0
2025-07-10T13:22:02.373028,17.0,48.0,-69.0,-82.0,4.0,27.0,13.0,-25.0,24.0,-46.0,-5.0,42.0
2025-07-10T13:22:02.377250,-5.0,18.0,-56.0,-1.0,-63.0,44.0,47.0,-72.0,29.0,72.0,-20.0,18.0
2025-07-10T13:22:02.385141,66.0,47.0,18.0,-32.0,17.0,28.0,-45.0,-98.0,-65.0,-16.0,-41.0,18.0
2025-07-10T13:22:02.389443,-41.0,-33.0,-39.0,-35.0,2.0,-12.0,-59.0,-15.0,-7.0,18.0,-60.0,-3.0
2025-07-10T13:22:02.397380,8.0,-51.0,-44.0,6.0,-14.0,19.0,10.0,-12.0,-7.0,20.0,-11.0,-40.0
2025-07-10T13:22:02.401927,20.0,57.0,-60.0,40.0,-17.0,24.0,104.0,-7.0,13.0,0.0,-133.0,-15.0
2025-07-10T13:22:02.409732,63.0,8.0,-45.0,23.0,-9.0,13.0,4.0,-52.0,42.0,-96.0,-62.0,17.0
2025-07-10T13:22:02.414291,-13.0,0.0,-23.0,7.0,12.0,28.0,67.0,-32.0,-72.0,-3.0,10.0,-12.0
2025-07-10T13:22:02.422060,55.0,-21.0,38.0,-13.0,-9.0,44.0,28.0,-71.0,-58.0,-74.0,-48.0,40.0
2025-07-10T13:22:02.426439,-25.0,-32.0,37.0,40.0,16.0,38.0,-3.0,24.0,-30.0,7.0,-31.0,-23.0
2025-07-10T13:22:02.434308,-29.0,-9.0,-20.0,2.0,80.0,-46.0,-59.0,-16.0,3.0,-15.0,-46.0,-48.0
2025-07-10T13:22:02.438557,-22.0,-155.0,26.0,16.0,-27.0,55.0,-12.0,2.0,7.0,-19.0,-89.0,39.0
2025-07-10T13:22:02.446791,43.0,-11.0,-38.0,-18.0,-15.0,-1.0,26.0,10.0,-45.0,4.0,-1.0,-53.0
2025-07-10T13:22:02.450743,-8.0,-9.0,13.0,44.0,24.0,36.0,-83.0,66.0,-7.0,-38.0,-23.0,39.0
2025-07-10T13:22:02.459026,30.0,24.0,12.0,-63.0,-39.0,59.0,-39.0,39.0,-19.0,-56.0,-86.0,5.0
2025-07-10T13:22:02.463266,0.0,12.0,-76.0,-15.0,-24.0,39.0,-50.0,-1.0,-60.0,-10.0,-78.0,8.0
2025-07-10T13:22:02.471278,92.0,14.0,-3.0,-62.0,-20.0,-19.0,60.0,-21.0,-65.0,17.0,-23.0,-2.0
2025-07-10T13:22:02.475396,-16.0,12.0,-13.0,-17.0,102.0,51.0,6.0,30.0,-62.0,-54.0,-65.0,-32.0
2025-07-10T13:22:02.479449,59.0,1.0,2.0,30.0,-21.0,-25.0,15.0,31.0,11.0,-54.0,-34.0,46.0
2025-07-10T13:22:02.487667,19.0,27.0,-38.0,-4.0,19.0,-32.0,18.0,-1.0,-1.0,-20.0,-50.0,-2.0
2025-07-10T13:22:02.495886,94.0,-7.0,-52.0,19.0,-21.0,-18.0,-10.0,-17.0,-58.0,-51.0,-102.0,-70.0
2025-07-10T13:22:02.499900,68.0,-62.0,-64.0,88.0,-14.0,56.0,3.0,-75.0,37.0,-58.0,-72.0,5.0
2025-07-10T13:22:02.504152,29.0,32.0,-16.0,34.0,-28.0,-19.0,41.0,-39.0,-57.0,-29.0,14.0,-68.0
2025-07-10T13:22:02.512308,-8.0,-2.0,12.0,-27.0,-9.0,36.0,15.0,-45.0,18.0,5.0,-44.0,6.0
2025-07-10T13:22:02.516364,-5.0,23.0,-24.0,60.0,-64.0,25.0,-46.0,-95.0,-37.0,-73.0,-5.0,42.0
2025-07-10T13:22:02.524590,-24.0,-16.0,-37.0,-5.0,12.0,36.0,16.0,58.0,23.0,-40.0,52.0,-13.0
2025-07-10T13:22:02.528989,-54.0,61.0,-45.0,-13.0,-63.0,11.0,-29.0,44.0,-22.0,21.0,-20.0,-19.0
2025-07-10T13:22:02.536903,-40.0,4.0,-68.0,-22.0,-8.0,21.0,18.0,20.0,9.0,-27.0,-12.0,-14.0
2025-07-10T13:22:02.541134,-6.0,91.0,-30.0,42.0,-3.0,-29.0,9.0,13.0,-53.0,-32.0,-49.0,-36.0
2025-07-10T13:22:02.549139,1.0,73.0,-67.0,60.0,65.0,4.0,-6.0,12.0,-13.0,6.0,-44.0,24.0
2025-07-10T13:22:02.553717,27.0,41.0,-64.0,-19.0,-75.0,45.0,7.0,-51.0,12.0,4.0,-32.0,57.0
2025-07-10T13:22:02.561281,-11.0,47.0,0.0,14.0,3.0,-5.0,-3.0,-52.0,-62.0,-45.0,-25.0,-7.0
2025-07-10T13:22:02.565722,5.0,-11.0,-76.0,-20.0,-57.0,11.0,-9.0,-48.0,-126.0,12.0,26.0,-30.0
2025-07-10T13:22:02.573623,-34.0,34.0,-95.0,-43.0,-5.0,46.0,-57.0,-13.0,-35.0,-12.0,-90.0,-6.0
2025-07-10T13:22:02.578129,-7.0,-61.0,-9.0,2.0,-53.0,24.0,-11.0,-3.0,-35.0,-4.0,-98.0,9.0
2025-07-10T13:22:02.585813,58.0,58.0,-8.0,41.0,-46.0,41.0,-9.0,-34.0,-23.0,-26.0,-18.0,10.0
2025-07-10T13:22:02.590216,36.0,5.0,-68.0,-24.0,-34.0,35.0,11.0,-20.0,-41.0,-61.0,-62.0,15.0
2025-07-10T13:22:02.594568,73.0,-13.0,7.0,64.0,-57.0,-1.0,28.0,-63.0,1.0,-62.0,-6.0,4.0
2025-07-10T13:22:02.602403,67.0,-11.0,-62.0,-42.0,27.0,-30.0,50.0,-14.0,-73.0,-19.0,-23.0,49.0
2025-07-10T13:22:02.610427,19.0,-88.0,39.0,-15.0,15.0,-19.0,-10.0,-60.0,20.0,-48.0,36.0,-49.0
2025-07-10T13:22:02.614680,48.0,0.0,-3.0,-46.0,-4.0,32.0,20.0,-69.0,-20.0,-12.0,15.0,26.0
2025-07-10T13:22:02.622653,34.0,-40.0,-25.0,-27.0,-13.0,2.0,6.0,-14.0,1.0,-19.0,-57.0,-42.0
2025-07-10T13:22:02.627266,53.0,-100.0,16.0,19.0,27.0,-2.0,-46.0,21.0,-49.0,-117.0,24.0,-50.0
2025-07-10T13:22:02.635045,36.0,-41.0,-25.0,-22.0,-20.0,-11.0,-46.0,18.0,3.0,26.0,-23.0,-28.0
2025-07-10T13:22:02.639182,-5.0,16.0,4.0,8.0,35.0,-30.0,9.0,-23.0,-64.0,-15.0,-29.0,29.0
2025-07-10T13:22:02.643252,-22.0,-2.0,-69.0,57.0,3.0,-10.0,0.0,-11.0,-57.0,-40.0,4.0,13.0
2025-07-10T13:22:02.651517,12.0,6.0,13.0,12.0,1.0,-20.0,-19.0,23.0,-88.0,-39.0,-17.0,-51.0
2025-07-10T13:22:02.655589,20.0,48.0,6.0,-5.0,20.0,-19.0,57.0,13.0,-45.0,14.0,14.0,16.0
2025-07-10T13:22:02.663956,-17.0,-25.0,16.0,-83.0,-47.0,48.0,-11.0,-28.0,24.0,85.0,-78.0,-46.0
2025-07-10T13:22:02.667896,5.0,49.0,-4.0,23.0,-4.0,58.0,49.0,-6.0,9.0,-59.0,-73.0,-6.0
2025-07-10T13:22:02.676062,2.0,47.0,6.0,29.0,-39.0,30.0,18.0,-37.0,20.0,7.0,-60.0,8.0
2025-07-10T13:22:02.680310,20.0,-45.0,-117.0,-20.0,1.0,6.0,18.0,-30.0,8.0,-10.0,-57.0,31.0
2025-07-10T13:22:02.688365,-8.0,1.0,-1.0,26.0,-20.0,10.0,-1.0,-29.0,-8.0,0.0,-89.0,-1.0
2025-07-10T13:22:02.692587,17.0,-4.0,-17.0,-19.0,17.0,-2.0,-5.0,-14.0,-33.0,-15.0,-31.0,26.0
2025-07-10T13:22:02.700723,24.0,34.0,-21.0,-93.0,8.0,-5.0,-48.0,-8.0,2.0,-46.0,-23.0,19.0
2025-07-10T13:22:02.704774,34.0,-6.0,-51.0,57.0,21.0,57.0,3.0,1.0,4.0,55.0,-21.0,78.0
2025-07-10T13:22:02.712793,24.0,4.0,-81.0,-2.0,-2.0,27.0,100.0,-6.0,-27.0,-1.0,-47.0,65.0
2025-07-10T13:22:02.717210,-56.0,-49.0,-86.0,-67.0,-36.0,-8.0,-43.0,20.0,21.0,6.0,-62.0,10.0
2025-07-10T13:22:02.725085,22.0,-54.0,-47.0,85.0,31.0,-5.0,28.0,-98.0,83.0,19.0,-70.0,-19.0
2025-07-10T13:22:02.729533,54.0,40.0,-37.0,16.0,25.0,32.0,-8.0,-1.0,47.0,-7.0,-75.0,-25.0
2025-07-10T13:22:02.737334,37.0,68.0,-29.0,71.0,-4.0,28.0,38.0,-36.0,-19.0,19.0,-88.0,-25.0
2025-07-10T13:22:02.741697,57.0,77.0,-20.0,21.0,14.0,62.0,-61.0,-52.0,-13.0,-24.0,-52.0,18.0
2025-07-10T13:22:02.745747,-43.0,13.0,-42.0,11.0,-22.0,70.0,23.0,12.0,9.0,11.0,4.0,-36.0
2025-07-10T13:22:02.754094,90.0,-25.0,-12.0,18.0,-43.0,14.0,-40.0,-2.0,-17.0,-67.0,6.0,35.0
2025-07-10T13:22:02.758022,3.0,-7.0,-64.0,9.0,37.0,-10.0,-34.0,-41.0,-3.0,-39.0,3.0,-81.0
2025-07-10T13:22:02.766333,109.0,-53.0,-11.0,51.0,34.0,6.0,-36.0,-2.0,-72.0,1.0,-42.0,-45.0
2025-07-10T13:22:02.770296,75.0,-31.0,-42.0,-48.0,74.0,-32.0,-24.0,-104.0,-57.0,8.0,-51.0,-20.0
2025-07-10T13:22:02.778606,46.0,-23.0,53.0,81.0,-1.0,-18.0,-4.0,39.0,-62.0,8.0,-27.0,48.0
2025-07-10T13:22:02.782572,-44.0,28.0,35.0,106.0,6.0,47.0,34.0,7.0,-63.0,-33.0,10.0,-15.0
2025-07-10T13:22:02.790752,-14.0,-76.0,17.0,-79.0,-32.0,17.0,-15.0,-43.0,-80.0,-31.0,22.0,3.0
2025-07-10T13:22:02.795072,17.0,13.0,-18.0,90.0,6.0,29.0,-3.0,-8.0,3.0,-6.0,-55.0,6.0
2025-07-10T13:22:02.803158,82.0,-23.0,-22.0,-66.0,-15.0,78.0,23.0,-41.0,-54.0,-34.0,-29.0,1.0
2025-07-10T13:22:02.807260,24.0,5.0,-8.0,-20.0,-8.0,7.0,44.0,-11.0,-50.0,65.0,31.0,-28.0
2025-07-10T13:22:02.815438,5.0,-10.0,13.0,-44.0,18.0,-12.0,23.0,-5.0,-22.0,66.0,-38.0,-36.0
2025-07-10T13:22:02.819555,-36.0,-48.0,40.0,-21.0,-23.0,73.0,-36.0,-36.0,-25.0,86.0,-61.0,-40.0
2025-07-10T13:22:02.827652,-18.0,-3.0,29.0,22.0,-8.0,12.0,-110.0,-43.0,19.0,-59.0,-70.0,-3.0
2025-07-10T13:22:02.831970,-44.0,112.0,6.0,39.0,-34.0,-33.0,3.0,19.0,4.0,-39.0,-87.0,-18.0
2025-07-10T13:22:02.839926,19.0,72.0,86.0,-48.0,-11.0,35.0,-17.0,6.0,-96.0,-55.0,-52.0,-1.0
2025-07-10T13:22:02.844191,39.0,15.0,38.0,-10.0,7.0,-5.0,-28.0,13.0,-6.0,-90.0,39.0,31.0
2025-07-10T13:22:02.852187,-30.0,48.0,-21.0,36.0,-65.0,57.0,9.0,44.0,-59.0,-1.0,-33.0,-20.0
2025-07-10T13:22:02.856504,-16.0,11.0,-12.0,65.0,-40.0,9.0,-3.0,-31.0,38.0,-9.0,-104.0,-20.0
2025-07-10T13:22:02.864369,-4.0,15.0,27.0,-17.0,-46.0,50.0,11.0,4.0,23.0,-10.0,-31.0,-41.0
2025-07-10T13:22:02.869444,-13.0,1.0,0.0,-36.0,-58.0,-41.0,30.0,-31.0,-5.0,15.0,-68.0,-23.0
2025-07-10T13:22:02.876683,-4.0,57.0,29.0,-20.0,7.0,-38.0,-6.0,-55.0,-8.0,-20.0,-27.0,-19.0
2025-07-10T13:22:02.880960,-44.0,6.0,-53.0,-10.0,12.0,21.0,-21.0,-17.0,-90.0,36.0,-55.0,10.0
2025-07-10T13:22:02.888971,-51.0,63.0,-95.0,-23.0,20.0,61.0,-46.0,1.0,2.0,22.0,-107.0,11.0
2025-07-10T13:22:02.893316,-31.0,67.0,-21.0,26.0,-7.0,46.0,2.0,31.0,0.0,-25.0,-28.0,-69.0
2025-07-10T13:22:02.901175,-38.0,-25.0,-30.0,19.0,-32.0,17.0,-46.0,-4.0,-80.0,-29.0,17.0,-4.0
2025-07-10T13:22:02.905444,-36.0,39.0,-54.0,1.0,13.0,20.0,-9.0,-24.0,-40.0,-8.0,10.0,19.0
2025-07-10T13:22:02.909521,31.0,81.0,-22.0,30.0,13.0,70.0,-8.0,6.0,-37.0,-2.0,-92.0,-2.0
2025-07-10T13:22:02.917737,74.0,13.0,-6.0,7.0,-68.0,-22.0,8.0,-77.0,15.0,-9.0,31.0,4.0
2025-07-10T13:22:02.921827,9.0,57.0,-45.0,12.0,-21.0,1.0,-9.0,-74.0,-21.0,-8.0,-60.0,38.0
2025-07-10T13:22:02.930057,-28.0,6.0,31.0,-10.0,26.0,43.0,-49.0,63.0,-70.0,-76.0,-4.0,-50.0
2025-07-10T13:22:02.934143,-36.0,8.0,-65.0,37.0,10.0,41.0,49.0,11.0,-2.0,31.0,1.0,-28.0
2025-07-10T13:22:02.942227,-37.0,69.0,-85.0,-27.0,-46.0,34.0,-51.0,60.0,-111.0,51.0,-14.0,28.0
2025-07-10T13:22:02.946471,41.0,15.0,-59.0,8.0,36.0,8.0,-6.0,-24.0,-57.0,13.0,-51.0,8.0
2025-07-10T13:22:02.954489,112.0,-11.0,-83.0,70.0,43.0,21.0,54.0,8.0,8.0,-34.0,-42.0,10.0
2025-07-10T13:22:02.958845,137.0,28.0,-2.0,30.0,-24.0,49.0,63.0,-38.0,-10.0,-44.0,-33.0,-19.0
2025-07-10T13:22:02.966765,38.0,-19.0,-76.0,4.0,-8.0,30.0,64.0,7.0,-72.0,-1.0,50.0,-9.0
2025-07-10T13:22:02.971205,15.0,-92.0,-70.0,47.0,18.0,-12.0,68.0,-46.0,14.0,-89.0,-29.0,-1.0
2025-07-10T13:22:02.979102,0.0,-53.0,-61.0,31.0,-2.0,80.0,39.0,-42.0,11.0,30.0,-39.0,-1.0
2025-07-10T13:22:02.983357,44.0,53.0,-53.0,-22.0,38.0,-43.0,35.0,-51.0,3.0,5.0,-10.0,-24.0
2025-07-10T13:22:02.991375,47.0,59.0,-30.0,41.0,8.0,-3.0,35.0,-79.0,-44.0,-32.0,-10.0,-39.0
2025-07-10T13:22:02.995555,34.0,35.0,29.0,59.0,-53.0,-6.0,-30.0,25.0,6.0,-18.0,-5.0,7.0
2025-07-10T13:22:03.003790,15.0,-41.0,-21.0,-4.0,47.0,29.0,14.0,31.0,9.0,-1.0,-17.0,-6.0
2025-07-10T13:22:03.007979,-10.0,15.0,57.0,-16.0,0.0,21.0,-86.0,-4.0,-17.0,-28.0,34.0,-3.0
2025-07-10T13:22:03.016033,32.0,-37.0,-5.0,4.0,-69.0,9.0,16.0,-16.0,13.0,61.0,-55.0,-34.0
2025-07-10T13:22:03.020330,99.0,43.0,-13.0,-17.0,-38.0,32.0,-3.0,-51.0,37.0,-44.0,16.0,13.0
2025-07-10T13:22:03.024503,-24.0,30.0,-62.0,19.0,6.0,-24.0,12.0,-43.0,-57.0,40.0,37.0,-40.0
2025-07-10T13:22:03.032313,14.0,7.0,68.0,35.0,19.0,-5.0,-9.0,16.0,-69.0,-26.0,5.0,19.0
2025-07-10T13:22:03.040653,46.0,12.0,-12.0,-1.0,-32.0,-55.0,-95.0,-29.0,-68.0,-68.0,-92.0,-25.0
2025-07-10T13:22:03.044767,-11.0,-39.0,17.0,93.0,6.0,45.0,26.0,2.0,-29.0,51.0,4.0,20.0
2025-07-10T13:22:03.048781,3.0,17.0,3.0,-11.0,19.0,-1.0,24.0,49.0,-20.0,-68.0,-58.0,-4.0
2025-07-10T13:22:03.056963,7.0,-26.0,12.0,1.0,-68.0,-21.0,42.0,52.0,-7.0,12.0,-9.0,-34.0
2025-07-10T13:22:03.061276,63.0,-28.0,-31.0,12.0,-9.0,-75.0,14.0,-5.0,-40.0,70.0,-42.0,-9.0
2025-07-10T13:22:03.069346,5.0,-31.0,58.0,-9.0,-4.0,-28.0,-34.0,31.0,-52.0,-3.0,-88.0,-5.0
2025-07-10T13:22:03.073531,-18.0,-53.0,-52.0,-12.0,-82.0,1.0,-81.0,-84.0,-34.0,-23.0,-64.0,5.0
2025-07-10T13:22:03.081429,0.0,46.0,-21.0,70.0,44.0,-18.0,64.0,-60.0,-18.0,-75.0,-40.0,1.0
2025-07-10T13:22:03.085886,-31.0,-64.0,34.0,-16.0,-15.0,1.0,53.0,-61.0,-15.0,-52.0,-27.0,-17.0
2025-07-10T13:22:03.093910,35.0,-16.0,-26.0,26.0,4.0,11.0,-50.0,-16.0,24.0,-20.0,-49.0,26.0
2025-07-10T13:22:03.098259,32.0,78.0,-49.0,-20.0,-17.0,37.0,-3.0,5.0,-33.0,-37.0,-27.0,-62.0
2025-07-10T13:22:03.106171,116.0,15.0,-71.0,71.0,44.0,2.0,-22.0,35.0,1.0,14.0,-18.0,-49.0
2025-07-10T13:22:03.110249,-26.0,120.0,-48.0,18.0,29.0,-8.0,-34.0,-10.0,0.0,-10.0,29.0,39.0
2025-07-10T13:22:03.118543,-20.0,-60.0,-29.0,-15.0,-49.0,78.0,-75.0,7.0,-4.0,30.0,0.0,-36.0
2025-07-10T13:22:03.122746,76.0,-18.0,-8.0,-40.0,29.0,34.0,0.0,0.0,-7.0,23.0,-69.0,-59.0
2025-07-10T13:22:03.130902,17.0,-10.0,-32.0,-41.0,-63.0,88.0,-20.0,11.0,-53.0,-18.0,-25.0,-83.0
2025-07-10T13:22:03.134814,49.0,-85.0,36.0,-11.0,-15.0,60.0,86.0,-11.0,-27.0,-25.0,-51.0,-10.0
