timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:17:44.496467,58.0,4.0,4.0,26.0,26.0,-24.0,38.0,13.0,-67.0,0.0,-52.0,58.0
2025-07-10T13:17:44.504532,-10.0,21.0,-18.0,-37.0,-28.0,9.0,28.0,32.0,-35.0,-99.0,-65.0,-29.0
2025-07-10T13:17:44.508954,-19.0,78.0,-16.0,5.0,-11.0,26.0,41.0,-58.0,14.0,-51.0,49.0,-13.0
2025-07-10T13:17:44.516839,-20.0,-2.0,-33.0,45.0,-13.0,-19.0,-16.0,-6.0,-21.0,-12.0,-23.0,59.0
2025-07-10T13:17:44.521058,-23.0,30.0,-16.0,-39.0,-27.0,-30.0,-27.0,54.0,27.0,-2.0,-95.0,-26.0
2025-07-10T13:17:44.528914,-18.0,35.0,-42.0,39.0,-26.0,13.0,-69.0,46.0,-4.0,-25.0,15.0,-36.0
2025-07-10T13:17:44.533221,46.0,75.0,-73.0,10.0,-8.0,23.0,-17.0,18.0,-30.0,23.0,-22.0,43.0
2025-07-10T13:17:44.541224,23.0,20.0,-67.0,37.0,14.0,71.0,-38.0,15.0,-44.0,-26.0,20.0,19.0
2025-07-10T13:17:44.545846,50.0,40.0,-54.0,-12.0,-7.0,7.0,-6.0,-82.0,2.0,47.0,-23.0,15.0
2025-07-10T13:17:44.554063,19.0,-32.0,13.0,18.0,18.0,2.0,-10.0,-76.0,-22.0,-16.0,-33.0,50.0
2025-07-10T13:17:44.557875,-11.0,-58.0,-22.0,0.0,-55.0,64.0,-14.0,24.0,-47.0,-78.0,-37.0,-17.0
2025-07-10T13:17:44.565935,55.0,7.0,-31.0,4.0,33.0,5.0,-16.0,12.0,7.0,-61.0,-61.0,-41.0
2025-07-10T13:17:44.570118,23.0,47.0,-42.0,33.0,-10.0,-7.0,-37.0,-5.0,-34.0,-92.0,-50.0,-44.0
2025-07-10T13:17:44.578100,-11.0,-56.0,-9.0,6.0,-52.0,-23.0,21.0,-21.0,32.0,-27.0,-13.0,-3.0
2025-07-10T13:17:44.582377,14.0,-74.0,-50.0,35.0,23.0,-28.0,-34.0,80.0,36.0,-46.0,-2.0,-77.0
2025-07-10T13:17:44.587187,47.0,39.0,-40.0,19.0,3.0,-47.0,47.0,82.0,-18.0,-23.0,13.0,-18.0
2025-07-10T13:17:44.595002,46.0,47.0,15.0,-26.0,-36.0,-53.0,-54.0,9.0,-42.0,-24.0,-4.0,-25.0
2025-07-10T13:17:44.599259,53.0,97.0,-13.0,76.0,1.0,8.0,2.0,-45.0,-13.0,34.0,-39.0,-19.0
2025-07-10T13:17:44.607293,-46.0,45.0,-12.0,-22.0,-31.0,-25.0,81.0,12.0,-30.0,-5.0,-66.0,-25.0
2025-07-10T13:17:44.611305,-22.0,-5.0,-53.0,-6.0,-27.0,26.0,87.0,-14.0,16.0,-2.0,-46.0,-19.0
2025-07-10T13:17:44.619197,-65.0,-1.0,-33.0,0.0,49.0,58.0,14.0,-23.0,-81.0,-40.0,13.0,17.0
2025-07-10T13:17:44.623297,-42.0,26.0,-42.0,58.0,-7.0,-5.0,15.0,-42.0,-18.0,-22.0,2.0,6.0
2025-07-10T13:17:44.632033,-53.0,85.0,-12.0,-28.0,-5.0,27.0,40.0,-5.0,-52.0,-18.0,-82.0,-38.0
2025-07-10T13:17:44.635655,54.0,66.0,-104.0,-12.0,-4.0,-70.0,-2.0,-32.0,-28.0,87.0,-67.0,66.0
2025-07-10T13:17:44.643977,-13.0,25.0,11.0,61.0,18.0,49.0,-1.0,0.0,-6.0,-70.0,-16.0,-16.0
2025-07-10T13:17:44.648585,-25.0,-33.0,-134.0,0.0,35.0,-6.0,4.0,-32.0,-14.0,3.0,-73.0,47.0
2025-07-10T13:17:44.656149,59.0,37.0,-56.0,4.0,-16.0,16.0,46.0,36.0,-22.0,9.0,-18.0,-13.0
2025-07-10T13:17:44.660250,78.0,34.0,-74.0,-57.0,-34.0,49.0,-52.0,-42.0,-53.0,-84.0,4.0,61.0
2025-07-10T13:17:44.668231,-7.0,-10.0,29.0,-68.0,-57.0,18.0,12.0,15.0,-6.0,9.0,-23.0,46.0
2025-07-10T13:17:44.673109,-44.0,20.0,-33.0,-19.0,-11.0,-7.0,35.0,-21.0,-57.0,15.0,28.0,0.0
2025-07-10T13:17:44.680615,16.0,-14.0,-66.0,-29.0,-41.0,13.0,-7.0,25.0,-21.0,-87.0,-15.0,-23.0
