timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:33:24.753329,8.0,-13.0,25.0,2.0,22.0,76.0,-28.0,-13.0,-40.0,-50.0,-22.0,-55.0
2025-07-10T13:33:24.757495,-6.0,43.0,59.0,-13.0,52.0,15.0,54.0,17.0,-19.0,49.0,-67.0,-18.0
2025-07-10T13:33:24.765663,-7.0,-26.0,30.0,73.0,29.0,-21.0,26.0,-21.0,-36.0,-11.0,-116.0,-37.0
2025-07-10T13:33:24.769743,-36.0,3.0,43.0,20.0,-7.0,64.0,10.0,-19.0,56.0,-34.0,-13.0,17.0
2025-07-10T13:33:24.773752,-84.0,3.0,-9.0,28.0,30.0,21.0,40.0,-10.0,6.0,-17.0,-47.0,62.0
2025-07-10T13:33:24.782101,-33.0,40.0,-24.0,6.0,-34.0,25.0,-30.0,-65.0,3.0,-28.0,-117.0,20.0
2025-07-10T13:33:24.786136,-4.0,79.0,-37.0,48.0,39.0,14.0,3.0,-14.0,7.0,27.0,18.0,10.0
2025-07-10T13:33:24.794255,-22.0,61.0,29.0,-39.0,-10.0,11.0,-45.0,23.0,-16.0,-29.0,-6.0,32.0
2025-07-10T13:33:24.798364,-23.0,85.0,0.0,-13.0,-38.0,16.0,-42.0,25.0,85.0,-12.0,-30.0,-59.0
2025-07-10T13:33:24.806623,-5.0,80.0,0.0,9.0,24.0,55.0,19.0,64.0,-68.0,2.0,-36.0,-14.0
2025-07-10T13:33:24.810693,20.0,-34.0,-36.0,67.0,-23.0,38.0,15.0,-31.0,-33.0,27.0,-30.0,-9.0
2025-07-10T13:33:24.818987,-31.0,-31.0,-44.0,25.0,-42.0,36.0,51.0,39.0,-66.0,38.0,-101.0,24.0
2025-07-10T13:33:24.822941,-14.0,-25.0,68.0,3.0,30.0,37.0,26.0,-24.0,-59.0,40.0,-15.0,21.0
2025-07-10T13:33:24.831236,28.0,17.0,14.0,-24.0,-41.0,-1.0,44.0,-38.0,-88.0,8.0,-1.0,12.0
2025-07-10T13:33:24.835481,-3.0,-8.0,-2.0,4.0,5.0,56.0,25.0,31.0,-92.0,-22.0,-40.0,23.0
2025-07-10T13:33:24.843544,24.0,-29.0,-13.0,50.0,114.0,0.0,33.0,-41.0,-40.0,0.0,-56.0,53.0
2025-07-10T13:33:24.847669,-9.0,-16.0,20.0,68.0,-59.0,-18.0,44.0,-66.0,-14.0,-1.0,-9.0,52.0
2025-07-10T13:33:24.855781,16.0,-3.0,-21.0,82.0,-42.0,11.0,80.0,-19.0,-33.0,-32.0,-25.0,33.0
2025-07-10T13:33:24.860022,15.0,73.0,-45.0,-35.0,19.0,26.0,17.0,-24.0,21.0,-17.0,-5.0,-16.0
2025-07-10T13:33:24.867937,21.0,-14.0,-22.0,-76.0,-31.0,57.0,-3.0,12.0,0.0,-22.0,-82.0,9.0
2025-07-10T13:33:24.872189,47.0,21.0,-16.0,33.0,33.0,37.0,16.0,-17.0,3.0,-28.0,-46.0,-50.0
2025-07-10T13:33:24.880201,31.0,60.0,-67.0,54.0,16.0,34.0,39.0,5.0,-12.0,-34.0,-100.0,-9.0
2025-07-10T13:33:24.884555,4.0,-33.0,-4.0,-33.0,-41.0,16.0,-15.0,51.0,22.0,41.0,42.0,-29.0
2025-07-10T13:33:24.892719,72.0,-37.0,-93.0,-18.0,-2.0,19.0,-47.0,2.0,-79.0,29.0,15.0,-29.0
2025-07-10T13:33:24.896775,37.0,-2.0,-33.0,-35.0,8.0,-21.0,91.0,27.0,-50.0,15.0,4.0,-8.0
2025-07-10T13:33:24.904945,-47.0,-16.0,-47.0,-49.0,13.0,57.0,27.0,6.0,-27.0,-37.0,-5.0,-9.0
2025-07-10T13:33:24.909048,76.0,-70.0,-13.0,34.0,4.0,-11.0,-19.0,22.0,18.0,1.0,27.0,-14.0
2025-07-10T13:33:24.917246,16.0,-18.0,-101.0,47.0,-32.0,47.0,72.0,15.0,-20.0,-45.0,-41.0,-23.0
2025-07-10T13:33:24.921328,58.0,25.0,32.0,-75.0,62.0,-75.0,79.0,-58.0,13.0,-14.0,-26.0,23.0
2025-07-10T13:33:24.929447,31.0,-86.0,5.0,-19.0,13.0,34.0,-16.0,16.0,5.0,-39.0,-6.0,13.0
2025-07-10T13:33:24.933586,1.0,4.0,-35.0,-90.0,-55.0,-37.0,-5.0,-50.0,5.0,-32.0,20.0,63.0
2025-07-10T13:33:24.941730,30.0,19.0,-9.0,21.0,-24.0,20.0,-21.0,1.0,-46.0,-10.0,-2.0,24.0
2025-07-10T13:33:24.945893,-40.0,37.0,-41.0,-53.0,0.0,16.0,4.0,-45.0,18.0,-45.0,-9.0,-4.0
2025-07-10T13:33:24.953813,25.0,-33.0,-10.0,-39.0,9.0,78.0,-94.0,-18.0,-20.0,-28.0,47.0,90.0
2025-07-10T13:33:24.958254,-87.0,-57.0,2.0,-73.0,-60.0,11.0,-17.0,29.0,-33.0,12.0,-84.0,9.0
2025-07-10T13:33:24.962186,-31.0,-44.0,-44.0,-22.0,38.0,9.0,5.0,-47.0,-34.0,-10.0,19.0,3.0
2025-07-10T13:33:24.970499,12.0,32.0,58.0,-21.0,-7.0,-10.0,-56.0,52.0,-50.0,-17.0,45.0,-76.0
2025-07-10T13:33:24.978367,-29.0,-24.0,-58.0,-73.0,-14.0,38.0,-2.0,9.0,-18.0,38.0,-42.0,-15.0
2025-07-10T13:33:24.982642,-19.0,-43.0,14.0,35.0,79.0,33.0,42.0,-44.0,-46.0,4.0,14.0,-108.0
2025-07-10T13:33:24.986766,-34.0,4.0,27.0,23.0,-13.0,-8.0,45.0,9.0,-43.0,26.0,-46.0,-31.0
2025-07-10T13:33:24.995073,47.0,20.0,-65.0,45.0,79.0,1.0,-26.0,25.0,-53.0,19.0,-48.0,-25.0
2025-07-10T13:33:24.999103,-68.0,-13.0,-37.0,-76.0,46.0,17.0,-13.0,-31.0,-10.0,20.0,-3.0,-32.0
2025-07-10T13:33:25.007172,50.0,50.0,-36.0,-45.0,-45.0,64.0,17.0,-16.0,-37.0,-7.0,-26.0,44.0
2025-07-10T13:33:25.011351,73.0,9.0,-70.0,13.0,-23.0,-69.0,-63.0,68.0,-1.0,45.0,-33.0,-17.0
2025-07-10T13:33:25.019675,23.0,-24.0,-30.0,-25.0,7.0,37.0,-28.0,-26.0,0.0,99.0,-32.0,-8.0
2025-07-10T13:33:25.023663,-8.0,51.0,23.0,58.0,9.0,21.0,-12.0,-61.0,19.0,16.0,8.0,24.0
2025-07-10T13:33:25.031934,50.0,16.0,-43.0,-23.0,2.0,34.0,-54.0,-19.0,-26.0,61.0,-56.0,54.0
2025-07-10T13:33:25.036208,-9.0,-55.0,-18.0,16.0,-9.0,-26.0,16.0,38.0,-19.0,-23.0,-12.0,30.0
2025-07-10T13:33:25.044203,-17.0,-16.0,-21.0,9.0,-37.0,-12.0,2.0,30.0,7.0,-9.0,-12.0,56.0
2025-07-10T13:33:25.048303,71.0,-7.0,2.0,-62.0,74.0,-27.0,30.0,34.0,-71.0,-5.0,3.0,8.0
2025-07-10T13:33:25.056514,73.0,-41.0,16.0,-2.0,-25.0,39.0,-27.0,37.0,-34.0,-30.0,-35.0,34.0
2025-07-10T13:33:25.060783,-9.0,-11.0,24.0,6.0,29.0,24.0,24.0,18.0,-39.0,-32.0,-47.0,-9.0
2025-07-10T13:33:25.068748,-6.0,-2.0,-18.0,-14.0,22.0,45.0,-32.0,-17.0,-28.0,10.0,16.0,-6.0
2025-07-10T13:33:25.072878,-36.0,-38.0,22.0,-19.0,-27.0,-64.0,12.0,5.0,-47.0,-35.0,-9.0,-14.0
2025-07-10T13:33:25.080998,-57.0,8.0,-40.0,26.0,-37.0,13.0,34.0,53.0,-90.0,8.0,-57.0,19.0
2025-07-10T13:33:25.085280,17.0,-10.0,-29.0,-9.0,64.0,-3.0,32.0,74.0,-44.0,-31.0,43.0,28.0
2025-07-10T13:33:25.093353,-18.0,6.0,2.0,-11.0,12.0,10.0,-9.0,-39.0,-100.0,-9.0,-34.0,13.0
2025-07-10T13:33:25.097526,21.0,38.0,-34.0,21.0,36.0,-33.0,102.0,-87.0,-89.0,-3.0,0.0,12.0
2025-07-10T13:33:25.105683,24.0,26.0,12.0,45.0,-18.0,-39.0,-38.0,-18.0,-54.0,23.0,-63.0,-30.0
2025-07-10T13:33:25.109658,-40.0,-37.0,-102.0,34.0,10.0,-59.0,4.0,2.0,-55.0,59.0,-98.0,36.0
2025-07-10T13:33:25.117767,32.0,-30.0,-110.0,-44.0,-34.0,61.0,-48.0,-52.0,-51.0,6.0,-78.0,-11.0
2025-07-10T13:33:25.122205,45.0,34.0,-44.0,4.0,-11.0,-25.0,-11.0,55.0,-119.0,-2.0,-116.0,23.0
2025-07-10T13:33:25.130112,101.0,-1.0,-93.0,25.0,-70.0,32.0,-63.0,2.0,44.0,-16.0,-124.0,-44.0
2025-07-10T13:33:25.134314,100.0,0.0,17.0,11.0,4.0,28.0,-33.0,-22.0,-50.0,-67.0,-79.0,57.0
2025-07-10T13:33:25.142352,73.0,22.0,9.0,43.0,-13.0,45.0,43.0,7.0,12.0,-20.0,-34.0,74.0
2025-07-10T13:33:25.146559,31.0,25.0,-5.0,23.0,28.0,47.0,59.0,28.0,15.0,1.0,61.0,-32.0
2025-07-10T13:33:25.154748,24.0,-32.0,-19.0,39.0,37.0,52.0,-50.0,-40.0,-12.0,8.0,14.0,6.0
2025-07-10T13:33:25.158899,-7.0,-2.0,92.0,-1.0,-51.0,53.0,29.0,-37.0,-76.0,-25.0,15.0,-76.0
