timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:27:37.751701,-9.0,39.0,-44.0,-40.0,-70.0,-1.0,-41.0,-51.0,-7.0,38.0,-68.0,-58.0
2025-07-10T13:27:37.755882,8.0,-6.0,-70.0,9.0,-2.0,47.0,-29.0,56.0,-22.0,1.0,-28.0,44.0
2025-07-10T13:27:37.763924,41.0,5.0,19.0,25.0,-88.0,8.0,-82.0,-13.0,-73.0,-46.0,-17.0,14.0
2025-07-10T13:27:37.768189,4.0,-37.0,-80.0,-27.0,-11.0,7.0,-40.0,0.0,14.0,1.0,-19.0,2.0
2025-07-10T13:27:37.776178,0.0,-37.0,50.0,52.0,-54.0,15.0,-19.0,-4.0,-28.0,14.0,-19.0,2.0
2025-07-10T13:27:37.780640,51.0,68.0,-15.0,-13.0,-67.0,-3.0,-52.0,-28.0,-63.0,-21.0,-19.0,1.0
2025-07-10T13:27:37.788637,60.0,62.0,-114.0,-5.0,-40.0,12.0,-84.0,-31.0,-58.0,-9.0,-40.0,-27.0
2025-07-10T13:27:37.792804,-1.0,22.0,-18.0,19.0,-32.0,26.0,-55.0,40.0,-84.0,-13.0,-58.0,-28.0
2025-07-10T13:27:37.800733,64.0,0.0,-37.0,8.0,-9.0,-22.0,38.0,8.0,7.0,-19.0,6.0,14.0
2025-07-10T13:27:37.805143,59.0,80.0,-57.0,-22.0,-42.0,29.0,-24.0,52.0,38.0,-60.0,28.0,-23.0
2025-07-10T13:27:37.813031,63.0,-49.0,-41.0,-10.0,26.0,37.0,47.0,8.0,-53.0,15.0,-35.0,5.0
2025-07-10T13:27:37.817301,81.0,-7.0,-70.0,90.0,-63.0,26.0,-10.0,13.0,-23.0,12.0,-7.0,-70.0
2025-07-10T13:27:37.825320,92.0,-26.0,16.0,-2.0,22.0,21.0,-13.0,-10.0,27.0,3.0,17.0,25.0
2025-07-10T13:27:37.829647,51.0,-18.0,-18.0,9.0,-28.0,-5.0,-1.0,-59.0,25.0,-65.0,-31.0,2.0
2025-07-10T13:27:37.834319,14.0,-51.0,-75.0,12.0,-31.0,5.0,31.0,33.0,7.0,43.0,-64.0,-6.0
2025-07-10T13:27:37.841876,54.0,-21.0,0.0,75.0,-3.0,-6.0,-55.0,-25.0,34.0,-33.0,-102.0,7.0
2025-07-10T13:27:37.846511,-51.0,-81.0,-33.0,29.0,-16.0,74.0,8.0,-10.0,-37.0,18.0,-82.0,11.0
2025-07-10T13:27:37.854134,53.0,-105.0,-32.0,15.0,56.0,13.0,-65.0,-19.0,55.0,8.0,-21.0,10.0
2025-07-10T13:27:37.858277,21.0,-32.0,31.0,47.0,7.0,2.0,-21.0,16.0,-61.0,13.0,17.0,34.0
2025-07-10T13:27:37.866488,-4.0,-63.0,54.0,10.0,-15.0,43.0,54.0,6.0,-19.0,4.0,16.0,31.0
2025-07-10T13:27:37.870631,72.0,9.0,-11.0,-70.0,36.0,-19.0,-71.0,14.0,-75.0,37.0,-3.0,-51.0
2025-07-10T13:27:37.878725,108.0,-29.0,50.0,6.0,0.0,38.0,-28.0,-12.0,-35.0,18.0,-68.0,43.0
2025-07-10T13:27:37.882887,56.0,7.0,-20.0,-29.0,-36.0,14.0,-59.0,-10.0,-75.0,-5.0,54.0,-39.0
2025-07-10T13:27:37.891003,9.0,-55.0,12.0,-55.0,-38.0,-17.0,-38.0,21.0,-1.0,-108.0,-26.0,0.0
