timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:31:44.012714,-87.0,78.0,-11.0,72.0,-28.0,-42.0,0.0,35.0,-63.0,-14.0,78.0,-25.0
2025-07-10T13:31:44.017285,-55.0,87.0,-21.0,-51.0,7.0,59.0,-21.0,29.0,-5.0,-55.0,26.0,-16.0
2025-07-10T13:31:44.025046,-26.0,-34.0,-18.0,33.0,-2.0,20.0,-41.0,17.0,-21.0,-48.0,50.0,-1.0
2025-07-10T13:31:44.029496,-44.0,-32.0,57.0,-55.0,65.0,52.0,-13.0,3.0,-25.0,20.0,16.0,-24.0
2025-07-10T13:31:44.033526,-102.0,1.0,99.0,14.0,-18.0,-16.0,9.0,36.0,-32.0,-60.0,91.0,-1.0
2025-07-10T13:31:44.042343,-52.0,-89.0,38.0,8.0,35.0,1.0,-29.0,-29.0,-58.0,-10.0,42.0,-22.0
2025-07-10T13:31:44.046550,-46.0,72.0,67.0,43.0,5.0,-101.0,-3.0,-63.0,-59.0,-4.0,54.0,-9.0
2025-07-10T13:31:44.054247,-115.0,20.0,32.0,7.0,-10.0,47.0,-36.0,24.0,10.0,-23.0,80.0,-18.0
2025-07-10T13:31:44.058219,-61.0,96.0,-16.0,67.0,-36.0,15.0,21.0,-79.0,10.0,29.0,47.0,-92.0
2025-07-10T13:31:44.066488,-56.0,99.0,-38.0,-7.0,-21.0,62.0,29.0,-22.0,-24.0,-2.0,82.0,13.0
2025-07-10T13:31:44.070354,-5.0,79.0,-25.0,-50.0,1.0,40.0,-61.0,22.0,-19.0,4.0,85.0,-39.0
2025-07-10T13:31:44.078249,21.0,51.0,-17.0,10.0,-23.0,-5.0,18.0,-31.0,-30.0,-70.0,30.0,3.0
2025-07-10T13:31:44.082905,41.0,-20.0,51.0,3.0,-4.0,-23.0,-6.0,-22.0,32.0,-28.0,-17.0,-15.0
2025-07-10T13:31:44.090548,-50.0,-13.0,87.0,44.0,-24.0,-26.0,29.0,28.0,13.0,-23.0,6.0,-18.0
2025-07-10T13:31:44.095438,-35.0,37.0,34.0,72.0,50.0,86.0,-45.0,-25.0,3.0,-65.0,37.0,2.0
2025-07-10T13:31:44.103142,-19.0,37.0,33.0,-75.0,-2.0,-16.0,-56.0,-31.0,44.0,-77.0,0.0,-55.0
2025-07-10T13:31:44.108013,-112.0,12.0,-83.0,19.0,46.0,46.0,-41.0,-52.0,-58.0,39.0,45.0,8.0
2025-07-10T13:31:44.115374,-23.0,31.0,-27.0,0.0,-3.0,-65.0,-35.0,-16.0,-54.0,33.0,51.0,-22.0
2025-07-10T13:31:44.119660,-33.0,65.0,-14.0,19.0,2.0,-16.0,-72.0,0.0,-72.0,-7.0,21.0,-36.0
2025-07-10T13:31:44.127604,-30.0,99.0,-24.0,33.0,-38.0,-26.0,-24.0,3.0,-33.0,-35.0,41.0,-3.0
2025-07-10T13:31:44.132354,-3.0,-26.0,-33.0,9.0,-48.0,-60.0,-20.0,-11.0,-22.0,-29.0,-16.0,-34.0
2025-07-10T13:31:44.139849,-10.0,-17.0,6.0,-15.0,15.0,-12.0,-36.0,-38.0,46.0,-46.0,58.0,-69.0
2025-07-10T13:31:44.144701,-56.0,13.0,56.0,-103.0,21.0,-8.0,-57.0,-29.0,-28.0,-29.0,-44.0,-26.0
2025-07-10T13:31:44.152031,-22.0,110.0,74.0,-27.0,49.0,34.0,-19.0,13.0,0.0,-41.0,27.0,-23.0
2025-07-10T13:31:44.156864,-75.0,78.0,-15.0,-42.0,31.0,-19.0,-82.0,-66.0,47.0,3.0,58.0,-36.0
2025-07-10T13:31:44.164275,-22.0,49.0,-10.0,-88.0,21.0,-2.0,53.0,-20.0,37.0,-19.0,17.0,-89.0
2025-07-10T13:31:44.169234,-4.0,-70.0,-29.0,32.0,-26.0,-34.0,27.0,-9.0,63.0,-33.0,30.0,-1.0
2025-07-10T13:31:44.176575,-93.0,-80.0,-15.0,-17.0,13.0,4.0,-74.0,90.0,-37.0,-31.0,17.0,-46.0
2025-07-10T13:31:44.181092,28.0,-93.0,103.0,31.0,42.0,39.0,-33.0,3.0,-13.0,-21.0,4.0,-55.0
2025-07-10T13:31:44.188924,-80.0,25.0,44.0,-37.0,41.0,39.0,-18.0,-13.0,-64.0,-6.0,64.0,-96.0
2025-07-10T13:31:44.193617,-41.0,51.0,20.0,0.0,83.0,53.0,-41.0,26.0,-78.0,3.0,113.0,-16.0
2025-07-10T13:31:44.201380,-53.0,37.0,58.0,11.0,-25.0,4.0,-48.0,101.0,-45.0,-33.0,26.0,-47.0
2025-07-10T13:31:44.205956,-105.0,12.0,19.0,42.0,28.0,-114.0,-3.0,-2.0,-33.0,-38.0,7.0,-22.0
2025-07-10T13:31:44.213677,12.0,102.0,37.0,21.0,-48.0,16.0,-4.0,-4.0,-18.0,-33.0,-3.0,-28.0
2025-07-10T13:31:44.218614,-21.0,-28.0,-22.0,-16.0,21.0,73.0,-63.0,53.0,-13.0,-55.0,94.0,-36.0
2025-07-10T13:31:44.226011,43.0,-16.0,112.0,58.0,-50.0,-32.0,3.0,24.0,53.0,-37.0,-36.0,-44.0
2025-07-10T13:31:44.230565,-80.0,44.0,-4.0,-6.0,-48.0,-30.0,-23.0,45.0,-28.0,-36.0,56.0,-3.0
2025-07-10T13:31:44.238155,-93.0,27.0,80.0,-21.0,54.0,-9.0,48.0,-5.0,-71.0,25.0,64.0,1.0
2025-07-10T13:31:44.242411,-97.0,43.0,29.0,-2.0,-13.0,12.0,9.0,8.0,-97.0,16.0,37.0,-26.0
2025-07-10T13:31:44.246481,-33.0,50.0,112.0,1.0,13.0,-4.0,-7.0,91.0,-34.0,52.0,83.0,-46.0
2025-07-10T13:31:44.254996,14.0,21.0,80.0,33.0,47.0,-55.0,-37.0,10.0,40.0,-6.0,48.0,-58.0
2025-07-10T13:31:44.258835,-9.0,35.0,7.0,65.0,-26.0,-7.0,-15.0,0.0,-105.0,6.0,27.0,-41.0
2025-07-10T13:31:44.266936,-29.0,-8.0,-10.0,-6.0,-35.0,17.0,50.0,45.0,2.0,-36.0,52.0,-31.0
2025-07-10T13:31:44.271127,-40.0,93.0,-14.0,-24.0,-2.0,19.0,31.0,-26.0,-21.0,-49.0,61.0,-23.0
2025-07-10T13:31:44.279150,37.0,-24.0,-18.0,20.0,3.0,42.0,17.0,-46.0,2.0,-4.0,31.0,-30.0
2025-07-10T13:31:44.283575,58.0,-11.0,-40.0,31.0,32.0,-7.0,-13.0,-66.0,16.0,-43.0,23.0,14.0
2025-07-10T13:31:44.291242,-1.0,-28.0,49.0,-2.0,31.0,13.0,-10.0,19.0,-43.0,-63.0,38.0,-28.0
2025-07-10T13:31:44.296016,-73.0,21.0,23.0,5.0,-47.0,-53.0,-83.0,-23.0,-23.0,-53.0,46.0,-42.0
2025-07-10T13:31:44.303895,-65.0,62.0,71.0,16.0,-28.0,27.0,11.0,20.0,-22.0,-51.0,4.0,17.0
2025-07-10T13:31:44.308023,-45.0,59.0,34.0,-9.0,-42.0,49.0,-20.0,-16.0,21.0,-24.0,41.0,-1.0
2025-07-10T13:31:44.315902,-9.0,88.0,-94.0,-69.0,-60.0,36.0,19.0,-20.0,0.0,-51.0,-31.0,9.0
2025-07-10T13:31:44.320418,-8.0,38.0,-37.0,-47.0,13.0,9.0,-6.0,70.0,-7.0,-17.0,71.0,-7.0
2025-07-10T13:31:44.328161,-27.0,18.0,-3.0,-21.0,-37.0,14.0,36.0,-43.0,-63.0,0.0,-2.0,4.0
2025-07-10T13:31:44.333261,-14.0,32.0,24.0,2.0,-41.0,3.0,28.0,-70.0,5.0,-54.0,26.0,-85.0
2025-07-10T13:31:44.340483,-6.0,8.0,-10.0,54.0,-37.0,-8.0,3.0,11.0,-67.0,-25.0,30.0,-25.0
2025-07-10T13:31:44.345173,-12.0,53.0,-45.0,40.0,-25.0,39.0,17.0,-17.0,34.0,-60.0,14.0,20.0
2025-07-10T13:31:44.352626,11.0,-36.0,-3.0,-28.0,31.0,23.0,-90.0,-78.0,7.0,-50.0,52.0,-36.0
2025-07-10T13:31:44.357248,10.0,14.0,38.0,20.0,48.0,-70.0,-12.0,-45.0,7.0,6.0,7.0,-50.0
2025-07-10T13:31:44.364916,-30.0,7.0,49.0,28.0,-12.0,-52.0,-36.0,-16.0,60.0,-14.0,10.0,-21.0
2025-07-10T13:31:44.369756,-50.0,21.0,10.0,43.0,-19.0,-44.0,-75.0,-6.0,-24.0,-28.0,32.0,-42.0
2025-07-10T13:31:44.377217,-116.0,10.0,50.0,29.0,7.0,-12.0,-25.0,-10.0,18.0,18.0,125.0,-1.0
2025-07-10T13:31:44.381820,-48.0,20.0,-27.0,70.0,-70.0,-19.0,8.0,32.0,20.0,-36.0,107.0,-1.0
2025-07-10T13:31:44.389476,15.0,-5.0,19.0,11.0,23.0,3.0,2.0,37.0,-12.0,-4.0,62.0,-27.0
2025-07-10T13:31:44.394436,16.0,31.0,-14.0,-38.0,-3.0,43.0,-32.0,-26.0,-13.0,-14.0,-7.0,-69.0
2025-07-10T13:31:44.402001,-62.0,54.0,-17.0,-49.0,73.0,33.0,-29.0,-52.0,-30.0,-35.0,8.0,23.0
2025-07-10T13:31:44.406305,-27.0,7.0,-2.0,16.0,16.0,30.0,32.0,8.0,33.0,20.0,37.0,30.0
2025-07-10T13:31:44.410360,-24.0,-24.0,-9.0,28.0,10.0,69.0,-30.0,22.0,-3.0,-31.0,9.0,4.0
2025-07-10T13:31:44.418548,36.0,-27.0,66.0,13.0,65.0,-42.0,-51.0,-16.0,69.0,19.0,39.0,-19.0
2025-07-10T13:31:44.422549,20.0,-72.0,55.0,6.0,47.0,-11.0,-71.0,10.0,-53.0,18.0,-2.0,-19.0
2025-07-10T13:31:44.430755,-118.0,14.0,71.0,47.0,28.0,29.0,-29.0,41.0,-14.0,-1.0,-2.0,-33.0
2025-07-10T13:31:44.434815,-2.0,53.0,47.0,-42.0,-4.0,51.0,-39.0,23.0,-55.0,-4.0,79.0,5.0
2025-07-10T13:31:44.443000,-13.0,86.0,83.0,-50.0,70.0,-7.0,14.0,59.0,-44.0,10.0,29.0,-24.0
2025-07-10T13:31:44.447163,-61.0,85.0,75.0,27.0,1.0,-20.0,-47.0,37.0,-17.0,-35.0,0.0,28.0
2025-07-10T13:31:44.455234,-84.0,73.0,131.0,-32.0,-14.0,35.0,-8.0,20.0,-45.0,42.0,57.0,7.0
2025-07-10T13:31:44.459368,1.0,84.0,6.0,-11.0,25.0,5.0,-3.0,-27.0,-37.0,-35.0,15.0,-68.0
2025-07-10T13:31:44.467645,-46.0,70.0,21.0,78.0,38.0,-5.0,-46.0,-42.0,65.0,6.0,22.0,-36.0
2025-07-10T13:31:44.471977,-124.0,7.0,-50.0,6.0,59.0,-38.0,-38.0,-30.0,-38.0,-13.0,61.0,-39.0
2025-07-10T13:31:44.479854,-48.0,5.0,-21.0,46.0,-31.0,56.0,-48.0,-64.0,11.0,-60.0,33.0,14.0
2025-07-10T13:31:44.484504,-66.0,-9.0,-18.0,15.0,-6.0,2.0,3.0,-3.0,38.0,-9.0,61.0,-27.0
2025-07-10T13:31:44.491871,20.0,39.0,-3.0,-10.0,-34.0,-8.0,-55.0,-20.0,26.0,-34.0,20.0,50.0
2025-07-10T13:31:44.496735,27.0,17.0,-24.0,-26.0,10.0,41.0,0.0,-53.0,-14.0,-5.0,42.0,37.0
2025-07-10T13:31:44.504478,-95.0,-31.0,81.0,-30.0,48.0,7.0,-4.0,-69.0,10.0,-15.0,52.0,89.0
2025-07-10T13:31:44.509035,-42.0,-64.0,47.0,-1.0,51.0,-26.0,-50.0,-52.0,52.0,-43.0,7.0,50.0
2025-07-10T13:31:44.516513,-23.0,101.0,88.0,44.0,4.0,-49.0,-46.0,-33.0,43.0,-41.0,-34.0,58.0
2025-07-10T13:31:44.521573,-28.0,51.0,-14.0,62.0,-12.0,2.0,3.0,-20.0,3.0,-8.0,51.0,56.0
2025-07-10T13:31:44.529061,-41.0,18.0,13.0,7.0,46.0,32.0,-47.0,-37.0,32.0,64.0,-49.0,95.0
2025-07-10T13:31:44.533595,-17.0,85.0,-38.0,14.0,-6.0,29.0,-43.0,1.0,13.0,102.0,-48.0,59.0
2025-07-10T13:31:44.541243,47.0,13.0,-37.0,16.0,58.0,-31.0,-73.0,1.0,42.0,68.0,-89.0,23.0
2025-07-10T13:31:44.545703,52.0,7.0,58.0,52.0,13.0,4.0,-99.0,-61.0,9.0,-32.0,11.0,26.0
2025-07-10T13:31:44.553457,5.0,-13.0,72.0,14.0,0.0,-54.0,-13.0,35.0,40.0,-20.0,-19.0,41.0
2025-07-10T13:31:44.558066,-32.0,14.0,68.0,7.0,23.0,-58.0,28.0,-42.0,9.0,80.0,-34.0,16.0
2025-07-10T13:31:44.565516,-28.0,-7.0,85.0,-7.0,14.0,-52.0,-73.0,-7.0,-26.0,20.0,-10.0,47.0
2025-07-10T13:31:44.570314,8.0,-62.0,-6.0,-5.0,-54.0,-31.0,-2.0,-42.0,36.0,-18.0,50.0,51.0
2025-07-10T13:31:44.574112,-51.0,-83.0,65.0,74.0,-3.0,13.0,37.0,-19.0,-61.0,13.0,-6.0,47.0
2025-07-10T13:31:44.582398,25.0,1.0,31.0,-33.0,-55.0,55.0,-15.0,27.0,32.0,30.0,-6.0,39.0
