timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:32:28.785756,-12.0,80.0,-12.0,1.0,-5.0,-28.0,28.0,38.0,-20.0,10.0,1.0,-37.0
2025-07-10T13:32:28.790144,13.0,-39.0,-28.0,33.0,22.0,-17.0,-76.0,-34.0,17.0,11.0,-59.0,-1.0
2025-07-10T13:32:28.798120,43.0,50.0,-45.0,21.0,39.0,-2.0,35.0,-32.0,-52.0,59.0,-52.0,37.0
2025-07-10T13:32:28.802432,9.0,-5.0,12.0,24.0,-47.0,-22.0,19.0,0.0,-36.0,-2.0,-77.0,-45.0
2025-07-10T13:32:28.810459,66.0,9.0,-53.0,-5.0,-13.0,-21.0,52.0,-5.0,16.0,57.0,-71.0,21.0
2025-07-10T13:32:28.814757,-10.0,-10.0,-35.0,37.0,0.0,-40.0,-74.0,-14.0,-5.0,-11.0,-69.0,63.0
2025-07-10T13:32:28.822757,77.0,-14.0,-55.0,18.0,-20.0,-59.0,38.0,-14.0,5.0,-72.0,-34.0,-30.0
2025-07-10T13:32:28.826969,37.0,-20.0,7.0,-16.0,15.0,46.0,-30.0,-20.0,5.0,-42.0,-68.0,4.0
2025-07-10T13:32:28.835009,-7.0,45.0,21.0,27.0,18.0,-14.0,-61.0,25.0,26.0,-11.0,-29.0,12.0
2025-07-10T13:32:28.839249,-50.0,-36.0,0.0,26.0,-26.0,-15.0,-11.0,-3.0,-33.0,65.0,-87.0,-55.0
2025-07-10T13:32:28.843868,-24.0,36.0,0.0,-10.0,6.0,19.0,31.0,-2.0,-20.0,-23.0,-9.0,-42.0
2025-07-10T13:32:28.851736,88.0,-22.0,-7.0,6.0,-16.0,7.0,-9.0,20.0,-53.0,-2.0,-5.0,-25.0
2025-07-10T13:32:28.855626,-15.0,107.0,-8.0,36.0,67.0,3.0,31.0,-20.0,-45.0,8.0,-58.0,-36.0
2025-07-10T13:32:28.863844,-15.0,69.0,-28.0,21.0,34.0,-15.0,12.0,-41.0,-8.0,60.0,-39.0,-3.0
2025-07-10T13:32:28.867883,2.0,78.0,-25.0,24.0,45.0,-59.0,8.0,11.0,-19.0,-27.0,-80.0,4.0
