timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:21:17.170934,-49.0,49.0,-45.0,15.0,-14.0,0.0,38.0,5.0,-48.0,-71.0,8.0,23.0
2025-07-10T13:21:17.178711,43.0,11.0,-10.0,-24.0,14.0,7.0,-13.0,-42.0,-41.0,-25.0,49.0,58.0
2025-07-10T13:21:17.183055,-12.0,8.0,8.0,8.0,56.0,5.0,-39.0,-70.0,-77.0,-91.0,-9.0,7.0
2025-07-10T13:21:17.190834,24.0,-6.0,-33.0,8.0,1.0,50.0,-16.0,73.0,-44.0,-7.0,-15.0,-47.0
2025-07-10T13:21:17.195316,17.0,2.0,-29.0,32.0,-22.0,-9.0,-2.0,34.0,-42.0,-11.0,-75.0,-71.0
2025-07-10T13:21:17.203246,26.0,-9.0,-15.0,-4.0,23.0,-17.0,-12.0,44.0,-22.0,-74.0,3.0,-16.0
2025-07-10T13:21:17.207502,17.0,-28.0,-41.0,74.0,35.0,-7.0,3.0,-1.0,-10.0,-10.0,-58.0,-41.0
2025-07-10T13:21:17.211565,-28.0,48.0,-87.0,-25.0,23.0,-2.0,33.0,-73.0,-46.0,38.0,-71.0,-58.0
2025-07-10T13:21:17.219852,-76.0,-44.0,-35.0,30.0,11.0,22.0,6.0,-47.0,-42.0,8.0,-41.0,-27.0
2025-07-10T13:21:17.223872,-18.0,-35.0,-13.0,20.0,-52.0,15.0,24.0,30.0,-41.0,22.0,-67.0,-3.0
2025-07-10T13:21:17.232669,31.0,-9.0,-67.0,49.0,-49.0,-13.0,-12.0,-7.0,-12.0,-51.0,-64.0,-28.0
2025-07-10T13:21:17.236152,-80.0,30.0,-40.0,44.0,60.0,-14.0,7.0,9.0,-4.0,-14.0,-102.0,41.0
2025-07-10T13:21:17.244675,24.0,74.0,-32.0,7.0,-30.0,48.0,25.0,-15.0,2.0,-16.0,16.0,-17.0
2025-07-10T13:21:17.248427,62.0,28.0,-115.0,20.0,-27.0,-20.0,-50.0,2.0,-27.0,-41.0,13.0,-7.0
2025-07-10T13:21:17.256733,22.0,-50.0,-55.0,-35.0,-15.0,-72.0,-56.0,-41.0,1.0,-47.0,1.0,-65.0
2025-07-10T13:21:17.260736,25.0,-1.0,-59.0,11.0,-25.0,19.0,-12.0,22.0,6.0,-40.0,58.0,23.0
2025-07-10T13:21:17.269204,88.0,17.0,-61.0,41.0,48.0,20.0,-49.0,-22.0,-63.0,4.0,-30.0,-21.0
2025-07-10T13:21:17.272999,16.0,54.0,9.0,81.0,-8.0,13.0,-61.0,40.0,-40.0,9.0,-80.0,-14.0
2025-07-10T13:21:17.281555,15.0,15.0,31.0,-41.0,-56.0,13.0,-40.0,-41.0,-12.0,-51.0,-5.0,43.0
2025-07-10T13:21:17.285505,50.0,7.0,-52.0,-8.0,-64.0,-10.0,36.0,-2.0,-64.0,-10.0,31.0,-1.0
2025-07-10T13:21:17.293641,29.0,-24.0,-5.0,15.0,13.0,48.0,6.0,59.0,-50.0,35.0,-21.0,12.0
2025-07-10T13:21:17.297740,62.0,1.0,-64.0,-63.0,-17.0,-23.0,-1.0,31.0,-66.0,-52.0,-64.0,-34.0
2025-07-10T13:21:17.305806,-24.0,-28.0,-34.0,-5.0,-41.0,19.0,23.0,-25.0,-60.0,1.0,-30.0,33.0
2025-07-10T13:21:17.310110,56.0,17.0,-52.0,8.0,16.0,110.0,0.0,-58.0,-10.0,8.0,-4.0,0.0
2025-07-10T13:21:17.317971,64.0,-35.0,-85.0,-30.0,6.0,51.0,44.0,-45.0,-14.0,-18.0,2.0,-4.0
2025-07-10T13:21:17.322397,43.0,-32.0,-43.0,-45.0,9.0,45.0,-26.0,-34.0,-15.0,-67.0,-80.0,36.0
2025-07-10T13:21:17.330230,25.0,-32.0,42.0,-32.0,14.0,79.0,-33.0,-15.0,-25.0,57.0,-41.0,36.0
2025-07-10T13:21:17.334794,-39.0,-25.0,-33.0,-45.0,-16.0,-15.0,-26.0,61.0,9.0,-20.0,-35.0,-25.0
2025-07-10T13:21:17.342640,1.0,42.0,89.0,88.0,9.0,31.0,48.0,29.0,-83.0,26.0,-53.0,-68.0
2025-07-10T13:21:17.346908,23.0,85.0,-2.0,-4.0,-18.0,33.0,55.0,39.0,-87.0,-23.0,-41.0,-12.0
2025-07-10T13:21:17.351144,-24.0,18.0,-77.0,18.0,-9.0,3.0,16.0,13.0,-7.0,-5.0,29.0,16.0
2025-07-10T13:21:17.359173,22.0,6.0,36.0,24.0,10.0,-4.0,5.0,37.0,-71.0,-33.0,-48.0,-22.0
2025-07-10T13:21:17.363115,5.0,40.0,-17.0,21.0,-33.0,-11.0,-27.0,46.0,-62.0,-47.0,3.0,-34.0
2025-07-10T13:21:17.371424,12.0,-11.0,44.0,12.0,-58.0,-4.0,-64.0,35.0,-4.0,-32.0,-44.0,-7.0
2025-07-10T13:21:17.375367,5.0,-25.0,-24.0,80.0,-51.0,-18.0,-17.0,-4.0,-75.0,-89.0,-32.0,9.0
2025-07-10T13:21:17.383528,18.0,40.0,3.0,11.0,2.0,27.0,0.0,-44.0,-56.0,-16.0,27.0,-14.0
2025-07-10T13:21:17.387696,29.0,32.0,18.0,-16.0,10.0,-11.0,-31.0,9.0,-67.0,10.0,-27.0,38.0
2025-07-10T13:21:17.396036,26.0,32.0,8.0,-43.0,-11.0,-55.0,-40.0,-32.0,-38.0,-27.0,36.0,6.0
2025-07-10T13:21:17.400018,27.0,58.0,-58.0,-10.0,-75.0,27.0,66.0,61.0,-85.0,13.0,-56.0,8.0
2025-07-10T13:21:17.408199,-47.0,-48.0,-54.0,5.0,-34.0,0.0,102.0,49.0,-74.0,-52.0,-39.0,-72.0
2025-07-10T13:21:17.412280,5.0,17.0,-5.0,14.0,32.0,27.0,26.0,-21.0,-50.0,14.0,41.0,-12.0
2025-07-10T13:21:17.420386,-4.0,70.0,-81.0,45.0,-9.0,2.0,43.0,67.0,9.0,0.0,-108.0,32.0
2025-07-10T13:21:17.424691,33.0,-1.0,-90.0,-9.0,70.0,-31.0,3.0,-12.0,-89.0,-5.0,-45.0,-35.0
2025-07-10T13:21:17.432818,13.0,42.0,-34.0,22.0,-14.0,-2.0,19.0,21.0,-3.0,-6.0,-62.0,-59.0
2025-07-10T13:21:17.437001,-32.0,8.0,-70.0,-68.0,25.0,-2.0,-24.0,-33.0,-29.0,-40.0,-73.0,24.0
2025-07-10T13:21:17.445148,-77.0,-31.0,18.0,36.0,-60.0,50.0,47.0,-27.0,-19.0,-22.0,-102.0,-1.0
2025-07-10T13:21:17.449252,-8.0,-13.0,-51.0,-39.0,20.0,-15.0,64.0,0.0,-44.0,-28.0,-29.0,-5.0
2025-07-10T13:21:17.457285,-14.0,22.0,-42.0,58.0,13.0,-1.0,-79.0,23.0,-17.0,-15.0,-8.0,27.0
2025-07-10T13:21:17.461707,33.0,27.0,-13.0,48.0,41.0,-72.0,14.0,-10.0,-50.0,-61.0,54.0,-15.0
2025-07-10T13:21:17.469545,-54.0,-84.0,-11.0,51.0,36.0,11.0,54.0,-10.0,-24.0,-30.0,-16.0,7.0
2025-07-10T13:21:17.473869,74.0,4.0,10.0,1.0,-43.0,-54.0,10.0,-29.0,-38.0,30.0,-35.0,-21.0
2025-07-10T13:21:17.481970,2.0,11.0,7.0,57.0,60.0,25.0,52.0,-51.0,-72.0,35.0,-42.0,21.0
2025-07-10T13:21:17.486124,11.0,-36.0,66.0,-50.0,-22.0,36.0,84.0,-41.0,-13.0,-2.0,-79.0,-21.0
