timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:20:43.762367,-41.0,6.0,-13.0,-5.0,17.0,-71.0,-7.0,16.0,43.0,46.0,20.0,-58.0
2025-07-10T13:20:43.770313,-29.0,92.0,44.0,-1.0,2.0,-2.0,-46.0,7.0,-28.0,2.0,2.0,-37.0
2025-07-10T13:20:43.774433,-73.0,47.0,25.0,38.0,-8.0,61.0,-27.0,-109.0,-8.0,-12.0,36.0,72.0
2025-07-10T13:20:43.782486,-129.0,42.0,8.0,-44.0,9.0,46.0,-5.0,-36.0,-13.0,-52.0,55.0,42.0
2025-07-10T13:20:43.786822,-13.0,50.0,-16.0,-33.0,92.0,-18.0,-102.0,-42.0,-2.0,-3.0,67.0,63.0
2025-07-10T13:20:43.794679,10.0,-9.0,0.0,-33.0,-23.0,37.0,-11.0,19.0,-3.0,-26.0,69.0,69.0
2025-07-10T13:20:43.798974,-17.0,-44.0,-69.0,-22.0,23.0,-59.0,17.0,14.0,6.0,4.0,-58.0,61.0
2025-07-10T13:20:43.806980,2.0,21.0,-52.0,-3.0,-46.0,9.0,-26.0,-58.0,-33.0,-11.0,-48.0,51.0
2025-07-10T13:20:43.811410,24.0,-29.0,75.0,-17.0,-16.0,29.0,-26.0,-28.0,-67.0,40.0,-16.0,48.0
2025-07-10T13:20:43.819322,-88.0,-71.0,29.0,-39.0,56.0,-62.0,-53.0,7.0,-85.0,15.0,-62.0,34.0
2025-07-10T13:20:43.823549,-56.0,78.0,27.0,-36.0,42.0,43.0,-18.0,-13.0,-20.0,-22.0,-71.0,19.0
2025-07-10T13:20:43.831525,-120.0,26.0,-21.0,-27.0,35.0,56.0,26.0,-50.0,-25.0,-22.0,29.0,6.0
2025-07-10T13:20:43.835886,-32.0,43.0,-12.0,51.0,16.0,24.0,-39.0,46.0,-4.0,0.0,-81.0,29.0
2025-07-10T13:20:43.843829,51.0,-59.0,-24.0,-21.0,-42.0,29.0,-50.0,6.0,-4.0,-123.0,47.0,49.0
2025-07-10T13:20:43.848191,-28.0,4.0,51.0,28.0,-67.0,10.0,12.0,50.0,22.0,-6.0,-38.0,76.0
2025-07-10T13:20:43.856078,18.0,-55.0,69.0,20.0,-12.0,36.0,-16.0,-9.0,-28.0,42.0,-67.0,46.0
2025-07-10T13:20:43.860372,-31.0,-28.0,95.0,-26.0,34.0,-4.0,-75.0,-10.0,3.0,46.0,-32.0,65.0
2025-07-10T13:20:43.864442,-115.0,-66.0,67.0,83.0,-45.0,37.0,-56.0,25.0,-29.0,1.0,-40.0,69.0
2025-07-10T13:20:43.872729,-76.0,42.0,56.0,35.0,-49.0,10.0,-40.0,11.0,2.0,30.0,-5.0,87.0
2025-07-10T13:20:43.876827,-48.0,49.0,84.0,52.0,9.0,-14.0,-47.0,18.0,-17.0,23.0,-49.0,36.0
2025-07-10T13:20:43.884931,-29.0,63.0,20.0,-52.0,26.0,28.0,-83.0,5.0,-39.0,-44.0,-95.0,53.0
2025-07-10T13:20:43.889058,-1.0,6.0,-41.0,-47.0,-25.0,9.0,-88.0,-108.0,-7.0,-54.0,-3.0,72.0
2025-07-10T13:20:43.897212,11.0,70.0,8.0,-78.0,60.0,2.0,-56.0,20.0,-48.0,41.0,-11.0,-61.0
2025-07-10T13:20:43.901428,19.0,63.0,-64.0,5.0,-2.0,0.0,0.0,-7.0,2.0,12.0,31.0,89.0
2025-07-10T13:20:43.909500,-16.0,81.0,-54.0,39.0,0.0,-11.0,37.0,-35.0,-26.0,46.0,-35.0,71.0
2025-07-10T13:20:43.913790,-5.0,-33.0,-35.0,85.0,26.0,-1.0,-25.0,-37.0,22.0,74.0,26.0,-23.0
2025-07-10T13:20:43.921763,-20.0,-28.0,47.0,46.0,-14.0,-12.0,52.0,-15.0,22.0,49.0,-16.0,30.0
2025-07-10T13:20:43.926178,-55.0,-32.0,43.0,53.0,-28.0,41.0,-77.0,40.0,14.0,56.0,28.0,1.0
2025-07-10T13:20:43.934151,-16.0,-6.0,61.0,-40.0,-59.0,0.0,-79.0,-59.0,-16.0,20.0,-39.0,-21.0
2025-07-10T13:20:43.938221,-110.0,32.0,88.0,69.0,23.0,45.0,-40.0,-57.0,18.0,-74.0,22.0,-4.0
2025-07-10T13:20:43.946325,-64.0,29.0,24.0,-16.0,-33.0,34.0,-11.0,-37.0,-12.0,23.0,-52.0,-11.0
2025-07-10T13:20:43.950614,-10.0,5.0,-2.0,62.0,14.0,45.0,-63.0,-34.0,-15.0,36.0,154.0,-21.0
2025-07-10T13:20:43.958561,-32.0,42.0,2.0,84.0,0.0,-15.0,-77.0,44.0,52.0,110.0,-48.0,8.0
2025-07-10T13:20:43.962866,4.0,-39.0,49.0,2.0,39.0,-13.0,-53.0,69.0,-48.0,-1.0,-18.0,-14.0
2025-07-10T13:20:43.970886,36.0,42.0,5.0,-25.0,-42.0,87.0,11.0,-5.0,-30.0,13.0,90.0,-55.0
2025-07-10T13:20:43.975350,-24.0,31.0,37.0,-4.0,-24.0,27.0,-61.0,-75.0,10.0,64.0,22.0,-6.0
2025-07-10T13:20:43.983123,-63.0,-74.0,-7.0,-31.0,-8.0,-27.0,-33.0,26.0,39.0,28.0,25.0,-17.0
2025-07-10T13:20:43.987313,-47.0,25.0,36.0,32.0,-10.0,-34.0,-30.0,17.0,0.0,72.0,61.0,6.0
2025-07-10T13:20:43.995366,-117.0,-17.0,8.0,64.0,-46.0,16.0,-17.0,29.0,-14.0,35.0,12.0,36.0
2025-07-10T13:20:43.999806,-16.0,-11.0,-12.0,97.0,27.0,53.0,-17.0,-11.0,0.0,2.0,22.0,-34.0
2025-07-10T13:20:44.007697,45.0,-53.0,-76.0,-33.0,-77.0,33.0,-14.0,13.0,-56.0,-13.0,38.0,1.0
2025-07-10T13:20:44.012038,-83.0,-37.0,27.0,-47.0,23.0,91.0,-44.0,-56.0,-69.0,45.0,-2.0,34.0
2025-07-10T13:20:44.020150,-120.0,39.0,-4.0,48.0,-37.0,43.0,-40.0,10.0,-88.0,85.0,-17.0,16.0
2025-07-10T13:20:44.024269,-63.0,50.0,3.0,32.0,80.0,-44.0,-66.0,58.0,-4.0,7.0,29.0,-30.0
2025-07-10T13:20:44.032225,-69.0,-13.0,24.0,42.0,47.0,-41.0,0.0,29.0,-31.0,-17.0,147.0,19.0
2025-07-10T13:20:44.036447,-85.0,97.0,6.0,10.0,-95.0,10.0,33.0,25.0,6.0,14.0,44.0,-9.0
2025-07-10T13:20:44.040510,-33.0,14.0,-17.0,13.0,8.0,0.0,6.0,-24.0,24.0,33.0,8.0,14.0
2025-07-10T13:20:44.048873,-44.0,49.0,8.0,15.0,17.0,38.0,42.0,-9.0,22.0,-50.0,45.0,40.0
2025-07-10T13:20:44.056973,-15.0,92.0,-69.0,-13.0,-31.0,26.0,-17.0,-23.0,-44.0,-31.0,16.0,28.0
2025-07-10T13:20:44.061118,0.0,-53.0,-26.0,27.0,0.0,-25.0,-22.0,-3.0,12.0,-12.0,52.0,18.0
2025-07-10T13:20:44.065238,-54.0,43.0,6.0,-14.0,-3.0,-31.0,-5.0,-32.0,-68.0,8.0,62.0,3.0
2025-07-10T13:20:44.073377,4.0,11.0,-41.0,10.0,80.0,-43.0,-15.0,65.0,-7.0,-7.0,25.0,10.0
2025-07-10T13:20:44.077472,-5.0,18.0,3.0,-9.0,-32.0,-36.0,-2.0,-15.0,-18.0,-3.0,-8.0,-3.0
2025-07-10T13:20:44.085711,-36.0,35.0,-59.0,26.0,-16.0,11.0,-5.0,46.0,-10.0,-11.0,-58.0,58.0
2025-07-10T13:20:44.089934,-36.0,-5.0,131.0,20.0,-64.0,73.0,27.0,-19.0,11.0,2.0,-54.0,40.0
2025-07-10T13:20:44.098065,-10.0,-20.0,48.0,-33.0,-16.0,-45.0,30.0,6.0,5.0,-57.0,-40.0,66.0
2025-07-10T13:20:44.102272,-70.0,-104.0,37.0,-53.0,30.0,-20.0,1.0,-48.0,3.0,-100.0,-19.0,-6.0
2025-07-10T13:20:44.110266,-51.0,16.0,39.0,2.0,35.0,-25.0,9.0,42.0,-11.0,-14.0,12.0,72.0
2025-07-10T13:20:44.114451,-132.0,39.0,26.0,18.0,18.0,13.0,-34.0,-78.0,-8.0,24.0,-54.0,55.0
2025-07-10T13:20:44.122462,-17.0,13.0,30.0,42.0,-16.0,-33.0,1.0,7.0,-14.0,109.0,-40.0,36.0
2025-07-10T13:20:44.126717,3.0,12.0,-55.0,76.0,-38.0,2.0,-45.0,38.0,-27.0,61.0,-38.0,11.0
2025-07-10T13:20:44.134846,-30.0,0.0,-31.0,17.0,-56.0,10.0,-41.0,-51.0,-25.0,12.0,-67.0,95.0
2025-07-10T13:20:44.139159,-53.0,-54.0,47.0,1.0,-37.0,40.0,-22.0,-32.0,-25.0,57.0,6.0,85.0
2025-07-10T13:20:44.147154,15.0,-44.0,-10.0,-4.0,-4.0,-33.0,-73.0,-27.0,67.0,44.0,19.0,84.0
2025-07-10T13:20:44.151410,15.0,-59.0,56.0,-68.0,44.0,12.0,-57.0,7.0,17.0,7.0,-25.0,38.0
2025-07-10T13:20:44.159247,-35.0,-93.0,89.0,43.0,-117.0,-37.0,-21.0,-20.0,13.0,19.0,-27.0,66.0
2025-07-10T13:20:44.163572,-45.0,71.0,82.0,-29.0,-78.0,4.0,51.0,32.0,6.0,40.0,-45.0,18.0
2025-07-10T13:20:44.171463,-73.0,16.0,55.0,1.0,2.0,23.0,-111.0,-9.0,33.0,24.0,-72.0,69.0
2025-07-10T13:20:44.175940,-94.0,67.0,65.0,-46.0,-53.0,57.0,-23.0,8.0,-10.0,87.0,-28.0,103.0
2025-07-10T13:20:44.183773,-79.0,58.0,11.0,-39.0,-22.0,36.0,-38.0,-9.0,4.0,54.0,-35.0,18.0
2025-07-10T13:20:44.188170,-52.0,33.0,-135.0,52.0,10.0,-44.0,58.0,62.0,-18.0,0.0,-57.0,23.0
2025-07-10T13:20:44.196087,-3.0,0.0,-5.0,46.0,-6.0,38.0,-4.0,-24.0,-6.0,-16.0,-42.0,32.0
2025-07-10T13:20:44.200258,24.0,31.0,-60.0,40.0,30.0,18.0,-74.0,26.0,71.0,30.0,-26.0,-2.0
2025-07-10T13:20:44.208295,7.0,-19.0,-85.0,8.0,-31.0,-22.0,-114.0,-10.0,6.0,59.0,-76.0,-31.0
2025-07-10T13:20:44.212766,24.0,-80.0,1.0,46.0,-11.0,-8.0,-66.0,53.0,-15.0,97.0,-18.0,-22.0
2025-07-10T13:20:44.216695,-15.0,28.0,41.0,-23.0,-52.0,-1.0,-49.0,24.0,30.0,13.0,-80.0,-6.0
2025-07-10T13:20:44.224996,-83.0,-39.0,19.0,5.0,15.0,-21.0,-8.0,62.0,17.0,26.0,-52.0,-5.0
2025-07-10T13:20:44.229102,-97.0,-31.0,34.0,-25.0,30.0,36.0,6.0,12.0,-1.0,100.0,-49.0,9.0
2025-07-10T13:20:44.237119,-79.0,1.0,96.0,18.0,-9.0,-38.0,-63.0,4.0,-41.0,-3.0,17.0,43.0
2025-07-10T13:20:44.241252,-50.0,40.0,105.0,33.0,11.0,8.0,-7.0,23.0,27.0,25.0,3.0,-49.0
2025-07-10T13:20:44.249439,-59.0,9.0,-19.0,-10.0,-9.0,53.0,-45.0,-42.0,29.0,-59.0,-6.0,-30.0
2025-07-10T13:20:44.253699,-65.0,7.0,11.0,57.0,-119.0,-29.0,-23.0,14.0,7.0,-41.0,45.0,-33.0
2025-07-10T13:20:44.261866,9.0,103.0,-46.0,-44.0,-11.0,3.0,-25.0,-29.0,-33.0,-25.0,86.0,6.0
2025-07-10T13:20:44.266185,-25.0,16.0,26.0,7.0,-27.0,-37.0,-55.0,18.0,27.0,-6.0,21.0,-51.0
2025-07-10T13:20:44.274163,27.0,-55.0,-17.0,-10.0,15.0,47.0,-23.0,16.0,-16.0,-26.0,30.0,-29.0
2025-07-10T13:20:44.278350,-15.0,-75.0,70.0,-58.0,5.0,1.0,-45.0,49.0,-49.0,-12.0,38.0,9.0
2025-07-10T13:20:44.286347,-72.0,-28.0,46.0,47.0,-6.0,-31.0,13.0,77.0,-38.0,-67.0,-20.0,-14.0
2025-07-10T13:20:44.290544,-37.0,19.0,27.0,27.0,-1.0,-8.0,46.0,23.0,-17.0,-12.0,31.0,16.0
2025-07-10T13:20:44.298673,-89.0,-9.0,-16.0,10.0,19.0,-23.0,-9.0,12.0,-11.0,-51.0,7.0,18.0
2025-07-10T13:20:44.302907,-22.0,17.0,-51.0,5.0,9.0,29.0,60.0,22.0,-36.0,2.0,18.0,-44.0
2025-07-10T13:20:44.310999,10.0,66.0,-15.0,-18.0,-45.0,-3.0,-19.0,-84.0,-15.0,-30.0,50.0,-22.0
2025-07-10T13:20:44.315221,-60.0,1.0,-5.0,13.0,7.0,-2.0,62.0,-12.0,-16.0,-6.0,87.0,-11.0
2025-07-10T13:20:44.323109,-45.0,-44.0,-1.0,-31.0,8.0,65.0,30.0,27.0,0.0,-8.0,78.0,13.0
2025-07-10T13:20:44.327473,-23.0,39.0,-21.0,-8.0,49.0,50.0,-25.0,-53.0,1.0,-17.0,51.0,83.0
2025-07-10T13:20:44.335400,26.0,-12.0,-50.0,-29.0,44.0,-8.0,-45.0,58.0,-38.0,-27.0,-36.0,51.0
2025-07-10T13:20:44.339801,-53.0,-52.0,48.0,51.0,11.0,-61.0,11.0,-34.0,-26.0,-2.0,22.0,91.0
2025-07-10T13:20:44.347612,-136.0,4.0,7.0,33.0,-21.0,22.0,-91.0,27.0,-35.0,-23.0,-46.0,51.0
2025-07-10T13:20:44.352129,-87.0,77.0,34.0,-9.0,26.0,54.0,-40.0,-13.0,29.0,-30.0,41.0,57.0
2025-07-10T13:20:44.359973,-80.0,68.0,-69.0,-16.0,-20.0,-17.0,5.0,-42.0,55.0,-64.0,-10.0,68.0
2025-07-10T13:20:44.364348,25.0,53.0,6.0,21.0,15.0,34.0,-90.0,12.0,-10.0,-83.0,12.0,84.0
2025-07-10T13:20:44.372146,19.0,-56.0,-38.0,31.0,33.0,20.0,-64.0,23.0,-4.0,-13.0,70.0,23.0
2025-07-10T13:20:44.376415,22.0,28.0,8.0,-15.0,85.0,19.0,-71.0,-5.0,10.0,27.0,24.0,19.0
2025-07-10T13:20:44.384610,-79.0,-60.0,50.0,83.0,43.0,-33.0,79.0,-9.0,62.0,-37.0,23.0,27.0
2025-07-10T13:20:44.388857,-67.0,-36.0,1.0,14.0,-35.0,1.0,-38.0,-56.0,-7.0,-8.0,20.0,56.0
2025-07-10T13:20:44.392791,-14.0,-43.0,30.0,-9.0,-1.0,-40.0,-28.0,19.0,-25.0,-24.0,5.0,13.0
2025-07-10T13:20:44.400936,-108.0,-18.0,15.0,-7.0,73.0,-27.0,-37.0,1.0,74.0,-55.0,-24.0,-2.0
2025-07-10T13:20:44.405127,-24.0,5.0,45.0,16.0,-4.0,-86.0,-10.0,34.0,-10.0,-36.0,-19.0,39.0
2025-07-10T13:20:44.413408,-38.0,112.0,-7.0,-1.0,5.0,-56.0,-40.0,-6.0,-34.0,36.0,-38.0,70.0
2025-07-10T13:20:44.417398,-44.0,66.0,77.0,15.0,-11.0,-17.0,20.0,34.0,14.0,18.0,-75.0,32.0
2025-07-10T13:20:44.425566,-75.0,-45.0,37.0,-40.0,-50.0,-23.0,-33.0,-85.0,-4.0,48.0,-49.0,57.0
2025-07-10T13:20:44.429670,18.0,32.0,25.0,14.0,-32.0,-12.0,-3.0,-22.0,-8.0,0.0,-24.0,-5.0
2025-07-10T13:20:44.437987,45.0,70.0,-4.0,-34.0,-41.0,41.0,-2.0,-40.0,-26.0,27.0,-39.0,1.0
2025-07-10T13:20:44.441973,33.0,59.0,-16.0,-35.0,37.0,-39.0,-70.0,67.0,58.0,25.0,-102.0,13.0
2025-07-10T13:20:44.450209,9.0,-48.0,-15.0,-35.0,50.0,32.0,-41.0,11.0,-58.0,-46.0,16.0,64.0
2025-07-10T13:20:44.454270,50.0,-18.0,49.0,-22.0,-47.0,-11.0,-23.0,34.0,15.0,-17.0,31.0,58.0
2025-07-10T13:20:44.462390,-57.0,-21.0,68.0,14.0,43.0,8.0,-29.0,-13.0,-28.0,95.0,-31.0,67.0
2025-07-10T13:20:44.466564,4.0,45.0,51.0,18.0,-76.0,-22.0,16.0,9.0,-15.0,73.0,-69.0,43.0
2025-07-10T13:20:44.474638,-22.0,13.0,17.0,91.0,13.0,63.0,18.0,30.0,-3.0,-12.0,-18.0,67.0
2025-07-10T13:20:44.478852,-68.0,-4.0,10.0,-43.0,-7.0,23.0,-37.0,-22.0,-61.0,10.0,-22.0,-23.0
2025-07-10T13:20:44.487027,-96.0,50.0,-16.0,-11.0,-44.0,70.0,-13.0,-21.0,-44.0,35.0,24.0,120.0
2025-07-10T13:20:44.491350,-25.0,56.0,58.0,3.0,-4.0,31.0,-5.0,-5.0,23.0,65.0,-6.0,28.0
2025-07-10T13:20:44.499210,-16.0,-7.0,24.0,-13.0,13.0,-16.0,1.0,-24.0,-1.0,28.0,-19.0,-12.0
2025-07-10T13:20:44.503454,3.0,3.0,-2.0,-7.0,14.0,0.0,-48.0,-7.0,-24.0,22.0,-4.0,45.0
2025-07-10T13:20:44.511512,17.0,6.0,-61.0,111.0,0.0,-80.0,4.0,-10.0,-27.0,-15.0,8.0,-34.0
2025-07-10T13:20:44.515922,8.0,-13.0,-42.0,43.0,48.0,-68.0,5.0,-2.0,-42.0,31.0,79.0,-39.0
2025-07-10T13:20:44.523944,-80.0,-25.0,29.0,35.0,31.0,-60.0,15.0,52.0,26.0,-19.0,44.0,-74.0
2025-07-10T13:20:44.528217,-46.0,33.0,117.0,36.0,3.0,-58.0,-59.0,-43.0,-47.0,-67.0,22.0,-26.0
2025-07-10T13:20:44.536203,-79.0,-17.0,49.0,-3.0,20.0,37.0,10.0,-5.0,-19.0,-16.0,38.0,-56.0
2025-07-10T13:20:44.540443,-52.0,7.0,70.0,0.0,-49.0,-12.0,-5.0,-16.0,-24.0,-39.0,65.0,-20.0
2025-07-10T13:20:44.544626,-154.0,33.0,53.0,8.0,-28.0,58.0,8.0,14.0,8.0,4.0,16.0,-19.0
2025-07-10T13:20:44.552591,-104.0,52.0,12.0,-7.0,24.0,-8.0,-37.0,10.0,4.0,-39.0,36.0,-66.0
2025-07-10T13:20:44.556610,-141.0,71.0,19.0,-23.0,-17.0,1.0,12.0,-82.0,22.0,17.0,26.0,3.0
2025-07-10T13:20:44.564898,-87.0,70.0,-8.0,75.0,13.0,60.0,-42.0,20.0,1.0,6.0,7.0,8.0
2025-07-10T13:20:44.568973,-61.0,-11.0,-38.0,35.0,21.0,-37.0,20.0,0.0,-45.0,-61.0,67.0,-45.0
2025-07-10T13:20:44.577260,-6.0,-3.0,-29.0,6.0,-20.0,-32.0,-29.0,-52.0,-46.0,-31.0,-9.0,53.0
2025-07-10T13:20:44.581229,20.0,127.0,-46.0,66.0,-9.0,49.0,-108.0,-44.0,-8.0,-54.0,-25.0,-6.0
2025-07-10T13:20:44.589435,50.0,-10.0,-29.0,26.0,-39.0,-11.0,24.0,-40.0,-20.0,-40.0,-17.0,24.0
2025-07-10T13:20:44.593518,16.0,-5.0,61.0,-16.0,23.0,-28.0,-19.0,8.0,42.0,12.0,-55.0,-64.0
2025-07-10T13:20:44.601729,43.0,-44.0,88.0,54.0,59.0,-12.0,-42.0,12.0,-23.0,-8.0,47.0,22.0
2025-07-10T13:20:44.605822,3.0,-39.0,43.0,25.0,23.0,-14.0,-52.0,17.0,-17.0,-54.0,71.0,-40.0
2025-07-10T13:20:44.614008,-47.0,-84.0,55.0,57.0,20.0,-18.0,-44.0,53.0,14.0,-41.0,16.0,17.0
2025-07-10T13:20:44.618218,-134.0,28.0,47.0,-15.0,-5.0,58.0,-24.0,55.0,17.0,-17.0,-5.0,-88.0
2025-07-10T13:20:44.626143,-5.0,-7.0,21.0,-26.0,11.0,23.0,-61.0,0.0,35.0,0.0,97.0,-33.0
2025-07-10T13:20:44.630509,-46.0,-40.0,3.0,33.0,11.0,84.0,-100.0,-30.0,-31.0,-28.0,51.0,-33.0
2025-07-10T13:20:44.638506,-24.0,28.0,-7.0,-31.0,-32.0,7.0,-36.0,45.0,-13.0,-12.0,68.0,54.0
2025-07-10T13:20:44.642822,-44.0,-38.0,-26.0,29.0,-25.0,-21.0,-38.0,18.0,-19.0,-86.0,68.0,-43.0
2025-07-10T13:20:44.650947,-12.0,-27.0,46.0,62.0,-44.0,4.0,40.0,66.0,-28.0,-1.0,12.0,34.0
2025-07-10T13:20:44.655258,-129.0,24.0,26.0,48.0,-19.0,-31.0,49.0,13.0,-35.0,55.0,65.0,-39.0
2025-07-10T13:20:44.663209,-108.0,22.0,47.0,15.0,25.0,21.0,-43.0,13.0,1.0,-39.0,22.0,0.0
2025-07-10T13:20:44.667299,-141.0,20.0,25.0,62.0,16.0,21.0,-56.0,-22.0,4.0,39.0,29.0,-21.0
2025-07-10T13:20:44.675363,5.0,77.0,52.0,-11.0,-26.0,-54.0,-36.0,4.0,9.0,-60.0,68.0,-32.0
2025-07-10T13:20:44.679802,5.0,40.0,-26.0,16.0,-24.0,-9.0,-14.0,-81.0,22.0,-30.0,-8.0,-9.0
2025-07-10T13:20:44.687829,9.0,105.0,-75.0,-46.0,-32.0,-21.0,-65.0,4.0,-40.0,-9.0,20.0,-32.0
2025-07-10T13:20:44.692117,-33.0,58.0,-8.0,31.0,-11.0,6.0,-44.0,-40.0,-16.0,-49.0,50.0,-3.0
2025-07-10T13:20:44.700019,1.0,0.0,-13.0,16.0,-30.0,0.0,23.0,-67.0,-19.0,6.0,78.0,-8.0
2025-07-10T13:20:44.704357,5.0,-20.0,-19.0,30.0,-44.0,23.0,43.0,-4.0,-25.0,-27.0,26.0,-24.0
2025-07-10T13:20:44.712161,-25.0,-77.0,101.0,32.0,-6.0,-5.0,52.0,39.0,16.0,-3.0,41.0,-8.0
2025-07-10T13:20:44.716499,-69.0,-66.0,81.0,-46.0,-59.0,31.0,-52.0,12.0,39.0,4.0,37.0,-22.0
2025-07-10T13:20:44.724416,-56.0,-66.0,79.0,-33.0,-18.0,65.0,8.0,-57.0,87.0,-47.0,13.0,35.0
2025-07-10T13:20:44.728937,-59.0,-105.0,67.0,-45.0,44.0,9.0,-15.0,26.0,17.0,-56.0,-1.0,14.0
2025-07-10T13:20:44.736715,30.0,30.0,14.0,94.0,108.0,-5.0,-32.0,-68.0,-56.0,-11.0,-31.0,1.0
2025-07-10T13:20:44.740949,-50.0,57.0,-9.0,30.0,19.0,9.0,-56.0,-2.0,-9.0,-27.0,10.0,-39.0
2025-07-10T13:20:44.748976,-75.0,2.0,16.0,-33.0,-68.0,84.0,-47.0,-57.0,42.0,3.0,-29.0,3.0
2025-07-10T13:20:44.753433,-86.0,-20.0,-28.0,-6.0,-81.0,17.0,-50.0,29.0,66.0,24.0,55.0,-18.0
2025-07-10T13:20:44.757529,-11.0,-12.0,44.0,32.0,-9.0,-6.0,-2.0,30.0,45.0,4.0,90.0,-41.0
2025-07-10T13:20:44.765549,21.0,50.0,-11.0,-37.0,-5.0,42.0,18.0,-27.0,-39.0,-74.0,-31.0,15.0
2025-07-10T13:20:44.769631,-39.0,-143.0,-3.0,8.0,21.0,32.0,3.0,-14.0,-28.0,-15.0,75.0,-31.0
2025-07-10T13:20:44.777987,-52.0,-22.0,29.0,-18.0,-26.0,40.0,-41.0,37.0,-15.0,-37.0,57.0,-75.0
2025-07-10T13:20:44.782037,-45.0,-48.0,19.0,24.0,7.0,5.0,-16.0,-4.0,-15.0,-9.0,18.0,22.0
2025-07-10T13:20:44.790100,-97.0,16.0,-23.0,19.0,49.0,-19.0,9.0,6.0,-48.0,-10.0,-5.0,-84.0
