timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:25:12.234267,-82.0,93.0,-9.0,25.0,59.0,-15.0,11.0,39.0,-18.0,51.0,-43.0,106.0
2025-07-10T13:25:12.236950,-13.0,45.0,48.0,-4.0,-16.0,-15.0,2.0,-35.0,19.0,50.0,-30.0,20.0
2025-07-10T13:25:12.245093,6.0,6.0,-16.0,84.0,8.0,60.0,-13.0,-70.0,-10.0,82.0,-21.0,59.0
2025-07-10T13:25:12.249251,45.0,20.0,-35.0,10.0,48.0,64.0,56.0,-28.0,-5.0,-18.0,-9.0,32.0
2025-07-10T13:25:12.257485,-13.0,-16.0,-7.0,-23.0,-34.0,22.0,-41.0,-14.0,11.0,10.0,-40.0,-54.0
2025-07-10T13:25:12.261549,31.0,-8.0,26.0,-40.0,50.0,59.0,23.0,-46.0,4.0,48.0,-24.0,25.0
2025-07-10T13:25:12.269711,-67.0,-22.0,31.0,14.0,-6.0,-16.0,28.0,-8.0,-10.0,28.0,-49.0,46.0
2025-07-10T13:25:12.273874,-66.0,99.0,37.0,40.0,64.0,-22.0,-4.0,-32.0,-30.0,63.0,-58.0,54.0
2025-07-10T13:25:12.281957,-47.0,50.0,24.0,25.0,1.0,-31.0,24.0,-46.0,26.0,39.0,-37.0,95.0
2025-07-10T13:25:12.286270,-65.0,45.0,-17.0,55.0,-41.0,17.0,-109.0,-7.0,31.0,2.0,-100.0,44.0
2025-07-10T13:25:12.294235,50.0,-16.0,-64.0,-10.0,-56.0,-6.0,-14.0,22.0,-8.0,80.0,-28.0,4.0
2025-07-10T13:25:12.298569,9.0,31.0,-63.0,-5.0,23.0,-11.0,44.0,20.0,2.0,35.0,-95.0,22.0
2025-07-10T13:25:12.306470,-44.0,79.0,-18.0,-35.0,-71.0,-17.0,-87.0,3.0,-48.0,86.0,5.0,62.0
2025-07-10T13:25:12.310933,14.0,65.0,-10.0,3.0,56.0,44.0,7.0,18.0,-51.0,-11.0,-68.0,7.0
2025-07-10T13:25:12.318734,36.0,19.0,-28.0,-34.0,55.0,20.0,-142.0,-9.0,36.0,3.0,-47.0,3.0
2025-07-10T13:25:12.323090,8.0,-69.0,117.0,95.0,40.0,-57.0,2.0,-56.0,-53.0,81.0,-38.0,83.0
2025-07-10T13:25:12.331053,-69.0,4.0,21.0,101.0,4.0,6.0,-14.0,9.0,2.0,15.0,-26.0,19.0
2025-07-10T13:25:12.335331,-19.0,-48.0,66.0,39.0,24.0,-4.0,-37.0,61.0,-1.0,-10.0,3.0,-8.0
2025-07-10T13:25:12.339613,12.0,-24.0,73.0,28.0,29.0,-27.0,-31.0,0.0,0.0,34.0,9.0,44.0
2025-07-10T13:25:12.347566,-44.0,-9.0,70.0,42.0,-49.0,-81.0,13.0,12.0,-25.0,41.0,-9.0,0.0
2025-07-10T13:25:12.355647,-36.0,16.0,-2.0,-37.0,75.0,15.0,-123.0,-18.0,-25.0,50.0,-13.0,56.0
2025-07-10T13:25:12.359886,-45.0,68.0,25.0,-10.0,-6.0,31.0,-36.0,41.0,-8.0,3.0,15.0,40.0
2025-07-10T13:25:12.363937,-17.0,-3.0,68.0,1.0,-57.0,54.0,102.0,-84.0,3.0,-19.0,1.0,-47.0
2025-07-10T13:25:12.372275,-103.0,16.0,85.0,-6.0,27.0,-5.0,29.0,-15.0,-3.0,48.0,-15.0,35.0
2025-07-10T13:25:12.376261,-46.0,102.0,-8.0,65.0,-48.0,-2.0,49.0,-16.0,-2.0,9.0,-80.0,39.0
2025-07-10T13:25:12.384373,-35.0,20.0,-32.0,-74.0,84.0,6.0,77.0,44.0,33.0,-18.0,-65.0,74.0
2025-07-10T13:25:12.388538,15.0,47.0,17.0,51.0,-1.0,-99.0,56.0,22.0,-4.0,41.0,-40.0,17.0
2025-07-10T13:25:12.396791,-35.0,56.0,13.0,13.0,-19.0,-19.0,59.0,17.0,20.0,21.0,47.0,5.0
2025-07-10T13:25:12.401091,-51.0,28.0,24.0,-71.0,29.0,5.0,1.0,-45.0,-65.0,16.0,37.0,-3.0
2025-07-10T13:25:12.408980,38.0,45.0,-27.0,1.0,-15.0,-19.0,12.0,1.0,-9.0,43.0,-5.0,26.0
2025-07-10T13:25:12.413348,-7.0,-32.0,-79.0,13.0,-29.0,16.0,1.0,24.0,-67.0,19.0,56.0,41.0
2025-07-10T13:25:12.421410,16.0,-5.0,55.0,104.0,12.0,50.0,-102.0,-2.0,-15.0,74.0,-1.0,-15.0
2025-07-10T13:25:12.425521,-9.0,-48.0,43.0,71.0,-35.0,5.0,-32.0,-10.0,-14.0,-1.0,-71.0,43.0
2025-07-10T13:25:12.433626,-51.0,73.0,23.0,68.0,-33.0,-54.0,9.0,-9.0,-36.0,23.0,-77.0,9.0
2025-07-10T13:25:12.437916,-60.0,-8.0,23.0,43.0,39.0,-18.0,20.0,-63.0,41.0,48.0,-53.0,21.0
2025-07-10T13:25:12.445904,-50.0,89.0,97.0,62.0,6.0,-54.0,2.0,-3.0,-14.0,45.0,-4.0,41.0
2025-07-10T13:25:12.450199,-25.0,4.0,47.0,62.0,5.0,30.0,4.0,-33.0,-56.0,67.0,-104.0,-59.0
2025-07-10T13:25:12.458236,-39.0,71.0,10.0,-25.0,29.0,-29.0,0.0,-12.0,-23.0,-55.0,-53.0,-71.0
2025-07-10T13:25:12.462337,14.0,38.0,-16.0,-19.0,-12.0,46.0,-6.0,30.0,4.0,69.0,15.0,-2.0
2025-07-10T13:25:12.470255,56.0,40.0,17.0,-6.0,-34.0,33.0,-36.0,2.0,1.0,8.0,-39.0,-27.0
2025-07-10T13:25:12.474697,-3.0,22.0,14.0,-6.0,-40.0,47.0,32.0,33.0,12.0,41.0,-8.0,6.0
2025-07-10T13:25:12.482629,-28.0,40.0,44.0,-29.0,39.0,-49.0,60.0,-48.0,-23.0,-35.0,69.0,-42.0
2025-07-10T13:25:12.487011,59.0,-17.0,-32.0,49.0,51.0,-11.0,-65.0,4.0,-35.0,-68.0,9.0,-4.0
2025-07-10T13:25:12.491247,-9.0,19.0,10.0,14.0,85.0,7.0,61.0,-28.0,64.0,-18.0,36.0,1.0
2025-07-10T13:25:12.499303,-16.0,-11.0,-62.0,84.0,41.0,-23.0,24.0,-54.0,-72.0,-75.0,86.0,22.0
2025-07-10T13:25:12.503514,2.0,-45.0,60.0,31.0,-18.0,-32.0,11.0,-9.0,72.0,-34.0,45.0,-14.0
2025-07-10T13:25:12.511416,-46.0,-42.0,55.0,82.0,18.0,5.0,-18.0,31.0,-21.0,-29.0,47.0,-18.0
2025-07-10T13:25:12.515834,-45.0,-37.0,62.0,59.0,53.0,87.0,-11.0,-29.0,36.0,13.0,57.0,8.0
2025-07-10T13:25:12.523787,-59.0,-23.0,25.0,-54.0,-45.0,67.0,-56.0,-12.0,69.0,-29.0,46.0,22.0
2025-07-10T13:25:12.527821,-121.0,51.0,52.0,-34.0,-14.0,94.0,2.0,12.0,-4.0,-57.0,4.0,-62.0
2025-07-10T13:25:12.536138,-91.0,22.0,40.0,-2.0,-31.0,-60.0,-89.0,-97.0,-10.0,-58.0,80.0,-70.0
2025-07-10T13:25:12.540148,-28.0,68.0,-20.0,76.0,-47.0,-12.0,9.0,-33.0,11.0,-24.0,63.0,-26.0
2025-07-10T13:25:12.548361,16.0,24.0,38.0,129.0,62.0,-15.0,-37.0,60.0,11.0,-71.0,46.0,-19.0
2025-07-10T13:25:12.552320,-8.0,1.0,-41.0,-15.0,3.0,0.0,-89.0,4.0,-18.0,30.0,64.0,-74.0
2025-07-10T13:25:12.560583,-1.0,-12.0,-32.0,44.0,-20.0,21.0,-54.0,9.0,-41.0,-40.0,54.0,26.0
2025-07-10T13:25:12.564761,3.0,-17.0,91.0,-8.0,-15.0,50.0,-79.0,54.0,-16.0,-74.0,24.0,66.0
2025-07-10T13:25:12.572920,13.0,-34.0,54.0,-17.0,-61.0,37.0,-21.0,17.0,-13.0,-52.0,-83.0,2.0
2025-07-10T13:25:12.577209,-79.0,-3.0,34.0,-37.0,18.0,-23.0,18.0,-2.0,-50.0,-20.0,18.0,29.0
2025-07-10T13:25:12.585116,-79.0,54.0,48.0,-6.0,58.0,-43.0,1.0,-11.0,-55.0,10.0,-55.0,50.0
2025-07-10T13:25:12.589450,-66.0,146.0,-5.0,110.0,14.0,-18.0,25.0,11.0,-13.0,4.0,-38.0,45.0
2025-07-10T13:25:12.597365,38.0,53.0,-24.0,27.0,-63.0,-2.0,-9.0,3.0,-29.0,-43.0,-29.0,-20.0
2025-07-10T13:25:12.601723,12.0,-46.0,7.0,-37.0,12.0,35.0,-82.0,14.0,-15.0,-59.0,-45.0,34.0
2025-07-10T13:25:12.609773,-75.0,-91.0,53.0,-42.0,-5.0,-43.0,-7.0,-31.0,8.0,-24.0,-32.0,52.0
2025-07-10T13:25:12.614011,-90.0,3.0,93.0,35.0,-2.0,-35.0,31.0,58.0,-70.0,-14.0,-56.0,58.0
2025-07-10T13:25:12.621935,-71.0,-1.0,36.0,55.0,46.0,-49.0,-17.0,-6.0,-10.0,-16.0,29.0,7.0
2025-07-10T13:25:12.626534,-26.0,18.0,26.0,42.0,-28.0,-14.0,-37.0,-8.0,-6.0,-32.0,-10.0,17.0
2025-07-10T13:25:12.634296,-75.0,12.0,-10.0,29.0,-44.0,4.0,-16.0,-37.0,13.0,9.0,8.0,13.0
2025-07-10T13:25:12.638448,-64.0,75.0,33.0,52.0,-10.0,80.0,42.0,-12.0,-1.0,-30.0,-14.0,-16.0
2025-07-10T13:25:12.646453,34.0,54.0,-47.0,-2.0,75.0,6.0,21.0,-60.0,-11.0,26.0,26.0,15.0
2025-07-10T13:25:12.650816,6.0,15.0,-22.0,-36.0,-6.0,-5.0,13.0,-36.0,-54.0,2.0,-31.0,28.0
2025-07-10T13:25:12.658723,-46.0,-23.0,21.0,68.0,8.0,-72.0,46.0,-50.0,-55.0,15.0,20.0,53.0
2025-07-10T13:25:12.663070,46.0,-43.0,38.0,52.0,32.0,-21.0,3.0,-14.0,-40.0,48.0,-32.0,52.0
2025-07-10T13:25:12.671152,-24.0,11.0,34.0,-1.0,-23.0,40.0,6.0,33.0,-13.0,50.0,-19.0,-25.0
