timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:24:16.265169,-6.0,-27.0,3.0,26.0,-33.0,0.0,-81.0,23.0,-69.0,-53.0,13.0,40.0
2025-07-10T13:24:16.268729,-37.0,-19.0,-48.0,-37.0,-6.0,11.0,-21.0,8.0,4.0,-54.0,-65.0,-22.0
2025-07-10T13:24:16.276779,17.0,41.0,-33.0,21.0,-6.0,60.0,-78.0,2.0,-18.0,26.0,5.0,-2.0
2025-07-10T13:24:16.281039,-72.0,-135.0,26.0,-2.0,-6.0,-29.0,-23.0,20.0,0.0,-36.0,-13.0,-3.0
2025-07-10T13:24:16.289151,41.0,-67.0,-68.0,13.0,-10.0,42.0,2.0,-18.0,-46.0,-12.0,-6.0,-12.0
2025-07-10T13:24:16.293150,-3.0,-2.0,7.0,7.0,-65.0,23.0,-21.0,96.0,-41.0,-15.0,-6.0,16.0
2025-07-10T13:24:16.301387,-3.0,30.0,-17.0,25.0,23.0,10.0,-17.0,-2.0,-72.0,27.0,-13.0,-33.0
2025-07-10T13:24:16.305492,-9.0,28.0,27.0,25.0,-15.0,35.0,3.0,-31.0,-3.0,-54.0,-39.0,-34.0
2025-07-10T13:24:16.313626,12.0,-44.0,15.0,-16.0,4.0,-3.0,-25.0,-32.0,-68.0,3.0,-19.0,-63.0
2025-07-10T13:24:16.317722,-17.0,-27.0,28.0,-47.0,-6.0,-8.0,6.0,-23.0,-3.0,3.0,-4.0,-48.0
2025-07-10T13:24:16.325794,-40.0,-22.0,24.0,1.0,18.0,-12.0,41.0,-35.0,-73.0,-70.0,14.0,-31.0
2025-07-10T13:24:16.330025,-19.0,10.0,-10.0,34.0,-13.0,-52.0,-64.0,43.0,-27.0,-62.0,-29.0,-47.0
2025-07-10T13:24:16.338076,24.0,25.0,29.0,-11.0,-6.0,18.0,-26.0,-30.0,-28.0,-12.0,63.0,14.0
2025-07-10T13:24:16.342245,3.0,-25.0,-61.0,7.0,-59.0,11.0,-46.0,-29.0,15.0,2.0,7.0,30.0
2025-07-10T13:24:16.350375,18.0,-12.0,-68.0,-54.0,-26.0,-41.0,13.0,11.0,-32.0,-135.0,-31.0,-28.0
2025-07-10T13:24:16.354741,-29.0,20.0,-61.0,-33.0,-64.0,-16.0,-7.0,-34.0,-19.0,-74.0,-62.0,10.0
2025-07-10T13:24:16.362804,41.0,79.0,-89.0,-27.0,-50.0,-29.0,-36.0,-20.0,-53.0,-13.0,15.0,39.0
2025-07-10T13:24:16.367019,38.0,55.0,-57.0,-12.0,-16.0,-18.0,43.0,30.0,-27.0,-45.0,-25.0,-19.0
