timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:20:21.202824,-26.0,-62.0,76.0,-34.0,3.0,53.0,44.0,-8.0,14.0,-17.0,57.0,43.0
2025-07-10T13:20:21.210395,-12.0,-24.0,60.0,35.0,45.0,42.0,-3.0,29.0,-33.0,-17.0,-13.0,11.0
2025-07-10T13:20:21.214683,-14.0,-29.0,73.0,-53.0,38.0,36.0,20.0,12.0,16.0,39.0,-19.0,21.0
2025-07-10T13:20:21.222748,-87.0,-8.0,19.0,-39.0,3.0,95.0,-34.0,-9.0,-54.0,-47.0,11.0,-11.0
2025-07-10T13:20:21.226958,-21.0,35.0,105.0,-35.0,36.0,32.0,2.0,40.0,24.0,-25.0,-14.0,-46.0
2025-07-10T13:20:21.234987,-8.0,-5.0,-41.0,-61.0,-45.0,15.0,-31.0,-50.0,-24.0,-28.0,-2.0,-63.0
2025-07-10T13:20:21.239283,-93.0,-10.0,-22.0,4.0,17.0,-50.0,35.0,-35.0,-29.0,-13.0,-10.0,-8.0
2025-07-10T13:20:21.247156,3.0,99.0,24.0,-7.0,8.0,-33.0,-18.0,-20.0,16.0,-89.0,68.0,-48.0
2025-07-10T13:20:21.251392,-26.0,79.0,-22.0,78.0,18.0,-15.0,4.0,-3.0,9.0,-2.0,30.0,-30.0
2025-07-10T13:20:21.259623,-27.0,94.0,2.0,33.0,9.0,25.0,12.0,-24.0,-52.0,-27.0,40.0,-40.0
2025-07-10T13:20:21.263749,-32.0,-34.0,35.0,39.0,40.0,30.0,1.0,11.0,27.0,-11.0,61.0,-15.0
2025-07-10T13:20:21.268056,-33.0,-18.0,101.0,-4.0,27.0,22.0,-1.0,-23.0,40.0,20.0,38.0,1.0
2025-07-10T13:20:21.275896,-31.0,-25.0,5.0,14.0,-23.0,10.0,4.0,54.0,-14.0,-23.0,0.0,1.0
2025-07-10T13:20:21.280336,-20.0,1.0,42.0,-18.0,-8.0,1.0,-35.0,-7.0,7.0,-2.0,69.0,-49.0
2025-07-10T13:20:21.288237,-24.0,-62.0,37.0,-8.0,-33.0,45.0,-53.0,-34.0,-16.0,-2.0,70.0,54.0
2025-07-10T13:20:21.292693,-64.0,4.0,48.0,-46.0,14.0,24.0,-4.0,95.0,-7.0,-59.0,75.0,58.0
2025-07-10T13:20:21.300655,-5.0,-66.0,46.0,35.0,32.0,-19.0,-34.0,-92.0,-23.0,-10.0,82.0,60.0
2025-07-10T13:20:21.305429,-75.0,-6.0,93.0,42.0,38.0,3.0,-17.0,10.0,-16.0,-7.0,13.0,-11.0
2025-07-10T13:20:21.312992,-40.0,52.0,106.0,46.0,10.0,-13.0,-6.0,51.0,-24.0,-51.0,-105.0,51.0
2025-07-10T13:20:21.317277,-53.0,11.0,-18.0,22.0,1.0,-10.0,-46.0,-35.0,7.0,-13.0,-15.0,-5.0
2025-07-10T13:20:21.325207,30.0,86.0,-46.0,7.0,8.0,24.0,-13.0,17.0,-48.0,-25.0,30.0,59.0
2025-07-10T13:20:21.329497,-31.0,-14.0,-21.0,-74.0,28.0,43.0,-53.0,-4.0,-11.0,0.0,-45.0,51.0
2025-07-10T13:20:21.337388,-29.0,54.0,18.0,-58.0,25.0,4.0,-39.0,-32.0,-52.0,-55.0,-35.0,56.0
