timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:32:06.397328,-26.0,12.0,-51.0,-43.0,15.0,-10.0,-108.0,3.0,-37.0,46.0,-50.0,16.0
2025-07-10T13:32:06.401602,105.0,-11.0,-31.0,-24.0,-39.0,38.0,-52.0,58.0,-36.0,4.0,-14.0,29.0
2025-07-10T13:32:06.409710,72.0,22.0,-47.0,-11.0,-59.0,2.0,-10.0,17.0,-42.0,-41.0,-29.0,-11.0
2025-07-10T13:32:06.413948,43.0,-24.0,8.0,20.0,-11.0,70.0,38.0,58.0,-13.0,-5.0,24.0,-30.0
2025-07-10T13:32:06.421877,35.0,-9.0,40.0,19.0,11.0,66.0,-55.0,-10.0,-34.0,-6.0,-40.0,-19.0
2025-07-10T13:32:06.426180,-27.0,-46.0,0.0,31.0,-42.0,6.0,33.0,-6.0,-30.0,62.0,-11.0,1.0
2025-07-10T13:32:06.434180,-52.0,-104.0,-23.0,7.0,-7.0,30.0,-45.0,-4.0,6.0,49.0,35.0,-72.0
2025-07-10T13:32:06.438489,-20.0,-7.0,-58.0,-10.0,-9.0,9.0,-12.0,2.0,11.0,20.0,-80.0,-14.0
2025-07-10T13:32:06.446436,-1.0,-20.0,-9.0,-28.0,24.0,42.0,27.0,-34.0,31.0,67.0,3.0,35.0
2025-07-10T13:32:06.450722,47.0,-35.0,-31.0,14.0,51.0,-27.0,-5.0,-46.0,-2.0,-3.0,51.0,-40.0
2025-07-10T13:32:06.454859,7.0,14.0,-42.0,5.0,-10.0,14.0,-43.0,-58.0,23.0,2.0,-4.0,-21.0
2025-07-10T13:32:06.462995,25.0,-56.0,7.0,48.0,49.0,44.0,30.0,-2.0,35.0,-37.0,10.0,-61.0
2025-07-10T13:32:06.467175,-46.0,27.0,10.0,50.0,-9.0,71.0,48.0,-82.0,-44.0,-21.0,-26.0,6.0
2025-07-10T13:32:06.475266,15.0,47.0,21.0,8.0,-9.0,43.0,-10.0,-33.0,-24.0,-21.0,-12.0,-26.0
2025-07-10T13:32:06.479353,12.0,-55.0,2.0,9.0,57.0,43.0,28.0,-23.0,-16.0,17.0,-47.0,-1.0
2025-07-10T13:32:06.487551,-33.0,-56.0,16.0,-15.0,-5.0,27.0,-55.0,-14.0,-62.0,-18.0,-13.0,-40.0
2025-07-10T13:32:06.491690,14.0,5.0,-68.0,14.0,-2.0,20.0,-21.0,41.0,54.0,5.0,22.0,-30.0
2025-07-10T13:32:06.499900,26.0,6.0,-4.0,-39.0,-44.0,17.0,35.0,28.0,-10.0,19.0,-57.0,-19.0
2025-07-10T13:32:06.504085,-45.0,-56.0,65.0,-49.0,-31.0,-49.0,60.0,16.0,-31.0,36.0,-65.0,21.0
2025-07-10T13:32:06.512093,-37.0,64.0,-3.0,23.0,-4.0,-19.0,34.0,32.0,-15.0,-19.0,-19.0,22.0
2025-07-10T13:32:06.516318,-51.0,16.0,-16.0,-1.0,22.0,11.0,-5.0,9.0,-12.0,11.0,-17.0,3.0
2025-07-10T13:32:06.524330,5.0,44.0,-11.0,17.0,16.0,-31.0,-28.0,4.0,29.0,51.0,-40.0,-48.0
2025-07-10T13:32:06.528565,-29.0,20.0,-75.0,27.0,-78.0,23.0,77.0,38.0,-42.0,-21.0,7.0,-41.0
2025-07-10T13:32:06.536528,-14.0,38.0,-1.0,-5.0,1.0,0.0,47.0,19.0,33.0,-67.0,-93.0,-78.0
2025-07-10T13:32:06.540970,-58.0,-15.0,-69.0,32.0,32.0,-23.0,-15.0,-40.0,22.0,-15.0,-70.0,-70.0
2025-07-10T13:32:06.548905,33.0,-11.0,-24.0,38.0,18.0,51.0,-72.0,-70.0,42.0,-5.0,-23.0,-9.0
