timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:34:43.344258,-83.0,64.0,16.0,33.0,-25.0,51.0,-3.0,-29.0,-45.0,11.0,29.0,75.0
2025-07-10T13:34:43.352234,12.0,30.0,-3.0,-39.0,-11.0,-35.0,17.0,-40.0,-19.0,21.0,-53.0,69.0
2025-07-10T13:34:43.356587,-32.0,52.0,-6.0,37.0,49.0,-33.0,35.0,-51.0,-28.0,74.0,-32.0,40.0
2025-07-10T13:34:43.364345,-77.0,-8.0,34.0,7.0,60.0,-28.0,-3.0,22.0,-97.0,57.0,-28.0,59.0
2025-07-10T13:34:43.368633,-19.0,-58.0,72.0,-8.0,-54.0,14.0,-79.0,-61.0,-45.0,23.0,-24.0,31.0
2025-07-10T13:34:43.376747,-65.0,-26.0,18.0,60.0,15.0,-55.0,-35.0,0.0,23.0,72.0,-20.0,74.0
2025-07-10T13:34:43.381019,-110.0,51.0,92.0,54.0,-29.0,-75.0,-44.0,2.0,12.0,-9.0,-26.0,55.0
2025-07-10T13:34:43.388967,-82.0,83.0,-7.0,72.0,-22.0,-9.0,-17.0,-48.0,-28.0,38.0,-24.0,35.0
2025-07-10T13:34:43.393300,-38.0,104.0,19.0,6.0,-44.0,87.0,-40.0,-16.0,60.0,46.0,-76.0,48.0
2025-07-10T13:34:43.401317,-1.0,9.0,34.0,-33.0,32.0,0.0,-34.0,-36.0,-42.0,47.0,-12.0,81.0
2025-07-10T13:34:43.405481,-16.0,-5.0,6.0,42.0,-31.0,64.0,-53.0,37.0,0.0,71.0,-100.0,29.0
2025-07-10T13:34:43.413596,9.0,-23.0,15.0,-75.0,42.0,-55.0,8.0,-45.0,-18.0,62.0,-77.0,9.0
2025-07-10T13:34:43.417847,-63.0,-5.0,90.0,69.0,-14.0,57.0,-71.0,-41.0,41.0,56.0,-20.0,69.0
2025-07-10T13:34:43.425889,-53.0,18.0,34.0,38.0,-47.0,-103.0,-17.0,-7.0,-6.0,-7.0,-37.0,17.0
2025-07-10T13:34:43.430172,-83.0,32.0,11.0,70.0,67.0,-31.0,-18.0,25.0,-15.0,16.0,-2.0,28.0
2025-07-10T13:34:43.437931,-59.0,55.0,57.0,-23.0,34.0,35.0,14.0,-45.0,-29.0,10.0,-21.0,33.0
2025-07-10T13:34:43.442314,-65.0,74.0,-9.0,-15.0,27.0,7.0,5.0,17.0,-1.0,41.0,-11.0,41.0
2025-07-10T13:34:43.446600,-77.0,54.0,54.0,58.0,25.0,38.0,32.0,-15.0,38.0,82.0,-91.0,27.0
2025-07-10T13:34:43.454645,20.0,36.0,41.0,0.0,15.0,-47.0,34.0,-15.0,-7.0,8.0,-21.0,20.0
2025-07-10T13:34:43.458817,57.0,87.0,28.0,7.0,-1.0,-32.0,-1.0,24.0,-73.0,45.0,7.0,76.0
2025-07-10T13:34:43.466917,-21.0,83.0,22.0,32.0,-5.0,43.0,46.0,2.0,-28.0,10.0,4.0,8.0
2025-07-10T13:34:43.471955,59.0,53.0,-30.0,26.0,-24.0,-39.0,3.0,44.0,-37.0,-2.0,64.0,-49.0
2025-07-10T13:34:43.479087,24.0,3.0,-66.0,70.0,23.0,-6.0,29.0,-57.0,-3.0,44.0,61.0,-13.0
2025-07-10T13:34:43.483315,-46.0,-39.0,32.0,39.0,-1.0,3.0,-28.0,32.0,2.0,-63.0,61.0,-17.0
2025-07-10T13:34:43.491792,-34.0,34.0,25.0,-41.0,-26.0,34.0,-52.0,-46.0,0.0,-60.0,16.0,-44.0
2025-07-10T13:34:43.496698,-44.0,-31.0,44.0,-72.0,-21.0,18.0,-11.0,66.0,-34.0,-53.0,78.0,-21.0
2025-07-10T13:34:43.503984,-8.0,1.0,41.0,-23.0,20.0,-36.0,31.0,-5.0,-7.0,-33.0,-27.0,-37.0
2025-07-10T13:34:43.507918,-103.0,18.0,67.0,4.0,7.0,-42.0,105.0,2.0,-19.0,-66.0,10.0,26.0
2025-07-10T13:34:43.516179,-62.0,31.0,16.0,63.0,48.0,-37.0,-47.0,-39.0,26.0,-64.0,17.0,30.0
2025-07-10T13:34:43.520234,-44.0,79.0,-60.0,25.0,-60.0,29.0,-41.0,-55.0,-53.0,24.0,49.0,-21.0
2025-07-10T13:34:43.528462,-76.0,48.0,-2.0,30.0,-9.0,-1.0,6.0,0.0,44.0,-43.0,-13.0,-26.0
2025-07-10T13:34:43.532503,12.0,28.0,-71.0,45.0,-2.0,-15.0,-12.0,-25.0,28.0,-2.0,48.0,-13.0
2025-07-10T13:34:43.540753,20.0,37.0,-10.0,-11.0,-47.0,26.0,-15.0,-44.0,48.0,5.0,-28.0,-83.0
2025-07-10T13:34:43.544790,-16.0,-1.0,-20.0,12.0,-36.0,6.0,2.0,-47.0,59.0,-29.0,18.0,-8.0
2025-07-10T13:34:43.552927,-5.0,-12.0,-33.0,-50.0,0.0,-76.0,4.0,-25.0,17.0,-15.0,46.0,-28.0
2025-07-10T13:34:43.557136,6.0,-24.0,5.0,13.0,13.0,-12.0,-17.0,3.0,7.0,-8.0,-6.0,-35.0
2025-07-10T13:34:43.565051,-41.0,-73.0,-2.0,23.0,14.0,-31.0,34.0,-40.0,32.0,47.0,18.0,39.0
2025-07-10T13:34:43.569276,-27.0,-18.0,98.0,-18.0,-31.0,-37.0,-70.0,20.0,-37.0,-81.0,32.0,27.0
2025-07-10T13:34:43.577346,-170.0,2.0,43.0,-4.0,2.0,-98.0,-29.0,-55.0,28.0,-25.0,15.0,43.0
2025-07-10T13:34:43.581697,-71.0,-21.0,93.0,22.0,-35.0,-11.0,-10.0,-30.0,-2.0,-10.0,-51.0,52.0
2025-07-10T13:34:43.589728,-105.0,51.0,58.0,-6.0,-60.0,10.0,20.0,-16.0,42.0,-9.0,-7.0,51.0
2025-07-10T13:34:43.593989,-38.0,60.0,-13.0,-2.0,33.0,24.0,-28.0,-16.0,-23.0,-5.0,-6.0,58.0
2025-07-10T13:34:43.602013,-59.0,11.0,-48.0,-27.0,22.0,22.0,-63.0,28.0,-51.0,17.0,11.0,66.0
2025-07-10T13:34:43.606076,10.0,19.0,3.0,15.0,14.0,-68.0,-5.0,-49.0,2.0,6.0,1.0,38.0
2025-07-10T13:34:43.610401,-1.0,73.0,-1.0,56.0,-29.0,0.0,11.0,-18.0,44.0,-18.0,-46.0,13.0
2025-07-10T13:34:43.618222,-5.0,38.0,7.0,-63.0,22.0,2.0,-11.0,-51.0,-14.0,68.0,-21.0,88.0
2025-07-10T13:34:43.622487,17.0,89.0,8.0,-25.0,-3.0,-14.0,-11.0,-70.0,68.0,19.0,-59.0,41.0
2025-07-10T13:34:43.630686,-19.0,54.0,27.0,32.0,-21.0,-11.0,-26.0,-31.0,8.0,24.0,-6.0,-13.0
2025-07-10T13:34:43.635056,4.0,-67.0,5.0,-20.0,-23.0,61.0,56.0,-23.0,-23.0,3.0,-7.0,-10.0
2025-07-10T13:34:43.643036,-9.0,61.0,14.0,0.0,-19.0,8.0,-23.0,-79.0,-16.0,53.0,-19.0,45.0
2025-07-10T13:34:43.647234,34.0,33.0,46.0,39.0,-31.0,17.0,-42.0,5.0,-30.0,15.0,1.0,63.0
2025-07-10T13:34:43.655340,-42.0,-79.0,17.0,15.0,-32.0,24.0,3.0,68.0,-42.0,91.0,-36.0,72.0
2025-07-10T13:34:43.659341,-41.0,11.0,31.0,55.0,20.0,-38.0,-5.0,-15.0,34.0,64.0,38.0,73.0
2025-07-10T13:34:43.667441,-111.0,115.0,27.0,87.0,-39.0,39.0,-15.0,-71.0,6.0,-19.0,4.0,24.0
2025-07-10T13:34:43.671771,-107.0,67.0,-19.0,34.0,2.0,-27.0,-9.0,-69.0,10.0,30.0,-59.0,71.0
2025-07-10T13:34:43.679941,2.0,48.0,-21.0,14.0,-12.0,2.0,-63.0,26.0,-8.0,-39.0,-16.0,-1.0
2025-07-10T13:34:43.683988,-86.0,56.0,-85.0,-33.0,-37.0,52.0,-85.0,36.0,-9.0,79.0,-6.0,48.0
2025-07-10T13:34:43.692031,-29.0,23.0,14.0,-15.0,6.0,-76.0,-56.0,16.0,12.0,9.0,-31.0,21.0
2025-07-10T13:34:43.696187,2.0,121.0,13.0,-52.0,-6.0,-52.0,-78.0,-18.0,25.0,0.0,-56.0,35.0
2025-07-10T13:34:43.704149,6.0,53.0,-5.0,117.0,-1.0,17.0,5.0,-10.0,64.0,6.0,-37.0,30.0
2025-07-10T13:34:43.708530,21.0,-6.0,-31.0,14.0,5.0,-24.0,-33.0,24.0,43.0,56.0,22.0,-14.0
2025-07-10T13:34:43.716537,34.0,-60.0,41.0,27.0,-18.0,10.0,16.0,-11.0,-3.0,83.0,14.0,10.0
2025-07-10T13:34:43.720802,-63.0,-23.0,20.0,-25.0,-55.0,46.0,50.0,-37.0,-23.0,30.0,-37.0,-16.0
2025-07-10T13:34:43.725004,-58.0,67.0,6.0,-4.0,69.0,48.0,36.0,9.0,43.0,7.0,-19.0,-34.0
2025-07-10T13:34:43.733285,-63.0,19.0,85.0,-32.0,22.0,-31.0,-26.0,-6.0,65.0,67.0,-24.0,-89.0
2025-07-10T13:34:43.737199,-60.0,16.0,-23.0,11.0,49.0,-39.0,-27.0,10.0,-5.0,4.0,50.0,-13.0
2025-07-10T13:34:43.745324,44.0,36.0,18.0,42.0,82.0,14.0,10.0,16.0,-68.0,-18.0,17.0,-22.0
2025-07-10T13:34:43.749442,-16.0,-30.0,-36.0,1.0,36.0,17.0,-51.0,33.0,23.0,35.0,21.0,-70.0
2025-07-10T13:34:43.757740,-56.0,23.0,1.0,31.0,34.0,42.0,-73.0,87.0,26.0,59.0,29.0,25.0
2025-07-10T13:34:43.765861,-89.0,-28.0,44.0,10.0,-23.0,19.0,-108.0,32.0,57.0,62.0,-27.0,-32.0
2025-07-10T13:34:43.770111,-51.0,34.0,43.0,12.0,55.0,41.0,-13.0,1.0,-41.0,38.0,85.0,-39.0
2025-07-10T13:34:43.774007,-94.0,7.0,-44.0,6.0,-34.0,5.0,-9.0,71.0,-79.0,35.0,43.0,35.0
2025-07-10T13:34:43.782244,-22.0,52.0,-48.0,-17.0,-70.0,-9.0,-34.0,56.0,-62.0,-24.0,77.0,-67.0
2025-07-10T13:34:43.786307,-57.0,25.0,11.0,23.0,-35.0,28.0,-27.0,-51.0,-75.0,69.0,18.0,-28.0
2025-07-10T13:34:43.794478,30.0,-11.0,-34.0,61.0,13.0,19.0,2.0,-13.0,-4.0,-70.0,73.0,-33.0
2025-07-10T13:34:43.798604,2.0,-3.0,12.0,-52.0,-75.0,33.0,-46.0,-52.0,-78.0,13.0,28.0,19.0
2025-07-10T13:34:43.806682,-22.0,23.0,23.0,1.0,-31.0,8.0,28.0,-11.0,42.0,-55.0,79.0,-42.0
2025-07-10T13:34:43.810887,-104.0,5.0,15.0,-33.0,3.0,43.0,6.0,64.0,-32.0,16.0,-15.0,-44.0
2025-07-10T13:34:43.819150,-8.0,31.0,27.0,-30.0,20.0,-89.0,9.0,2.0,0.0,-54.0,19.0,-18.0
2025-07-10T13:34:43.823412,-79.0,80.0,8.0,-18.0,51.0,9.0,-51.0,-25.0,-37.0,-18.0,18.0,-34.0
2025-07-10T13:34:43.831261,-114.0,92.0,-44.0,47.0,-37.0,72.0,3.0,31.0,-44.0,-10.0,84.0,30.0
2025-07-10T13:34:43.835558,54.0,75.0,14.0,49.0,38.0,-4.0,-26.0,42.0,-27.0,-44.0,27.0,18.0
2025-07-10T13:34:43.843878,10.0,77.0,-15.0,69.0,-20.0,19.0,-30.0,32.0,-41.0,-33.0,78.0,57.0
2025-07-10T13:34:43.847895,20.0,1.0,19.0,40.0,43.0,-4.0,-17.0,-46.0,24.0,-27.0,123.0,46.0
2025-07-10T13:34:43.856017,-65.0,-56.0,48.0,-36.0,-60.0,9.0,6.0,-11.0,-34.0,-54.0,25.0,35.0
2025-07-10T13:34:43.860769,-87.0,42.0,33.0,-16.0,13.0,15.0,-25.0,8.0,-18.0,6.0,15.0,43.0
2025-07-10T13:34:43.868398,-49.0,10.0,-34.0,52.0,45.0,7.0,-25.0,42.0,-50.0,-31.0,101.0,14.0
2025-07-10T13:34:43.872473,-52.0,51.0,-18.0,43.0,-33.0,-53.0,-19.0,-29.0,-65.0,6.0,22.0,49.0
2025-07-10T13:34:43.880619,17.0,33.0,-14.0,26.0,-6.0,27.0,6.0,14.0,8.0,-32.0,68.0,-28.0
2025-07-10T13:34:43.884707,-19.0,-4.0,-1.0,-22.0,2.0,47.0,29.0,-52.0,35.0,-62.0,19.0,68.0
2025-07-10T13:34:43.892994,-47.0,-71.0,-12.0,5.0,-136.0,-35.0,-29.0,-63.0,-31.0,-45.0,7.0,80.0
2025-07-10T13:34:43.897021,32.0,-28.0,59.0,66.0,23.0,17.0,15.0,-12.0,-46.0,-57.0,-10.0,-22.0
2025-07-10T13:34:43.904995,-62.0,-11.0,48.0,8.0,2.0,-36.0,-4.0,-39.0,-11.0,-43.0,-96.0,66.0
2025-07-10T13:34:43.909364,7.0,2.0,41.0,-30.0,13.0,15.0,-51.0,28.0,-58.0,39.0,1.0,51.0
2025-07-10T13:34:43.917347,-45.0,35.0,59.0,54.0,44.0,-5.0,25.0,-51.0,-23.0,56.0,-32.0,56.0
2025-07-10T13:34:43.921716,-118.0,-17.0,55.0,44.0,-18.0,15.0,-1.0,-18.0,48.0,75.0,-65.0,83.0
2025-07-10T13:34:43.929601,-89.0,68.0,-47.0,100.0,-20.0,16.0,-41.0,-56.0,47.0,-8.0,1.0,67.0
2025-07-10T13:34:43.933860,14.0,96.0,21.0,23.0,-83.0,-16.0,-6.0,21.0,-30.0,40.0,24.0,31.0
2025-07-10T13:34:43.941898,14.0,38.0,-59.0,38.0,-36.0,28.0,-26.0,20.0,-54.0,60.0,-29.0,30.0
2025-07-10T13:34:43.946202,-75.0,-19.0,67.0,-29.0,-21.0,-32.0,-87.0,-80.0,-21.0,68.0,-48.0,39.0
2025-07-10T13:34:43.954122,-65.0,59.0,-41.0,-39.0,60.0,23.0,-52.0,-12.0,16.0,17.0,-29.0,4.0
2025-07-10T13:34:43.958359,-38.0,-10.0,38.0,56.0,33.0,-74.0,-19.0,22.0,-54.0,25.0,3.0,46.0
2025-07-10T13:34:43.966554,-11.0,70.0,33.0,114.0,-43.0,69.0,27.0,-44.0,-33.0,40.0,-59.0,42.0
2025-07-10T13:34:43.970846,8.0,65.0,-29.0,-33.0,-46.0,20.0,-26.0,-5.0,-34.0,35.0,22.0,33.0
2025-07-10T13:34:43.978761,-42.0,3.0,-61.0,-24.0,27.0,-5.0,16.0,30.0,-8.0,38.0,20.0,104.0
2025-07-10T13:34:43.983155,-48.0,-48.0,-23.0,57.0,12.0,-14.0,-20.0,-5.0,-35.0,41.0,1.0,40.0
2025-07-10T13:34:43.987218,7.0,14.0,14.0,-3.0,-6.0,-60.0,-26.0,5.0,-27.0,61.0,-7.0,87.0
2025-07-10T13:34:43.995118,-24.0,-55.0,37.0,16.0,10.0,-53.0,29.0,16.0,-49.0,65.0,4.0,24.0
2025-07-10T13:34:44.003268,-112.0,-45.0,87.0,65.0,47.0,-9.0,-9.0,-58.0,-38.0,27.0,-14.0,-11.0
2025-07-10T13:34:44.008137,-39.0,124.0,46.0,7.0,-50.0,7.0,-23.0,46.0,-30.0,72.0,-54.0,-8.0
2025-07-10T13:34:44.015540,-59.0,65.0,-14.0,44.0,-27.0,22.0,-97.0,18.0,-48.0,-17.0,31.0,-19.0
2025-07-10T13:34:44.020203,-42.0,-17.0,-12.0,20.0,2.0,3.0,-13.0,-7.0,-20.0,32.0,-29.0,6.0
2025-07-10T13:34:44.024028,-2.0,50.0,-5.0,-57.0,-33.0,-9.0,1.0,46.0,-62.0,-27.0,17.0,-23.0
2025-07-10T13:34:44.032586,-10.0,24.0,-75.0,41.0,-14.0,-30.0,47.0,68.0,-22.0,-21.0,36.0,19.0
2025-07-10T13:34:44.036172,-1.0,34.0,42.0,22.0,-22.0,36.0,-20.0,23.0,5.0,-76.0,3.0,-61.0
2025-07-10T13:34:44.044233,-42.0,-46.0,-7.0,-5.0,22.0,36.0,-15.0,13.0,-18.0,-66.0,-9.0,-47.0
2025-07-10T13:34:44.048465,38.0,11.0,63.0,-28.0,57.0,20.0,4.0,0.0,-22.0,-60.0,-10.0,-39.0
2025-07-10T13:34:44.056688,53.0,10.0,39.0,24.0,56.0,-27.0,-7.0,69.0,-49.0,-37.0,70.0,5.0
2025-07-10T13:34:44.060989,-111.0,-31.0,16.0,29.0,-69.0,-6.0,-30.0,-17.0,-31.0,-48.0,6.0,10.0
2025-07-10T13:34:44.068991,-52.0,58.0,41.0,68.0,12.0,57.0,-21.0,-96.0,-28.0,39.0,77.0,-7.0
2025-07-10T13:34:44.073174,-61.0,99.0,28.0,-23.0,-10.0,-3.0,-16.0,-11.0,-7.0,-11.0,-16.0,-71.0
2025-07-10T13:34:44.081195,42.0,59.0,-53.0,-7.0,89.0,14.0,-53.0,-41.0,11.0,-21.0,48.0,-1.0
2025-07-10T13:34:44.085422,-40.0,-32.0,-55.0,41.0,6.0,-43.0,65.0,-72.0,37.0,24.0,42.0,-1.0
2025-07-10T13:34:44.093523,14.0,10.0,2.0,-32.0,45.0,-91.0,-6.0,4.0,-9.0,-55.0,42.0,-13.0
2025-07-10T13:34:44.097842,3.0,-39.0,48.0,30.0,51.0,-43.0,73.0,-26.0,-35.0,-9.0,12.0,-28.0
2025-07-10T13:34:44.105785,-20.0,22.0,-36.0,13.0,6.0,-58.0,65.0,11.0,-42.0,-44.0,-4.0,-3.0
2025-07-10T13:34:44.110136,-46.0,12.0,30.0,129.0,40.0,-1.0,44.0,13.0,45.0,-14.0,10.0,25.0
2025-07-10T13:34:44.118002,-26.0,10.0,30.0,-26.0,13.0,-16.0,10.0,26.0,-5.0,-18.0,41.0,41.0
2025-07-10T13:34:44.122286,-83.0,7.0,-31.0,1.0,-1.0,-43.0,-58.0,58.0,-11.0,5.0,-35.0,-59.0
2025-07-10T13:34:44.130332,-69.0,70.0,-42.0,-44.0,25.0,-26.0,-95.0,-63.0,-29.0,-33.0,-4.0,5.0
2025-07-10T13:34:44.134438,-34.0,88.0,-26.0,92.0,13.0,3.0,25.0,-17.0,6.0,-84.0,51.0,17.0
2025-07-10T13:34:44.142727,1.0,-49.0,-27.0,53.0,-39.0,-11.0,-2.0,44.0,31.0,-50.0,31.0,-26.0
2025-07-10T13:34:44.146829,-6.0,-22.0,41.0,15.0,57.0,25.0,27.0,-18.0,14.0,60.0,5.0,1.0
2025-07-10T13:34:44.154925,15.0,-6.0,42.0,-61.0,-22.0,51.0,-50.0,-19.0,15.0,66.0,79.0,-66.0
2025-07-10T13:34:44.159247,-12.0,-3.0,73.0,-8.0,40.0,87.0,1.0,42.0,44.0,-47.0,61.0,-12.0
2025-07-10T13:34:44.167297,-43.0,-68.0,61.0,35.0,-17.0,40.0,-38.0,-1.0,5.0,-13.0,-33.0,-15.0
2025-07-10T13:34:44.171471,-100.0,-13.0,57.0,-16.0,-11.0,36.0,-34.0,52.0,17.0,-21.0,27.0,-44.0
2025-07-10T13:34:44.179520,-146.0,-6.0,64.0,127.0,37.0,-32.0,-54.0,17.0,32.0,12.0,52.0,0.0
2025-07-10T13:34:44.183851,-108.0,47.0,-35.0,-20.0,-50.0,-53.0,1.0,49.0,-33.0,-57.0,-6.0,-42.0
2025-07-10T13:34:44.187842,1.0,52.0,-15.0,23.0,-52.0,-5.0,-6.0,12.0,-7.0,5.0,46.0,22.0
2025-07-10T13:34:44.195883,-22.0,60.0,-63.0,58.0,7.0,54.0,-2.0,11.0,-9.0,-52.0,-26.0,-34.0
2025-07-10T13:34:44.199959,-24.0,-4.0,-34.0,51.0,-37.0,4.0,4.0,23.0,-50.0,-109.0,-12.0,1.0
2025-07-10T13:34:44.208344,-11.0,55.0,64.0,-32.0,-53.0,-33.0,23.0,9.0,-58.0,-35.0,41.0,-27.0
2025-07-10T13:34:44.212273,-12.0,35.0,47.0,26.0,81.0,1.0,-19.0,-70.0,-38.0,-61.0,35.0,-28.0
2025-07-10T13:34:44.220520,-66.0,-53.0,95.0,-9.0,17.0,2.0,56.0,-30.0,2.0,-109.0,29.0,-20.0
2025-07-10T13:34:44.224563,-28.0,20.0,95.0,103.0,70.0,-27.0,-35.0,-52.0,-5.0,-1.0,53.0,27.0
2025-07-10T13:34:44.232739,-79.0,31.0,0.0,-28.0,-47.0,-12.0,53.0,27.0,-25.0,26.0,40.0,-63.0
2025-07-10T13:34:44.237230,-124.0,78.0,12.0,46.0,95.0,27.0,42.0,-23.0,-42.0,55.0,-12.0,-75.0
2025-07-10T13:34:44.245406,44.0,34.0,-13.0,24.0,-20.0,24.0,75.0,-2.0,-11.0,16.0,18.0,-12.0
2025-07-10T13:34:44.249524,22.0,-8.0,12.0,-16.0,130.0,22.0,28.0,-12.0,22.0,-39.0,44.0,-33.0
2025-07-10T13:34:44.257355,22.0,-17.0,-65.0,-4.0,28.0,4.0,-42.0,-46.0,37.0,-51.0,64.0,-18.0
2025-07-10T13:34:44.261791,-17.0,0.0,17.0,65.0,-5.0,16.0,-60.0,-40.0,-4.0,8.0,-43.0,-59.0
2025-07-10T13:34:44.269723,0.0,43.0,53.0,21.0,-73.0,-60.0,-36.0,48.0,-6.0,-66.0,28.0,19.0
2025-07-10T13:34:44.274072,-87.0,-90.0,21.0,37.0,-1.0,24.0,-20.0,37.0,35.0,-24.0,93.0,-48.0
2025-07-10T13:34:44.282006,-93.0,25.0,45.0,-40.0,-2.0,0.0,-17.0,-22.0,-44.0,6.0,12.0,-61.0
2025-07-10T13:34:44.286262,-6.0,-27.0,37.0,-24.0,-57.0,-6.0,-58.0,35.0,-46.0,-38.0,57.0,-19.0
2025-07-10T13:34:44.294214,-61.0,48.0,45.0,3.0,-23.0,4.0,-5.0,-60.0,-69.0,-60.0,-42.0,-49.0
2025-07-10T13:34:44.298413,-11.0,82.0,-1.0,-70.0,18.0,85.0,-48.0,8.0,7.0,4.0,20.0,-36.0
2025-07-10T13:34:44.306572,-41.0,63.0,-41.0,12.0,0.0,11.0,-99.0,-9.0,-24.0,-87.0,11.0,48.0
