timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:31:21.621180,56.0,30.0,7.0,13.0,19.0,46.0,72.0,14.0,-84.0,-17.0,-85.0,-26.0
2025-07-10T13:31:21.624538,5.0,47.0,-17.0,3.0,-49.0,3.0,-76.0,0.0,-36.0,-36.0,-64.0,10.0
2025-07-10T13:31:21.633052,-21.0,44.0,-43.0,26.0,-7.0,43.0,36.0,-27.0,-77.0,-32.0,9.0,10.0
2025-07-10T13:31:21.637033,-65.0,-13.0,-23.0,-13.0,2.0,-3.0,17.0,-13.0,-36.0,-17.0,-12.0,17.0
2025-07-10T13:31:21.644941,-32.0,-25.0,-48.0,-24.0,3.0,-24.0,19.0,-37.0,11.0,9.0,-18.0,-69.0
2025-07-10T13:31:21.649832,0.0,6.0,-55.0,-23.0,21.0,30.0,13.0,23.0,-67.0,50.0,-15.0,-6.0
2025-07-10T13:31:21.657131,8.0,-1.0,-18.0,-37.0,-40.0,-28.0,18.0,48.0,-30.0,71.0,68.0,13.0
2025-07-10T13:31:21.661734,-68.0,43.0,-17.0,18.0,7.0,46.0,-6.0,-17.0,-3.0,74.0,-20.0,-5.0
2025-07-10T13:31:21.669323,-35.0,52.0,-13.0,35.0,40.0,-23.0,24.0,57.0,25.0,69.0,30.0,-60.0
2025-07-10T13:31:21.674349,47.0,-53.0,21.0,-38.0,39.0,-34.0,-24.0,-114.0,-98.0,-20.0,-105.0,12.0
2025-07-10T13:31:21.681739,65.0,-26.0,-23.0,42.0,-25.0,-29.0,8.0,-20.0,5.0,-80.0,-89.0,63.0
2025-07-10T13:31:21.685921,4.0,-21.0,-46.0,39.0,-5.0,21.0,30.0,55.0,21.0,-22.0,11.0,38.0
2025-07-10T13:31:21.694194,6.0,-14.0,-51.0,45.0,37.0,-4.0,9.0,15.0,-57.0,-39.0,-47.0,14.0
2025-07-10T13:31:21.698849,64.0,-30.0,-73.0,25.0,-16.0,41.0,1.0,34.0,-14.0,-2.0,-57.0,-50.0
2025-07-10T13:31:21.706266,24.0,18.0,-74.0,58.0,-12.0,-20.0,10.0,29.0,-41.0,47.0,-54.0,6.0
2025-07-10T13:31:21.710925,29.0,21.0,-60.0,-52.0,15.0,50.0,-34.0,26.0,-25.0,24.0,-30.0,51.0
2025-07-10T13:31:21.718463,51.0,6.0,17.0,-32.0,7.0,-6.0,11.0,-5.0,-48.0,12.0,-42.0,-10.0
2025-07-10T13:31:21.723335,14.0,13.0,9.0,10.0,34.0,75.0,-2.0,5.0,-21.0,5.0,-43.0,5.0
2025-07-10T13:31:21.730768,-33.0,-15.0,-21.0,-29.0,9.0,38.0,15.0,10.0,-75.0,-52.0,-55.0,45.0
2025-07-10T13:31:21.735590,18.0,0.0,-39.0,86.0,-8.0,-10.0,5.0,36.0,-48.0,21.0,0.0,52.0
2025-07-10T13:31:21.743161,92.0,-35.0,-20.0,81.0,3.0,-4.0,26.0,-43.0,-49.0,-22.0,-59.0,-9.0
2025-07-10T13:31:21.748152,-13.0,-9.0,-45.0,-42.0,-68.0,-18.0,-33.0,-3.0,-41.0,23.0,-33.0,10.0
2025-07-10T13:31:21.755408,-69.0,-41.0,-30.0,-60.0,-46.0,-1.0,37.0,-43.0,-66.0,-7.0,-2.0,-28.0
2025-07-10T13:31:21.759960,61.0,17.0,-5.0,17.0,-22.0,9.0,-18.0,-16.0,-44.0,-34.0,13.0,-49.0
2025-07-10T13:31:21.763802,10.0,7.0,13.0,10.0,-38.0,-16.0,4.0,-73.0,32.0,103.0,-14.0,-7.0
2025-07-10T13:31:21.772159,-25.0,5.0,21.0,25.0,88.0,-2.0,11.0,28.0,22.0,26.0,-22.0,-58.0
2025-07-10T13:31:21.776184,21.0,-19.0,-49.0,-8.0,-7.0,27.0,29.0,-12.0,12.0,-79.0,-5.0,19.0
2025-07-10T13:31:21.784288,-54.0,1.0,-19.0,32.0,-26.0,20.0,25.0,19.0,5.0,-39.0,-38.0,-51.0
