timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:33:58.334021,-91.0,-33.0,43.0,52.0,-29.0,6.0,-38.0,-28.0,66.0,-38.0,-44.0,70.0
2025-07-10T13:33:58.341995,-104.0,105.0,-11.0,-22.0,50.0,16.0,-34.0,-33.0,-30.0,19.0,17.0,38.0
2025-07-10T13:33:58.346280,-90.0,-11.0,19.0,23.0,17.0,13.0,-27.0,-25.0,-20.0,57.0,12.0,18.0
2025-07-10T13:33:58.350500,-67.0,104.0,-2.0,23.0,-24.0,-31.0,-18.0,-22.0,1.0,1.0,20.0,54.0
2025-07-10T13:33:58.358617,-27.0,18.0,-11.0,42.0,-44.0,-5.0,-109.0,21.0,12.0,14.0,-36.0,3.0
2025-07-10T13:33:58.362631,-35.0,1.0,32.0,38.0,-37.0,41.0,-1.0,36.0,-91.0,66.0,-3.0,8.0
2025-07-10T13:33:58.370843,-49.0,-3.0,32.0,1.0,-12.0,7.0,-34.0,16.0,-48.0,-22.0,-23.0,5.0
2025-07-10T13:33:58.375116,-11.0,24.0,45.0,25.0,-8.0,-18.0,-52.0,72.0,-15.0,77.0,104.0,-38.0
2025-07-10T13:33:58.383146,-38.0,17.0,92.0,-1.0,-30.0,1.0,-30.0,16.0,-55.0,67.0,30.0,-31.0
2025-07-10T13:33:58.387247,-109.0,31.0,36.0,30.0,18.0,26.0,-33.0,29.0,34.0,-34.0,14.0,-19.0
2025-07-10T13:33:58.395428,-48.0,10.0,35.0,-11.0,67.0,-5.0,66.0,-75.0,-46.0,-45.0,20.0,-14.0
2025-07-10T13:33:58.399505,-69.0,66.0,-42.0,25.0,24.0,-23.0,-2.0,-6.0,-19.0,12.0,31.0,13.0
2025-07-10T13:33:58.407694,-40.0,61.0,-1.0,29.0,-51.0,29.0,59.0,5.0,25.0,-31.0,-4.0,-22.0
2025-07-10T13:33:58.411820,-48.0,90.0,34.0,33.0,-30.0,62.0,55.0,-77.0,20.0,-12.0,-42.0,-23.0
2025-07-10T13:33:58.420123,-41.0,-26.0,-27.0,-35.0,27.0,38.0,-44.0,-22.0,96.0,29.0,52.0,14.0
2025-07-10T13:33:58.424178,2.0,-33.0,82.0,-70.0,-27.0,35.0,-17.0,-22.0,82.0,-45.0,46.0,-29.0
2025-07-10T13:33:58.432221,-84.0,26.0,21.0,29.0,-25.0,-72.0,37.0,6.0,18.0,-27.0,42.0,-66.0
2025-07-10T13:33:58.436474,-91.0,98.0,6.0,11.0,0.0,-74.0,18.0,55.0,25.0,-18.0,44.0,-78.0
2025-07-10T13:33:58.444469,-66.0,35.0,29.0,14.0,15.0,45.0,7.0,7.0,-28.0,-8.0,63.0,35.0
2025-07-10T13:33:58.449864,-65.0,54.0,49.0,19.0,-35.0,-16.0,-27.0,13.0,-52.0,-48.0,41.0,1.0
2025-07-10T13:33:58.456869,-34.0,85.0,-85.0,113.0,-48.0,47.0,-19.0,-25.0,37.0,-59.0,17.0,32.0
2025-07-10T13:33:58.461677,-45.0,55.0,-13.0,70.0,-52.0,-6.0,-25.0,-41.0,-1.0,-43.0,76.0,-35.0
2025-07-10T13:33:58.469170,-50.0,-16.0,1.0,-99.0,-36.0,26.0,-70.0,-25.0,-21.0,1.0,-31.0,-24.0
2025-07-10T13:33:58.474200,-73.0,-40.0,74.0,-12.0,89.0,14.0,4.0,-24.0,34.0,-88.0,52.0,16.0
2025-07-10T13:33:58.481359,-25.0,-2.0,49.0,23.0,55.0,1.0,-76.0,-26.0,7.0,-66.0,-12.0,44.0
2025-07-10T13:33:58.486376,-36.0,53.0,83.0,63.0,38.0,-67.0,-29.0,32.0,7.0,-60.0,48.0,-36.0
2025-07-10T13:33:58.493572,-21.0,-9.0,31.0,12.0,-31.0,-20.0,-49.0,14.0,42.0,-17.0,67.0,38.0
2025-07-10T13:33:58.498208,-53.0,-60.0,50.0,-56.0,-16.0,47.0,-20.0,39.0,51.0,29.0,-47.0,-47.0
2025-07-10T13:33:58.506021,-135.0,65.0,90.0,-2.0,37.0,31.0,-82.0,-33.0,5.0,-54.0,35.0,-19.0
2025-07-10T13:33:58.510556,-111.0,116.0,-19.0,2.0,32.0,-52.0,-25.0,27.0,22.0,18.0,14.0,-32.0
2025-07-10T13:33:58.518352,7.0,15.0,-4.0,58.0,-37.0,-23.0,-41.0,0.0,-23.0,16.0,5.0,7.0
2025-07-10T13:33:58.523025,-12.0,39.0,-52.0,31.0,-2.0,-17.0,-12.0,67.0,-27.0,-44.0,25.0,6.0
2025-07-10T13:33:58.530547,84.0,33.0,-21.0,0.0,-50.0,-111.0,-37.0,34.0,-28.0,-35.0,26.0,-69.0
2025-07-10T13:33:58.534764,17.0,4.0,81.0,37.0,18.0,38.0,32.0,-20.0,24.0,-76.0,-15.0,-29.0
2025-07-10T13:33:58.542866,-19.0,-32.0,12.0,35.0,-55.0,88.0,-34.0,-12.0,18.0,-16.0,4.0,-24.0
2025-07-10T13:33:58.547196,-94.0,-28.0,91.0,-9.0,1.0,44.0,-36.0,39.0,-47.0,4.0,79.0,9.0
2025-07-10T13:33:58.555255,-73.0,-20.0,17.0,2.0,34.0,-39.0,-32.0,24.0,-3.0,-20.0,-19.0,17.0
2025-07-10T13:33:58.559452,-26.0,63.0,-13.0,-7.0,-16.0,-1.0,31.0,-30.0,-9.0,-13.0,10.0,39.0
2025-07-10T13:33:58.563470,-47.0,0.0,1.0,34.0,20.0,46.0,22.0,-26.0,-29.0,44.0,4.0,57.0
2025-07-10T13:33:58.571643,-30.0,10.0,-27.0,-12.0,24.0,74.0,-35.0,-19.0,-69.0,11.0,21.0,-29.0
2025-07-10T13:33:58.579593,-21.0,44.0,-68.0,-22.0,-4.0,29.0,-19.0,-49.0,-37.0,22.0,20.0,115.0
2025-07-10T13:33:58.584025,-8.0,34.0,26.0,29.0,47.0,36.0,-3.0,2.0,-7.0,-16.0,7.0,100.0
2025-07-10T13:33:58.587946,15.0,31.0,-18.0,-26.0,-29.0,37.0,-56.0,-30.0,-84.0,18.0,-7.0,80.0
2025-07-10T13:33:58.596069,-2.0,-44.0,62.0,11.0,36.0,-53.0,-61.0,16.0,1.0,8.0,-7.0,75.0
2025-07-10T13:33:58.600270,-13.0,-40.0,72.0,34.0,-2.0,3.0,-49.0,-41.0,-10.0,57.0,-43.0,50.0
2025-07-10T13:33:58.608402,-30.0,-29.0,90.0,-20.0,21.0,-16.0,19.0,-13.0,21.0,47.0,-31.0,18.0
2025-07-10T13:33:58.612545,-10.0,-8.0,55.0,44.0,-6.0,-52.0,-62.0,42.0,-38.0,35.0,-53.0,66.0
2025-07-10T13:33:58.620812,-50.0,-19.0,66.0,-8.0,15.0,-17.0,-60.0,-2.0,-25.0,64.0,22.0,-17.0
2025-07-10T13:33:58.624988,-73.0,26.0,20.0,10.0,-31.0,29.0,-23.0,7.0,-11.0,73.0,-58.0,-9.0
2025-07-10T13:33:58.632948,-51.0,110.0,53.0,-20.0,-16.0,56.0,6.0,-17.0,33.0,50.0,-1.0,-1.0
2025-07-10T13:33:58.637315,-69.0,53.0,-16.0,19.0,23.0,39.0,90.0,44.0,-57.0,66.0,13.0,-12.0
2025-07-10T13:33:58.645364,-3.0,126.0,9.0,-13.0,81.0,-14.0,7.0,8.0,11.0,65.0,-13.0,29.0
2025-07-10T13:33:58.649626,-73.0,25.0,-59.0,74.0,2.0,-6.0,-28.0,-31.0,-42.0,-18.0,-15.0,47.0
2025-07-10T13:33:58.657609,-5.0,-16.0,-30.0,40.0,-40.0,-14.0,-22.0,28.0,-16.0,8.0,-3.0,73.0
2025-07-10T13:33:58.661952,-29.0,-25.0,-44.0,1.0,-35.0,-56.0,-33.0,-33.0,-27.0,37.0,-20.0,47.0
2025-07-10T13:33:58.669783,-11.0,19.0,94.0,29.0,-26.0,58.0,22.0,22.0,2.0,49.0,24.0,2.0
2025-07-10T13:33:58.674220,-19.0,-93.0,42.0,4.0,-62.0,42.0,-34.0,-43.0,-27.0,38.0,-72.0,21.0
2025-07-10T13:33:58.682090,-61.0,18.0,68.0,-35.0,22.0,16.0,-74.0,-6.0,49.0,-14.0,-68.0,-20.0
2025-07-10T13:33:58.686461,-89.0,54.0,-17.0,-59.0,-8.0,-10.0,5.0,-32.0,34.0,-8.0,-11.0,-7.0
2025-07-10T13:33:58.694335,-85.0,12.0,46.0,-43.0,2.0,3.0,23.0,-23.0,-29.0,31.0,-12.0,-9.0
2025-07-10T13:33:58.698716,-73.0,92.0,22.0,29.0,-9.0,-12.0,0.0,8.0,-17.0,-12.0,-44.0,-3.0
2025-07-10T13:33:58.706607,-66.0,89.0,47.0,28.0,-7.0,-102.0,2.0,-8.0,7.0,12.0,-50.0,-11.0
2025-07-10T13:33:58.710961,-58.0,57.0,39.0,80.0,45.0,-13.0,34.0,17.0,32.0,82.0,49.0,51.0
2025-07-10T13:33:58.718878,-44.0,18.0,10.0,96.0,16.0,-14.0,-1.0,-23.0,57.0,6.0,-4.0,29.0
2025-07-10T13:33:58.723258,-92.0,94.0,2.0,95.0,-44.0,42.0,-31.0,-23.0,-34.0,42.0,30.0,40.0
2025-07-10T13:33:58.731183,-24.0,11.0,-16.0,64.0,31.0,-13.0,-67.0,14.0,-57.0,13.0,-41.0,68.0
2025-07-10T13:33:58.735413,-13.0,-8.0,-61.0,-40.0,23.0,30.0,-23.0,-37.0,-45.0,108.0,-26.0,66.0
2025-07-10T13:33:58.739722,-21.0,7.0,58.0,-40.0,-41.0,18.0,17.0,9.0,31.0,31.0,-43.0,12.0
2025-07-10T13:33:58.747777,-132.0,10.0,34.0,36.0,27.0,-3.0,-48.0,4.0,1.0,33.0,-4.0,55.0
2025-07-10T13:33:58.755748,-57.0,-12.0,33.0,51.0,-68.0,28.0,-59.0,-9.0,-112.0,32.0,-20.0,28.0
2025-07-10T13:33:58.760009,-82.0,94.0,8.0,52.0,19.0,-21.0,-15.0,21.0,-14.0,41.0,-3.0,77.0
2025-07-10T13:33:58.764019,-57.0,88.0,37.0,71.0,-7.0,4.0,-8.0,29.0,-4.0,63.0,-3.0,47.0
2025-07-10T13:33:58.772338,-89.0,90.0,4.0,-6.0,-3.0,63.0,22.0,-18.0,-12.0,59.0,-16.0,73.0
2025-07-10T13:33:58.776469,-60.0,69.0,47.0,-8.0,-65.0,28.0,1.0,-5.0,-31.0,38.0,-35.0,-18.0
2025-07-10T13:33:58.784572,-26.0,12.0,14.0,2.0,-3.0,42.0,-9.0,25.0,-45.0,50.0,-43.0,31.0
