timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:25:01.046993,36.0,-1.0,27.0,92.0,-54.0,-51.0,-29.0,-10.0,-31.0,96.0,-39.0,22.0
2025-07-10T13:25:01.051175,-122.0,-17.0,70.0,72.0,-11.0,-82.0,45.0,36.0,104.0,22.0,-35.0,4.0
2025-07-10T13:25:01.059351,-33.0,117.0,103.0,2.0,-20.0,-49.0,-21.0,-30.0,62.0,85.0,-18.0,-6.0
2025-07-10T13:25:01.063432,-64.0,63.0,28.0,-16.0,37.0,2.0,-87.0,63.0,91.0,-4.0,-26.0,36.0
2025-07-10T13:25:01.071696,-101.0,62.0,-32.0,-63.0,72.0,16.0,-29.0,22.0,-9.0,46.0,-44.0,-18.0
2025-07-10T13:25:01.075738,36.0,95.0,7.0,15.0,108.0,-67.0,-88.0,35.0,64.0,39.0,-42.0,11.0
2025-07-10T13:25:01.084141,-67.0,-19.0,-11.0,100.0,-3.0,-26.0,-46.0,21.0,-26.0,71.0,-14.0,25.0
2025-07-10T13:25:01.088087,-38.0,-70.0,44.0,90.0,-39.0,9.0,26.0,34.0,8.0,12.0,-24.0,89.0
2025-07-10T13:25:01.096184,-37.0,15.0,103.0,24.0,40.0,-59.0,-34.0,-63.0,-2.0,5.0,-3.0,50.0
2025-07-10T13:25:01.100315,19.0,104.0,72.0,-64.0,-65.0,55.0,-57.0,83.0,-16.0,25.0,-53.0,72.0
2025-07-10T13:25:01.108411,-12.0,-3.0,47.0,16.0,6.0,68.0,71.0,4.0,-82.0,59.0,-13.0,78.0
2025-07-10T13:25:01.112591,-64.0,73.0,-25.0,-5.0,-26.0,-2.0,16.0,-30.0,-25.0,82.0,-9.0,35.0
2025-07-10T13:25:01.120808,-60.0,-13.0,40.0,-32.0,74.0,-30.0,14.0,58.0,20.0,95.0,-49.0,3.0
2025-07-10T13:25:01.125019,3.0,110.0,5.0,-50.0,72.0,-35.0,29.0,-39.0,-9.0,68.0,-69.0,14.0
2025-07-10T13:25:01.133078,-82.0,28.0,5.0,0.0,20.0,-12.0,-22.0,32.0,-24.0,35.0,-38.0,64.0
2025-07-10T13:25:01.137399,-95.0,-9.0,-75.0,96.0,39.0,-12.0,0.0,7.0,-14.0,68.0,-14.0,37.0
