timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:58.818609,37.0,-8.0,27.0,-52.0,43.0,-18.0,-54.0,16.0,-55.0,90.0,-52.0,68.0
2025-07-10T13:19:58.826611,7.0,-14.0,89.0,48.0,21.0,-44.0,-39.0,-12.0,25.0,25.0,40.0,31.0
2025-07-10T13:19:58.831151,-43.0,19.0,70.0,-12.0,-52.0,27.0,-38.0,-113.0,-17.0,42.0,-30.0,41.0
2025-07-10T13:19:58.839075,-68.0,15.0,10.0,68.0,-36.0,10.0,-64.0,-59.0,25.0,39.0,-52.0,8.0
2025-07-10T13:19:58.843324,-34.0,19.0,6.0,-22.0,35.0,31.0,-64.0,51.0,12.0,76.0,-39.0,54.0
2025-07-10T13:19:58.848154,-9.0,59.0,13.0,14.0,42.0,62.0,-51.0,68.0,-8.0,54.0,-50.0,2.0
2025-07-10T13:19:58.855404,8.0,13.0,15.0,7.0,21.0,58.0,-75.0,-35.0,15.0,33.0,-44.0,64.0
2025-07-10T13:19:58.859609,-32.0,79.0,33.0,8.0,52.0,38.0,-27.0,-2.0,-18.0,19.0,30.0,65.0
2025-07-10T13:19:58.867690,-50.0,34.0,14.0,18.0,30.0,60.0,-22.0,49.0,7.0,21.0,-58.0,8.0
2025-07-10T13:19:58.871765,-18.0,6.0,-9.0,10.0,88.0,33.0,-9.0,-25.0,-1.0,16.0,-6.0,62.0
2025-07-10T13:19:58.880163,-20.0,-3.0,-15.0,-13.0,19.0,-22.0,-24.0,-42.0,48.0,15.0,-8.0,2.0
2025-07-10T13:19:58.884184,28.0,-24.0,51.0,30.0,-31.0,-24.0,20.0,-28.0,-8.0,3.0,-83.0,-51.0
2025-07-10T13:19:58.892352,-43.0,-57.0,25.0,-17.0,61.0,-8.0,-56.0,-17.0,39.0,13.0,-52.0,25.0
2025-07-10T13:19:58.896562,-121.0,-16.0,84.0,63.0,12.0,25.0,-11.0,69.0,29.0,77.0,63.0,-20.0
2025-07-10T13:19:58.904629,-113.0,68.0,69.0,-12.0,-40.0,17.0,-26.0,15.0,-11.0,20.0,-2.0,-33.0
2025-07-10T13:19:58.908698,-18.0,85.0,28.0,0.0,75.0,-16.0,-70.0,-41.0,22.0,98.0,-34.0,-95.0
2025-07-10T13:19:58.916836,4.0,35.0,18.0,16.0,31.0,12.0,-72.0,56.0,-73.0,26.0,-26.0,-28.0
2025-07-10T13:19:58.921249,10.0,-50.0,15.0,46.0,59.0,-8.0,-18.0,-37.0,-5.0,71.0,-24.0,-21.0
2025-07-10T13:19:58.929223,-91.0,-31.0,-2.0,37.0,4.0,-17.0,-99.0,-37.0,34.0,109.0,-30.0,-23.0
2025-07-10T13:19:58.933462,-35.0,7.0,66.0,14.0,-13.0,-2.0,22.0,-34.0,-12.0,55.0,-45.0,32.0
2025-07-10T13:19:58.941429,-62.0,-75.0,48.0,35.0,-32.0,10.0,-32.0,25.0,-5.0,18.0,-39.0,-11.0
2025-07-10T13:19:58.945657,-67.0,85.0,28.0,-21.0,-17.0,53.0,-12.0,30.0,-34.0,76.0,51.0,-43.0
2025-07-10T13:19:58.953701,-73.0,22.0,-45.0,28.0,-35.0,-8.0,-79.0,0.0,-44.0,41.0,48.0,-59.0
2025-07-10T13:19:58.957821,-7.0,69.0,-6.0,-9.0,89.0,-30.0,0.0,-18.0,-23.0,52.0,52.0,11.0
2025-07-10T13:19:58.966032,-43.0,81.0,54.0,32.0,-35.0,-77.0,-95.0,-27.0,31.0,-74.0,84.0,-11.0
2025-07-10T13:19:58.970236,-20.0,-49.0,-19.0,37.0,-25.0,-26.0,-29.0,28.0,-25.0,-16.0,110.0,-29.0
2025-07-10T13:19:58.978222,47.0,-41.0,125.0,0.0,25.0,-8.0,-73.0,-104.0,-42.0,-3.0,12.0,17.0
2025-07-10T13:19:58.982490,-5.0,29.0,28.0,-50.0,-75.0,34.0,2.0,4.0,-45.0,-81.0,69.0,75.0
2025-07-10T13:19:58.990572,16.0,-42.0,44.0,-86.0,3.0,15.0,-12.0,-14.0,-3.0,-29.0,64.0,-23.0
2025-07-10T13:19:58.994949,-7.0,17.0,29.0,-100.0,16.0,-5.0,-21.0,-22.0,17.0,-48.0,-16.0,-2.0
2025-07-10T13:19:59.002781,-88.0,33.0,-15.0,-60.0,25.0,-48.0,17.0,-9.0,14.0,-76.0,76.0,-2.0
2025-07-10T13:19:59.007150,-41.0,88.0,-37.0,1.0,45.0,0.0,-21.0,-17.0,-32.0,-51.0,75.0,-45.0
2025-07-10T13:19:59.015229,-67.0,-1.0,20.0,-5.0,24.0,-78.0,-28.0,-47.0,-51.0,-14.0,47.0,-34.0
2025-07-10T13:19:59.019419,1.0,-13.0,6.0,51.0,40.0,32.0,63.0,-7.0,-12.0,-63.0,46.0,22.0
2025-07-10T13:19:59.027388,16.0,-92.0,19.0,-6.0,15.0,-18.0,51.0,-35.0,-18.0,-52.0,29.0,12.0
2025-07-10T13:19:59.031713,-20.0,46.0,111.0,11.0,69.0,115.0,0.0,-68.0,27.0,-6.0,16.0,-24.0
2025-07-10T13:19:59.039824,-55.0,-81.0,11.0,62.0,41.0,-19.0,-53.0,-56.0,-27.0,21.0,5.0,-32.0
2025-07-10T13:19:59.043911,-6.0,11.0,67.0,79.0,6.0,-12.0,-41.0,-62.0,54.0,-14.0,-40.0,-1.0
