timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:26:08.206154,26.0,14.0,-7.0,44.0,-33.0,17.0,-49.0,-4.0,-58.0,-38.0,-61.0,-80.0
2025-07-10T13:26:08.210379,-27.0,7.0,1.0,80.0,-19.0,63.0,66.0,16.0,-27.0,-13.0,8.0,-9.0
2025-07-10T13:26:08.218347,30.0,-8.0,3.0,85.0,-14.0,-9.0,-2.0,-40.0,-22.0,0.0,-22.0,18.0
2025-07-10T13:26:08.222725,10.0,49.0,-19.0,33.0,0.0,-22.0,12.0,-7.0,-55.0,-47.0,-48.0,-10.0
2025-07-10T13:26:08.230703,19.0,-6.0,-24.0,-61.0,-69.0,-12.0,-5.0,-10.0,-42.0,-7.0,40.0,-67.0
2025-07-10T13:26:08.234888,-31.0,-78.0,21.0,26.0,76.0,34.0,49.0,-9.0,-73.0,17.0,6.0,-17.0
2025-07-10T13:26:08.239308,38.0,78.0,11.0,22.0,10.0,-13.0,10.0,-110.0,11.0,42.0,-40.0,-49.0
2025-07-10T13:26:08.247260,24.0,9.0,-35.0,-35.0,35.0,-25.0,-42.0,-25.0,14.0,-3.0,-11.0,-61.0
2025-07-10T13:26:08.251323,-40.0,52.0,-99.0,77.0,-18.0,-10.0,35.0,-62.0,40.0,-16.0,-62.0,77.0
2025-07-10T13:26:08.259541,49.0,-68.0,-53.0,-2.0,19.0,15.0,9.0,-46.0,-6.0,-44.0,-61.0,-18.0
2025-07-10T13:26:08.263603,13.0,-22.0,-55.0,-39.0,-5.0,-25.0,66.0,13.0,36.0,-6.0,-11.0,-63.0
2025-07-10T13:26:08.271793,11.0,7.0,26.0,52.0,-32.0,-10.0,0.0,-80.0,-56.0,22.0,-47.0,20.0
2025-07-10T13:26:08.275910,27.0,27.0,-58.0,-60.0,-14.0,-7.0,-40.0,15.0,3.0,-109.0,-64.0,46.0
2025-07-10T13:26:08.284262,57.0,-81.0,-21.0,11.0,-41.0,-20.0,-39.0,-21.0,-9.0,-50.0,-7.0,-41.0
2025-07-10T13:26:08.288217,21.0,4.0,9.0,69.0,-5.0,3.0,2.0,-38.0,-39.0,-33.0,-23.0,-44.0
2025-07-10T13:26:08.296377,60.0,2.0,-3.0,30.0,-21.0,-34.0,20.0,30.0,-101.0,-74.0,-54.0,-21.0
2025-07-10T13:26:08.300720,58.0,-12.0,56.0,23.0,21.0,15.0,-12.0,-4.0,-5.0,-22.0,-44.0,-30.0
2025-07-10T13:26:08.308628,32.0,-17.0,46.0,53.0,5.0,-13.0,43.0,-41.0,-58.0,-25.0,42.0,-1.0
2025-07-10T13:26:08.312761,64.0,-37.0,22.0,3.0,-50.0,22.0,39.0,-55.0,22.0,-23.0,-90.0,-64.0
2025-07-10T13:26:08.320868,-10.0,-23.0,-27.0,-18.0,7.0,-12.0,-6.0,40.0,-48.0,8.0,-45.0,-15.0
2025-07-10T13:26:08.325203,45.0,4.0,-3.0,-15.0,-39.0,36.0,-62.0,-30.0,-18.0,-17.0,-32.0,-23.0
2025-07-10T13:26:08.333250,46.0,-32.0,91.0,-28.0,-51.0,7.0,25.0,-32.0,-17.0,36.0,24.0,-43.0
2025-07-10T13:26:08.337396,-62.0,3.0,4.0,18.0,-40.0,-7.0,-10.0,-8.0,19.0,30.0,-24.0,18.0
2025-07-10T13:26:08.345625,-10.0,-24.0,-6.0,33.0,5.0,-11.0,-10.0,57.0,20.0,-10.0,-13.0,6.0
2025-07-10T13:26:08.349681,-33.0,-52.0,-32.0,54.0,-49.0,7.0,-14.0,32.0,-25.0,28.0,-29.0,-38.0
2025-07-10T13:26:08.357803,-29.0,29.0,-33.0,-47.0,-11.0,-26.0,-19.0,-36.0,-59.0,-56.0,-4.0,-3.0
2025-07-10T13:26:08.362105,40.0,-23.0,-14.0,-4.0,55.0,52.0,14.0,-135.0,-32.0,-10.0,-21.0,-20.0
