timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:26:19.864061,-105.0,30.0,33.0,4.0,-30.0,39.0,45.0,-38.0,-38.0,-90.0,44.0,-22.0
2025-07-10T13:26:19.872075,-82.0,35.0,-15.0,-55.0,5.0,52.0,18.0,-33.0,9.0,-30.0,43.0,-8.0
2025-07-10T13:26:19.876274,-84.0,47.0,-17.0,12.0,40.0,6.0,9.0,-63.0,22.0,-34.0,14.0,7.0
2025-07-10T13:26:19.884347,-40.0,13.0,-28.0,-30.0,19.0,-44.0,-34.0,-26.0,12.0,-12.0,76.0,-65.0
2025-07-10T13:26:19.888578,50.0,59.0,14.0,55.0,2.0,-5.0,86.0,-59.0,34.0,-56.0,66.0,-37.0
2025-07-10T13:26:19.896584,-27.0,-5.0,32.0,-12.0,51.0,4.0,39.0,-27.0,-50.0,18.0,73.0,-51.0
2025-07-10T13:26:19.900801,-37.0,-25.0,98.0,97.0,-35.0,4.0,-14.0,-111.0,78.0,-55.0,-1.0,-89.0
2025-07-10T13:26:19.904996,-3.0,-44.0,79.0,-15.0,-5.0,32.0,5.0,-82.0,-5.0,-12.0,37.0,-1.0
2025-07-10T13:26:19.913152,-50.0,15.0,32.0,-75.0,-61.0,43.0,12.0,54.0,38.0,-42.0,83.0,41.0
2025-07-10T13:26:19.917515,-82.0,71.0,56.0,13.0,39.0,69.0,-42.0,-27.0,-2.0,-66.0,46.0,59.0
2025-07-10T13:26:19.925383,-52.0,12.0,-47.0,-55.0,32.0,1.0,-24.0,-30.0,-13.0,14.0,38.0,25.0
2025-07-10T13:26:19.929577,27.0,5.0,63.0,45.0,69.0,-46.0,-33.0,-16.0,-38.0,16.0,14.0,55.0
2025-07-10T13:26:19.937799,-35.0,-4.0,19.0,17.0,11.0,21.0,-75.0,64.0,-43.0,-11.0,-48.0,47.0
2025-07-10T13:26:19.941901,-18.0,3.0,-13.0,19.0,80.0,-32.0,-6.0,-1.0,-30.0,-49.0,3.0,21.0
2025-07-10T13:26:19.950145,-48.0,-27.0,17.0,73.0,20.0,15.0,25.0,-12.0,-13.0,-68.0,-18.0,22.0
2025-07-10T13:26:19.957971,-57.0,-88.0,-6.0,-4.0,-15.0,17.0,-17.0,-11.0,-13.0,-19.0,-71.0,56.0
2025-07-10T13:26:19.962364,-39.0,70.0,61.0,-9.0,27.0,8.0,-81.0,-43.0,-26.0,-39.0,-49.0,49.0
2025-07-10T13:26:19.966709,-81.0,62.0,25.0,-16.0,-39.0,-17.0,-28.0,5.0,-17.0,47.0,28.0,62.0
2025-07-10T13:26:19.974578,-71.0,35.0,-65.0,32.0,20.0,-30.0,20.0,-8.0,17.0,-17.0,-21.0,41.0
2025-07-10T13:26:19.978989,33.0,32.0,-6.0,26.0,54.0,20.0,12.0,-17.0,-32.0,-47.0,-95.0,17.0
2025-07-10T13:26:19.986776,-8.0,-6.0,-71.0,102.0,47.0,14.0,43.0,-4.0,-26.0,-11.0,-34.0,104.0
2025-07-10T13:26:19.990918,6.0,-27.0,58.0,75.0,5.0,89.0,55.0,8.0,-20.0,-60.0,-20.0,71.0
2025-07-10T13:26:19.999116,5.0,39.0,59.0,0.0,-42.0,33.0,-36.0,-16.0,-23.0,-41.0,-42.0,57.0
2025-07-10T13:26:20.003341,-5.0,-15.0,23.0,-40.0,41.0,26.0,-33.0,-72.0,-29.0,2.0,20.0,24.0
2025-07-10T13:26:20.011348,-43.0,33.0,63.0,-66.0,19.0,60.0,-64.0,4.0,-9.0,25.0,-19.0,18.0
2025-07-10T13:26:20.015647,-4.0,82.0,67.0,54.0,-41.0,7.0,-97.0,33.0,-74.0,18.0,-3.0,-8.0
2025-07-10T13:26:20.023796,-71.0,18.0,33.0,52.0,35.0,-14.0,-9.0,-26.0,-53.0,81.0,13.0,67.0
2025-07-10T13:26:20.027910,-35.0,76.0,-42.0,80.0,15.0,20.0,64.0,16.0,-38.0,58.0,13.0,62.0
2025-07-10T13:26:20.035954,-61.0,86.0,-46.0,76.0,-45.0,7.0,-40.0,46.0,-61.0,5.0,-109.0,65.0
2025-07-10T13:26:20.040138,-81.0,29.0,-4.0,-38.0,-34.0,-1.0,-31.0,0.0,-22.0,78.0,-5.0,4.0
2025-07-10T13:26:20.048198,-29.0,-13.0,26.0,-23.0,-15.0,-16.0,0.0,-35.0,-43.0,15.0,20.0,47.0
2025-07-10T13:26:20.052501,-38.0,-26.0,37.0,-26.0,62.0,14.0,14.0,17.0,21.0,90.0,-27.0,53.0
2025-07-10T13:26:20.060702,-54.0,-23.0,-18.0,1.0,52.0,-7.0,38.0,-20.0,31.0,-58.0,-10.0,113.0
2025-07-10T13:26:20.064771,-86.0,9.0,12.0,41.0,36.0,-39.0,11.0,50.0,-8.0,55.0,-42.0,46.0
2025-07-10T13:26:20.072993,-67.0,103.0,-63.0,62.0,38.0,23.0,-49.0,-11.0,-18.0,-22.0,-32.0,36.0
2025-07-10T13:26:20.077235,-10.0,64.0,-52.0,63.0,-15.0,16.0,58.0,-15.0,-12.0,-17.0,-44.0,-22.0
2025-07-10T13:26:20.085106,3.0,-1.0,-46.0,-30.0,12.0,25.0,-52.0,0.0,23.0,49.0,-57.0,-9.0
2025-07-10T13:26:20.089297,18.0,14.0,18.0,-31.0,-9.0,37.0,-24.0,-61.0,24.0,42.0,51.0,81.0
2025-07-10T13:26:20.097352,-37.0,-20.0,48.0,-35.0,24.0,-36.0,-23.0,5.0,16.0,43.0,-72.0,26.0
2025-07-10T13:26:20.101719,22.0,4.0,13.0,86.0,24.0,49.0,-90.0,-2.0,46.0,61.0,-26.0,81.0
2025-07-10T13:26:20.106097,-95.0,34.0,30.0,4.0,7.0,19.0,-48.0,23.0,-1.0,-7.0,-58.0,61.0
2025-07-10T13:26:20.113834,-41.0,-5.0,86.0,18.0,-24.0,-20.0,-80.0,-4.0,35.0,8.0,-57.0,17.0
2025-07-10T13:26:20.121889,-87.0,-49.0,47.0,-12.0,16.0,-18.0,18.0,44.0,38.0,44.0,-13.0,30.0
2025-07-10T13:26:20.126089,-35.0,43.0,64.0,63.0,-71.0,8.0,-18.0,47.0,-43.0,27.0,-88.0,37.0
2025-07-10T13:26:20.130570,-16.0,53.0,4.0,15.0,9.0,-25.0,-88.0,-21.0,-15.0,59.0,18.0,18.0
2025-07-10T13:26:20.138404,1.0,-9.0,-49.0,-40.0,-22.0,34.0,-45.0,-4.0,-50.0,63.0,-72.0,-11.0
2025-07-10T13:26:20.146536,19.0,55.0,-38.0,-21.0,76.0,-32.0,-18.0,-17.0,-33.0,82.0,36.0,37.0
2025-07-10T13:26:20.150744,-34.0,-11.0,117.0,52.0,44.0,-18.0,-5.0,47.0,3.0,55.0,-27.0,-17.0
2025-07-10T13:26:20.154868,-21.0,-122.0,50.0,-28.0,20.0,-52.0,6.0,49.0,-13.0,46.0,-23.0,14.0
2025-07-10T13:26:20.163118,-62.0,84.0,87.0,61.0,-27.0,4.0,-73.0,-60.0,-45.0,15.0,-8.0,70.0
2025-07-10T13:26:20.167057,-99.0,57.0,47.0,11.0,-8.0,24.0,34.0,-5.0,-34.0,-47.0,-75.0,48.0
2025-07-10T13:26:20.175257,6.0,55.0,-3.0,-5.0,12.0,14.0,48.0,-71.0,34.0,81.0,-15.0,46.0
2025-07-10T13:26:20.179359,-54.0,66.0,5.0,45.0,34.0,47.0,-17.0,-39.0,-20.0,60.0,8.0,81.0
2025-07-10T13:26:20.187670,-50.0,91.0,30.0,-26.0,-17.0,-47.0,-53.0,15.0,-47.0,34.0,-31.0,39.0
2025-07-10T13:26:20.191614,7.0,40.0,-23.0,30.0,-69.0,1.0,-33.0,-5.0,-41.0,-18.0,-33.0,35.0
2025-07-10T13:26:20.199830,-45.0,68.0,3.0,54.0,2.0,-10.0,-48.0,-59.0,46.0,17.0,-40.0,13.0
2025-07-10T13:26:20.203942,-7.0,-67.0,-24.0,59.0,26.0,0.0,-32.0,38.0,6.0,22.0,6.0,39.0
2025-07-10T13:26:20.212138,39.0,29.0,-27.0,-39.0,-33.0,8.0,-43.0,-49.0,-80.0,123.0,-33.0,35.0
2025-07-10T13:26:20.216345,5.0,-33.0,68.0,5.0,33.0,18.0,-11.0,87.0,-3.0,54.0,-44.0,45.0
2025-07-10T13:26:20.224233,-18.0,53.0,-17.0,-75.0,2.0,83.0,36.0,-28.0,5.0,51.0,-23.0,7.0
2025-07-10T13:26:20.228538,85.0,-83.0,40.0,-35.0,47.0,-32.0,5.0,-75.0,-3.0,26.0,-27.0,25.0
2025-07-10T13:26:20.236625,-73.0,-10.0,90.0,70.0,25.0,-11.0,58.0,25.0,-6.0,68.0,-55.0,43.0
2025-07-10T13:26:20.240899,-104.0,91.0,26.0,27.0,19.0,-37.0,19.0,-16.0,-7.0,39.0,-26.0,70.0
2025-07-10T13:26:20.248882,-70.0,47.0,5.0,47.0,-1.0,-45.0,34.0,1.0,-29.0,-5.0,-73.0,44.0
2025-07-10T13:26:20.253166,-78.0,18.0,-26.0,64.0,81.0,28.0,-10.0,10.0,1.0,22.0,-9.0,37.0
2025-07-10T13:26:20.261122,-6.0,22.0,-21.0,-14.0,4.0,7.0,29.0,43.0,-59.0,69.0,61.0,80.0
2025-07-10T13:26:20.265400,-36.0,87.0,35.0,11.0,60.0,-9.0,-1.0,6.0,-4.0,71.0,-7.0,52.0
2025-07-10T13:26:20.273349,31.0,59.0,13.0,-99.0,-32.0,30.0,-23.0,-59.0,4.0,68.0,-24.0,30.0
2025-07-10T13:26:20.277767,6.0,1.0,-27.0,-20.0,37.0,0.0,-2.0,31.0,-50.0,50.0,-31.0,26.0
2025-07-10T13:26:20.282824,-14.0,-16.0,-7.0,10.0,9.0,75.0,17.0,-2.0,-35.0,109.0,-19.0,19.0
2025-07-10T13:26:20.289946,30.0,-46.0,-54.0,27.0,-11.0,-86.0,16.0,-59.0,43.0,40.0,-11.0,-4.0
2025-07-10T13:26:20.294203,-18.0,-4.0,29.0,108.0,38.0,-29.0,-33.0,-23.0,9.0,64.0,-68.0,16.0
2025-07-10T13:26:20.302172,-68.0,1.0,-15.0,17.0,34.0,39.0,-41.0,-40.0,-1.0,38.0,31.0,70.0
2025-07-10T13:26:20.307371,-34.0,-72.0,-14.0,21.0,-70.0,1.0,36.0,50.0,-53.0,110.0,-30.0,75.0
2025-07-10T13:26:20.314639,-12.0,65.0,17.0,-77.0,40.0,66.0,-29.0,-18.0,-14.0,-10.0,-25.0,86.0
2025-07-10T13:26:20.319202,-73.0,38.0,79.0,-48.0,65.0,14.0,-69.0,-59.0,-16.0,37.0,-31.0,56.0
2025-07-10T13:26:20.326790,-35.0,26.0,10.0,26.0,23.0,-30.0,-35.0,-46.0,-9.0,-14.0,-53.0,24.0
2025-07-10T13:26:20.331054,21.0,9.0,-69.0,17.0,1.0,8.0,19.0,25.0,-50.0,9.0,25.0,77.0
2025-07-10T13:26:20.339077,-21.0,2.0,5.0,-38.0,63.0,23.0,-17.0,10.0,17.0,59.0,-14.0,-34.0
2025-07-10T13:26:20.343205,-40.0,9.0,38.0,24.0,-12.0,38.0,-31.0,-39.0,-3.0,17.0,-7.0,-2.0
2025-07-10T13:26:20.351340,20.0,-61.0,95.0,48.0,-51.0,-38.0,-18.0,16.0,-37.0,58.0,39.0,-35.0
2025-07-10T13:26:20.355576,-31.0,-55.0,39.0,38.0,-15.0,-18.0,-43.0,-48.0,57.0,23.0,74.0,9.0
2025-07-10T13:26:20.363700,-94.0,59.0,13.0,-9.0,-23.0,16.0,-22.0,-15.0,39.0,-25.0,8.0,-37.0
2025-07-10T13:26:20.367777,-61.0,58.0,34.0,-15.0,3.0,20.0,-2.0,41.0,-1.0,43.0,44.0,-56.0
2025-07-10T13:26:20.375884,-38.0,88.0,25.0,-7.0,-43.0,-45.0,-6.0,-35.0,-56.0,-43.0,40.0,-60.0
2025-07-10T13:26:20.380195,-47.0,64.0,-24.0,8.0,-28.0,-62.0,-53.0,47.0,-21.0,90.0,29.0,1.0
2025-07-10T13:26:20.388170,-41.0,82.0,14.0,-32.0,-39.0,-4.0,-52.0,72.0,5.0,33.0,60.0,15.0
2025-07-10T13:26:20.392420,-68.0,15.0,-24.0,-51.0,-12.0,-19.0,-26.0,-21.0,-46.0,5.0,5.0,13.0
2025-07-10T13:26:20.400469,-5.0,-4.0,58.0,-11.0,-43.0,35.0,-41.0,15.0,32.0,-23.0,-18.0,-81.0
2025-07-10T13:26:20.404811,-20.0,-24.0,23.0,-76.0,35.0,1.0,-53.0,58.0,13.0,5.0,16.0,-15.0
2025-07-10T13:26:20.412726,-59.0,-8.0,14.0,-12.0,26.0,26.0,-31.0,77.0,28.0,11.0,59.0,-46.0
2025-07-10T13:26:20.417028,-56.0,30.0,106.0,84.0,47.0,-61.0,-12.0,-7.0,55.0,-37.0,69.0,-19.0
2025-07-10T13:26:20.425007,-76.0,63.0,11.0,33.0,14.0,-24.0,-52.0,62.0,-6.0,-59.0,43.0,17.0
2025-07-10T13:26:20.429269,35.0,102.0,-11.0,0.0,-8.0,-25.0,-21.0,47.0,-4.0,-52.0,24.0,-61.0
2025-07-10T13:26:20.437609,-5.0,-7.0,-27.0,-73.0,-16.0,-22.0,-16.0,10.0,-50.0,-13.0,28.0,-19.0
2025-07-10T13:26:20.441587,90.0,31.0,-26.0,-46.0,32.0,10.0,-14.0,46.0,-37.0,31.0,3.0,-51.0
2025-07-10T13:26:20.449839,-10.0,-38.0,21.0,-2.0,70.0,-28.0,-13.0,-76.0,-13.0,-78.0,48.0,-50.0
2025-07-10T13:26:20.453942,-96.0,-47.0,75.0,21.0,39.0,-71.0,-9.0,-35.0,-26.0,-5.0,42.0,-13.0
2025-07-10T13:26:20.461976,-79.0,-3.0,52.0,-17.0,53.0,-30.0,-4.0,-9.0,42.0,-14.0,56.0,18.0
2025-07-10T13:26:20.466266,-89.0,1.0,87.0,53.0,-10.0,-139.0,-13.0,-78.0,14.0,18.0,87.0,47.0
2025-07-10T13:26:20.474149,-106.0,40.0,43.0,10.0,-22.0,39.0,-20.0,-71.0,-53.0,-51.0,99.0,-40.0
2025-07-10T13:26:20.478415,-80.0,73.0,-61.0,-15.0,31.0,32.0,-92.0,-47.0,13.0,-2.0,95.0,22.0
2025-07-10T13:26:20.486564,26.0,16.0,-36.0,42.0,5.0,-20.0,-70.0,-25.0,-43.0,-44.0,44.0,-44.0
2025-07-10T13:26:20.490681,-10.0,13.0,-65.0,18.0,92.0,30.0,-13.0,-14.0,-14.0,-21.0,78.0,-11.0
2025-07-10T13:26:20.498715,-23.0,-36.0,65.0,39.0,26.0,-40.0,-7.0,45.0,-7.0,23.0,49.0,-71.0
2025-07-10T13:26:20.502938,25.0,-11.0,83.0,44.0,28.0,26.0,-8.0,-28.0,-35.0,6.0,49.0,-62.0
2025-07-10T13:26:20.511008,-22.0,-18.0,66.0,69.0,13.0,66.0,-11.0,20.0,16.0,17.0,-1.0,-15.0
2025-07-10T13:26:20.515257,-64.0,23.0,38.0,23.0,-6.0,57.0,-29.0,-26.0,52.0,-53.0,54.0,23.0
2025-07-10T13:26:20.523305,-74.0,-16.0,52.0,36.0,-3.0,29.0,-33.0,-68.0,-36.0,-10.0,-9.0,-39.0
2025-07-10T13:26:20.527569,-60.0,36.0,-17.0,-7.0,90.0,-14.0,-3.0,-32.0,-11.0,-7.0,25.0,-71.0
2025-07-10T13:26:20.535524,-50.0,39.0,-55.0,11.0,-5.0,-29.0,-42.0,6.0,22.0,-40.0,4.0,-37.0
2025-07-10T13:26:20.539761,9.0,74.0,-14.0,44.0,-4.0,-11.0,25.0,-63.0,29.0,-44.0,44.0,14.0
2025-07-10T13:26:20.544516,-43.0,-1.0,-35.0,73.0,13.0,-9.0,-42.0,-33.0,12.0,19.0,49.0,-19.0
2025-07-10T13:26:20.552526,51.0,-32.0,59.0,-9.0,69.0,-50.0,-28.0,-55.0,3.0,-42.0,-8.0,0.0
2025-07-10T13:26:20.556646,-85.0,1.0,28.0,30.0,24.0,32.0,-78.0,36.0,10.0,-44.0,47.0,-10.0
2025-07-10T13:26:20.564397,-59.0,-78.0,29.0,-6.0,12.0,-18.0,68.0,-34.0,5.0,31.0,-41.0,-41.0
2025-07-10T13:26:20.569034,-122.0,41.0,-10.0,-47.0,41.0,-22.0,-94.0,65.0,65.0,-55.0,4.0,-4.0
2025-07-10T13:26:20.577212,-154.0,38.0,15.0,17.0,109.0,-8.0,-28.0,-12.0,10.0,-31.0,-12.0,30.0
2025-07-10T13:26:20.581394,-25.0,66.0,-60.0,-19.0,22.0,-38.0,-17.0,-55.0,53.0,-1.0,34.0,-75.0
2025-07-10T13:26:20.588806,-3.0,-18.0,12.0,90.0,66.0,-3.0,-7.0,34.0,12.0,13.0,34.0,2.0
2025-07-10T13:26:20.593637,26.0,19.0,-4.0,22.0,-16.0,-24.0,-96.0,-6.0,-13.0,-1.0,-19.0,-71.0
