timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:27:15.367480,-8.0,58.0,18.0,-2.0,-41.0,48.0,23.0,-39.0,-31.0,-28.0,27.0,-21.0
2025-07-10T13:27:15.371483,-7.0,-5.0,32.0,-49.0,-35.0,-33.0,25.0,-33.0,30.0,76.0,16.0,-29.0
2025-07-10T13:27:15.379687,1.0,51.0,63.0,-33.0,-49.0,33.0,-13.0,-26.0,6.0,1.0,-12.0,-12.0
2025-07-10T13:27:15.384975,-49.0,18.0,-32.0,-30.0,-26.0,-74.0,-11.0,27.0,8.0,40.0,-46.0,-3.0
2025-07-10T13:27:15.392193,-30.0,-44.0,34.0,48.0,-20.0,51.0,-37.0,-52.0,29.0,-53.0,33.0,-21.0
2025-07-10T13:27:15.396399,8.0,-27.0,-15.0,44.0,27.0,65.0,-27.0,24.0,-15.0,43.0,28.0,27.0
2025-07-10T13:27:15.404693,-45.0,-34.0,-6.0,-27.0,16.0,47.0,-19.0,-52.0,-55.0,-38.0,-24.0,32.0
2025-07-10T13:27:15.408842,76.0,43.0,1.0,29.0,-20.0,30.0,13.0,40.0,-40.0,-33.0,-54.0,-10.0
2025-07-10T13:27:15.417070,29.0,-26.0,-15.0,-63.0,-65.0,-18.0,11.0,-39.0,-50.0,-66.0,-1.0,-15.0
2025-07-10T13:27:15.421758,5.0,-62.0,33.0,9.0,-47.0,44.0,72.0,7.0,-4.0,-28.0,-46.0,-26.0
2025-07-10T13:27:15.428737,36.0,8.0,-13.0,7.0,-43.0,8.0,22.0,-39.0,4.0,17.0,-6.0,-7.0
2025-07-10T13:27:15.433387,16.0,-34.0,-35.0,-52.0,-29.0,41.0,-23.0,-8.0,-2.0,-58.0,-1.0,26.0
2025-07-10T13:27:15.441117,39.0,-46.0,10.0,-12.0,-69.0,8.0,22.0,-14.0,-84.0,-29.0,-43.0,-11.0
2025-07-10T13:27:15.445702,48.0,-18.0,50.0,67.0,60.0,48.0,14.0,-17.0,-14.0,-45.0,3.0,-22.0
2025-07-10T13:27:15.453522,20.0,-17.0,-14.0,-58.0,-47.0,3.0,-3.0,-4.0,22.0,47.0,-56.0,-20.0
2025-07-10T13:27:15.457598,-7.0,-8.0,-12.0,36.0,-63.0,58.0,-50.0,23.0,-18.0,-21.0,-54.0,-17.0
2025-07-10T13:27:15.465808,5.0,49.0,41.0,-42.0,-1.0,34.0,-33.0,-50.0,-20.0,46.0,-16.0,3.0
2025-07-10T13:27:15.470366,-25.0,40.0,52.0,36.0,-64.0,23.0,15.0,-9.0,-56.0,31.0,-48.0,26.0
