timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:33:35.942213,-7.0,-16.0,3.0,113.0,16.0,37.0,-22.0,-58.0,-8.0,44.0,55.0,-66.0
2025-07-10T13:33:35.947777,1.0,-12.0,-22.0,-31.0,-12.0,6.0,1.0,-13.0,-24.0,-22.0,-34.0,-27.0
2025-07-10T13:33:35.952014,-27.0,-60.0,35.0,-16.0,-8.0,26.0,-19.0,-57.0,1.0,-58.0,-1.0,-35.0
2025-07-10T13:33:35.960004,65.0,-14.0,-8.0,-44.0,12.0,-43.0,7.0,-75.0,-26.0,-90.0,17.0,-30.0
2025-07-10T13:33:35.964216,-35.0,37.0,-53.0,28.0,-51.0,-45.0,11.0,31.0,-9.0,38.0,37.0,-44.0
2025-07-10T13:33:35.972128,-38.0,21.0,2.0,59.0,-51.0,18.0,21.0,-26.0,-19.0,74.0,31.0,-27.0
2025-07-10T13:33:35.976490,20.0,-21.0,-54.0,-4.0,-26.0,26.0,51.0,-1.0,-11.0,-58.0,16.0,-31.0
2025-07-10T13:33:35.984469,-44.0,22.0,-75.0,3.0,-2.0,-1.0,-30.0,-47.0,-58.0,-7.0,-8.0,33.0
2025-07-10T13:33:35.988870,14.0,25.0,-48.0,-2.0,12.0,52.0,-1.0,-53.0,-45.0,29.0,-71.0,-38.0
2025-07-10T13:33:35.996645,-76.0,-31.0,-49.0,-9.0,-54.0,41.0,74.0,-6.0,-21.0,88.0,-65.0,17.0
2025-07-10T13:33:36.000966,97.0,21.0,-35.0,60.0,-45.0,-29.0,-33.0,-62.0,15.0,-47.0,-22.0,-8.0
2025-07-10T13:33:36.009160,81.0,-73.0,-98.0,61.0,22.0,11.0,-66.0,1.0,-5.0,-23.0,-32.0,15.0
2025-07-10T13:33:36.013332,89.0,22.0,-9.0,5.0,-82.0,68.0,-1.0,44.0,-7.0,-33.0,-47.0,-39.0
2025-07-10T13:33:36.021315,35.0,-38.0,-29.0,5.0,18.0,-14.0,59.0,12.0,8.0,-65.0,8.0,-32.0
2025-07-10T13:33:36.025634,106.0,-25.0,-3.0,-32.0,15.0,18.0,-62.0,61.0,-62.0,6.0,-17.0,-4.0
2025-07-10T13:33:36.033577,40.0,-27.0,12.0,31.0,40.0,2.0,2.0,-19.0,-25.0,7.0,-66.0,28.0
2025-07-10T13:33:36.037896,17.0,3.0,14.0,11.0,47.0,30.0,-10.0,-23.0,-18.0,-21.0,31.0,-57.0
2025-07-10T13:33:36.041934,42.0,59.0,-12.0,1.0,-80.0,15.0,41.0,13.0,26.0,3.0,7.0,-18.0
2025-07-10T13:33:36.050185,77.0,33.0,68.0,-39.0,-10.0,7.0,-38.0,-1.0,-29.0,25.0,9.0,-91.0
2025-07-10T13:33:36.054148,-39.0,-62.0,87.0,-72.0,-47.0,46.0,20.0,42.0,-7.0,-23.0,-4.0,4.0
