timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:22:01.951536,16.0,7.0,-112.0,16.0,-27.0,49.0,-18.0,-28.0,-57.0,-1.0,-13.0,25.0
2025-07-10T13:22:01.955767,-14.0,1.0,-38.0,-44.0,-28.0,3.0,-28.0,11.0,23.0,-8.0,32.0,27.0
2025-07-10T13:22:01.963690,9.0,6.0,-43.0,-14.0,2.0,0.0,-22.0,23.0,-63.0,27.0,19.0,-19.0
2025-07-10T13:22:01.967989,-2.0,0.0,0.0,-19.0,20.0,10.0,-39.0,35.0,-12.0,75.0,35.0,14.0
2025-07-10T13:22:01.975951,-55.0,-73.0,43.0,21.0,36.0,16.0,17.0,-33.0,-2.0,6.0,67.0,11.0
2025-07-10T13:22:01.980186,-33.0,14.0,35.0,-34.0,5.0,8.0,-61.0,-13.0,34.0,-18.0,50.0,-56.0
2025-07-10T13:22:01.988308,-32.0,-15.0,-27.0,13.0,69.0,47.0,-39.0,-5.0,-54.0,26.0,7.0,-62.0
2025-07-10T13:22:01.992572,-68.0,4.0,67.0,18.0,2.0,-75.0,-44.0,-48.0,-79.0,-15.0,35.0,6.0
2025-07-10T13:22:02.000603,-24.0,-39.0,-17.0,39.0,-12.0,-57.0,-53.0,-9.0,-47.0,-32.0,58.0,14.0
2025-07-10T13:22:02.004877,-81.0,103.0,105.0,47.0,-38.0,-50.0,-20.0,35.0,-53.0,11.0,-29.0,17.0
2025-07-10T13:22:02.012885,-60.0,44.0,-29.0,-29.0,-14.0,-1.0,18.0,-32.0,-26.0,-81.0,16.0,25.0
2025-07-10T13:22:02.017162,-55.0,-5.0,-4.0,-55.0,-2.0,-29.0,38.0,-18.0,-27.0,-54.0,43.0,7.0
2025-07-10T13:22:02.025108,-54.0,48.0,-59.0,-3.0,19.0,-8.0,-22.0,-42.0,-10.0,-7.0,38.0,-39.0
2025-07-10T13:22:02.029352,-40.0,-65.0,28.0,-20.0,-10.0,0.0,-1.0,-19.0,22.0,-13.0,23.0,-8.0
2025-07-10T13:22:02.033608,-51.0,-53.0,-34.0,21.0,14.0,3.0,4.0,14.0,-44.0,-64.0,-3.0,9.0
2025-07-10T13:22:02.041571,94.0,2.0,-41.0,42.0,-6.0,20.0,-63.0,-39.0,4.0,-56.0,41.0,-14.0
2025-07-10T13:22:02.046393,40.0,25.0,-12.0,23.0,-5.0,4.0,27.0,-75.0,4.0,-28.0,42.0,-33.0
