timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:25:23.429639,35.0,98.0,-44.0,-94.0,-23.0,-8.0,4.0,-21.0,-105.0,-24.0,-101.0,-25.0
2025-07-10T13:25:23.433782,70.0,-21.0,-27.0,3.0,-72.0,39.0,8.0,10.0,-25.0,-39.0,-1.0,6.0
2025-07-10T13:25:23.441660,0.0,-20.0,-3.0,-8.0,85.0,-18.0,45.0,17.0,-65.0,-23.0,50.0,20.0
2025-07-10T13:25:23.446089,61.0,29.0,-7.0,2.0,-18.0,50.0,-10.0,-64.0,-76.0,-22.0,58.0,-36.0
2025-07-10T13:25:23.454106,18.0,26.0,-59.0,53.0,24.0,-43.0,12.0,-85.0,-82.0,-41.0,12.0,-2.0
2025-07-10T13:25:23.458287,29.0,-59.0,-16.0,34.0,-60.0,27.0,61.0,-73.0,-18.0,6.0,-64.0,29.0
2025-07-10T13:25:23.466182,31.0,-7.0,-30.0,37.0,15.0,24.0,-45.0,-101.0,-23.0,1.0,-30.0,-66.0
2025-07-10T13:25:23.470581,6.0,-92.0,60.0,20.0,-6.0,20.0,-51.0,-59.0,42.0,-30.0,-37.0,11.0
2025-07-10T13:25:23.478712,42.0,-52.0,-1.0,7.0,-14.0,38.0,-8.0,-6.0,-37.0,4.0,10.0,-31.0
2025-07-10T13:25:23.482864,-26.0,-65.0,-57.0,-22.0,-32.0,85.0,18.0,-27.0,-1.0,-21.0,-4.0,-24.0
2025-07-10T13:25:23.491037,-9.0,-65.0,9.0,35.0,-19.0,-12.0,-32.0,70.0,-31.0,-77.0,89.0,-90.0
2025-07-10T13:25:23.495307,-45.0,-94.0,-8.0,-18.0,-25.0,53.0,-58.0,-30.0,-11.0,7.0,-39.0,-44.0
2025-07-10T13:25:23.503076,-46.0,17.0,17.0,45.0,-4.0,-51.0,10.0,-22.0,-91.0,3.0,-49.0,30.0
2025-07-10T13:25:23.507468,35.0,32.0,-21.0,16.0,4.0,-1.0,-77.0,-21.0,-79.0,-52.0,-95.0,-19.0
2025-07-10T13:25:23.511723,61.0,36.0,23.0,-5.0,-1.0,6.0,-19.0,2.0,-5.0,41.0,-60.0,16.0
2025-07-10T13:25:23.519680,21.0,57.0,-2.0,-48.0,-27.0,35.0,12.0,12.0,-12.0,-9.0,-47.0,4.0
2025-07-10T13:25:23.523998,6.0,7.0,-11.0,-30.0,-29.0,12.0,-26.0,-32.0,-11.0,99.0,30.0,-91.0
2025-07-10T13:25:23.531801,9.0,75.0,18.0,-36.0,-18.0,10.0,-49.0,37.0,-66.0,10.0,-58.0,-33.0
2025-07-10T13:25:23.536268,-18.0,17.0,-36.0,-26.0,34.0,48.0,-9.0,25.0,-4.0,-33.0,-24.0,6.0
2025-07-10T13:25:23.544027,1.0,9.0,6.0,11.0,-6.0,31.0,35.0,-24.0,25.0,-9.0,-68.0,-73.0
2025-07-10T13:25:23.548626,-4.0,90.0,-67.0,-19.0,-10.0,40.0,35.0,16.0,-59.0,-59.0,-74.0,-7.0
2025-07-10T13:25:23.556500,15.0,107.0,-64.0,39.0,-53.0,33.0,-6.0,-12.0,-92.0,27.0,17.0,-67.0
2025-07-10T13:25:23.560853,-16.0,-8.0,2.0,-9.0,-2.0,31.0,44.0,-19.0,-30.0,-15.0,-62.0,3.0
2025-07-10T13:25:23.568839,24.0,100.0,-32.0,-19.0,-45.0,53.0,16.0,-30.0,-21.0,-31.0,-93.0,-39.0
2025-07-10T13:25:23.573207,-12.0,-22.0,-49.0,1.0,-60.0,-50.0,48.0,11.0,-17.0,-56.0,-1.0,-1.0
2025-07-10T13:25:23.581062,53.0,1.0,-89.0,9.0,-41.0,-40.0,-36.0,47.0,-56.0,3.0,-57.0,-45.0
2025-07-10T13:25:23.585317,41.0,28.0,-45.0,-16.0,40.0,-34.0,-18.0,-54.0,-69.0,-53.0,-43.0,27.0
2025-07-10T13:25:23.593325,42.0,-85.0,-22.0,-45.0,-57.0,-17.0,101.0,-54.0,-61.0,-9.0,-29.0,-25.0
2025-07-10T13:25:23.597484,9.0,-36.0,10.0,100.0,-10.0,-21.0,4.0,-55.0,2.0,-12.0,-49.0,-56.0
2025-07-10T13:25:23.605672,7.0,46.0,20.0,-6.0,-42.0,28.0,24.0,-71.0,-14.0,13.0,-6.0,-38.0
2025-07-10T13:25:23.609917,-1.0,19.0,-58.0,-20.0,-38.0,54.0,4.0,32.0,30.0,7.0,29.0,-52.0
2025-07-10T13:25:23.617820,-54.0,-50.0,62.0,-10.0,-41.0,-4.0,-14.0,12.0,14.0,-2.0,3.0,5.0
2025-07-10T13:25:23.622183,-10.0,51.0,-17.0,37.0,-71.0,19.0,5.0,44.0,-5.0,-13.0,7.0,-5.0
2025-07-10T13:25:23.630212,-18.0,-1.0,-34.0,-50.0,-4.0,0.0,-21.0,-21.0,14.0,16.0,-36.0,-28.0
2025-07-10T13:25:23.634377,-43.0,-73.0,-16.0,24.0,1.0,23.0,-28.0,-47.0,-36.0,66.0,56.0,-32.0
2025-07-10T13:25:23.642257,48.0,43.0,21.0,-55.0,2.0,-8.0,5.0,6.0,-62.0,19.0,4.0,-26.0
2025-07-10T13:25:23.646750,34.0,-10.0,-28.0,-20.0,-28.0,-39.0,42.0,-18.0,-26.0,14.0,16.0,-62.0
2025-07-10T13:25:23.654646,21.0,-61.0,-63.0,3.0,-13.0,49.0,-49.0,-4.0,-37.0,-16.0,-87.0,-22.0
2025-07-10T13:25:23.659021,17.0,-7.0,-78.0,49.0,-16.0,38.0,57.0,-47.0,-11.0,12.0,-63.0,-51.0
2025-07-10T13:25:23.666998,-10.0,34.0,18.0,-10.0,-27.0,-36.0,10.0,15.0,-76.0,-37.0,-13.0,-32.0
2025-07-10T13:25:23.671322,40.0,5.0,-67.0,60.0,-21.0,61.0,21.0,-43.0,-8.0,-69.0,-83.0,-62.0
2025-07-10T13:25:23.675216,74.0,8.0,-11.0,12.0,-10.0,0.0,-5.0,-30.0,-73.0,41.0,-67.0,28.0
2025-07-10T13:25:23.683374,3.0,20.0,-9.0,-49.0,-7.0,-34.0,-3.0,22.0,-40.0,10.0,-29.0,5.0
2025-07-10T13:25:23.687536,53.0,13.0,-71.0,12.0,46.0,48.0,-1.0,-9.0,-12.0,-104.0,-17.0,61.0
2025-07-10T13:25:23.695790,42.0,63.0,12.0,66.0,34.0,-3.0,1.0,-37.0,3.0,-18.0,-59.0,43.0
2025-07-10T13:25:23.699796,11.0,-33.0,-46.0,5.0,-42.0,21.0,19.0,-72.0,-67.0,-43.0,-40.0,50.0
2025-07-10T13:25:23.708071,24.0,15.0,-111.0,33.0,-16.0,44.0,20.0,47.0,11.0,12.0,0.0,-43.0
2025-07-10T13:25:23.712278,-20.0,54.0,-22.0,-23.0,-49.0,-38.0,11.0,15.0,-57.0,-73.0,-18.0,21.0
2025-07-10T13:25:23.720366,53.0,-16.0,-8.0,35.0,-22.0,15.0,31.0,9.0,-33.0,-55.0,-49.0,-36.0
2025-07-10T13:25:23.724512,-48.0,-33.0,-38.0,-20.0,-14.0,11.0,13.0,40.0,-35.0,32.0,-26.0,15.0
2025-07-10T13:25:23.732631,0.0,-50.0,-12.0,-8.0,-9.0,54.0,14.0,-23.0,-49.0,-27.0,-3.0,-15.0
2025-07-10T13:25:23.737002,21.0,-55.0,25.0,8.0,-8.0,-39.0,-6.0,-47.0,-52.0,-38.0,-56.0,35.0
2025-07-10T13:25:23.744858,46.0,-27.0,0.0,-1.0,11.0,31.0,18.0,-14.0,-41.0,20.0,43.0,-25.0
