timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:02.850155,-11.0,-73.0,0.0,-85.0,-13.0,46.0,-43.0,85.0,-42.0,-28.0,-2.0,21.0
2025-07-10T13:19:02.854971,36.0,-16.0,-12.0,31.0,12.0,-36.0,34.0,13.0,-4.0,-68.0,82.0,-21.0
2025-07-10T13:19:02.862423,-39.0,-4.0,19.0,-46.0,16.0,54.0,23.0,7.0,-30.0,-25.0,-57.0,71.0
2025-07-10T13:19:02.867169,0.0,6.0,36.0,14.0,22.0,-38.0,41.0,38.0,-66.0,-57.0,29.0,25.0
2025-07-10T13:19:02.874641,-10.0,8.0,-46.0,-12.0,-9.0,28.0,0.0,54.0,-45.0,-70.0,-8.0,50.0
2025-07-10T13:19:02.880225,-31.0,27.0,-1.0,27.0,6.0,34.0,8.0,36.0,-117.0,-38.0,-72.0,-3.0
2025-07-10T13:19:02.887036,-32.0,-13.0,1.0,6.0,-21.0,-37.0,33.0,26.0,-48.0,-61.0,-74.0,1.0
2025-07-10T13:19:02.891478,-10.0,25.0,37.0,15.0,-7.0,-48.0,4.0,51.0,-8.0,-27.0,-31.0,10.0
2025-07-10T13:19:02.899260,-5.0,96.0,47.0,-37.0,54.0,-1.0,62.0,35.0,-40.0,-65.0,6.0,-16.0
2025-07-10T13:19:02.903843,-45.0,12.0,6.0,-10.0,-60.0,6.0,-11.0,-3.0,-26.0,-40.0,-16.0,6.0
2025-07-10T13:19:02.911517,61.0,3.0,61.0,13.0,-66.0,-27.0,-14.0,-12.0,3.0,23.0,-34.0,-24.0
2025-07-10T13:19:02.916077,9.0,55.0,-13.0,-24.0,42.0,-95.0,6.0,-54.0,-29.0,45.0,-29.0,-4.0
2025-07-10T13:19:02.923884,8.0,29.0,-33.0,28.0,-2.0,11.0,82.0,-50.0,-10.0,14.0,-15.0,-33.0
2025-07-10T13:19:02.928347,-40.0,-42.0,-71.0,35.0,-81.0,28.0,-2.0,-47.0,6.0,-7.0,-19.0,123.0
2025-07-10T13:19:02.936101,24.0,34.0,-98.0,-12.0,6.0,-34.0,11.0,-1.0,-51.0,-42.0,5.0,-28.0
2025-07-10T13:19:02.940471,52.0,12.0,-35.0,-15.0,22.0,-22.0,19.0,-55.0,0.0,10.0,9.0,-60.0
2025-07-10T13:19:02.948473,-24.0,33.0,-85.0,-34.0,24.0,28.0,33.0,-40.0,-21.0,-39.0,-77.0,12.0
2025-07-10T13:19:02.952830,22.0,66.0,14.0,49.0,-46.0,18.0,20.0,-15.0,-6.0,-7.0,-30.0,-54.0
2025-07-10T13:19:02.960756,58.0,11.0,-78.0,-15.0,-7.0,55.0,-63.0,-27.0,-24.0,17.0,-8.0,-75.0
2025-07-10T13:19:02.964916,-60.0,18.0,-18.0,-2.0,-24.0,48.0,-29.0,6.0,45.0,5.0,-24.0,-15.0
2025-07-10T13:19:02.968926,-8.0,13.0,15.0,-8.0,-6.0,53.0,32.0,26.0,12.0,86.0,-18.0,-20.0
2025-07-10T13:19:02.977414,-46.0,14.0,-59.0,22.0,-20.0,77.0,19.0,43.0,-57.0,20.0,19.0,39.0
2025-07-10T13:19:02.981270,35.0,-14.0,-78.0,-36.0,-58.0,9.0,8.0,-23.0,-74.0,46.0,-5.0,39.0
2025-07-10T13:19:02.989336,125.0,26.0,27.0,6.0,15.0,9.0,-4.0,-2.0,-34.0,-9.0,7.0,21.0
2025-07-10T13:19:02.993504,7.0,3.0,-92.0,-14.0,-24.0,9.0,8.0,43.0,-45.0,5.0,-124.0,-12.0
2025-07-10T13:19:03.001600,-6.0,-3.0,-52.0,14.0,52.0,21.0,-68.0,21.0,-120.0,73.0,-39.0,15.0
2025-07-10T13:19:03.005896,35.0,-3.0,-59.0,-6.0,3.0,4.0,-31.0,0.0,-43.0,14.0,-35.0,-54.0
2025-07-10T13:19:03.013937,12.0,5.0,-33.0,-12.0,-38.0,25.0,14.0,48.0,-58.0,10.0,-76.0,-26.0
2025-07-10T13:19:03.018216,64.0,38.0,-87.0,-25.0,-9.0,-9.0,-3.0,-15.0,32.0,-3.0,-51.0,11.0
2025-07-10T13:19:03.026295,67.0,-18.0,-64.0,-11.0,-16.0,38.0,64.0,-44.0,3.0,-3.0,-50.0,43.0
2025-07-10T13:19:03.030507,11.0,-39.0,-52.0,18.0,-24.0,34.0,21.0,-129.0,-34.0,53.0,3.0,39.0
2025-07-10T13:19:03.038687,40.0,-65.0,-12.0,-28.0,4.0,-33.0,35.0,-28.0,15.0,-51.0,-16.0,17.0
2025-07-10T13:19:03.042919,48.0,-23.0,-6.0,22.0,-8.0,16.0,38.0,-67.0,9.0,-30.0,40.0,10.0
2025-07-10T13:19:03.050851,11.0,-13.0,-60.0,-44.0,-15.0,55.0,14.0,27.0,-37.0,-30.0,-21.0,-43.0
2025-07-10T13:19:03.055109,-2.0,61.0,-21.0,61.0,-41.0,-57.0,11.0,12.0,-2.0,17.0,-23.0,27.0
2025-07-10T13:19:03.063114,14.0,41.0,-25.0,28.0,-58.0,59.0,-60.0,49.0,-51.0,-15.0,-1.0,18.0
2025-07-10T13:19:03.068190,-25.0,13.0,-55.0,1.0,58.0,-28.0,44.0,-27.0,-60.0,-10.0,-85.0,5.0
2025-07-10T13:19:03.075570,-33.0,34.0,-64.0,13.0,-32.0,-46.0,-16.0,-40.0,12.0,-30.0,-62.0,-14.0
2025-07-10T13:19:03.080389,-21.0,-32.0,-47.0,-17.0,6.0,-31.0,25.0,-9.0,-20.0,0.0,-46.0,-8.0
