timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:32:39.980261,41.0,29.0,-52.0,21.0,0.0,46.0,23.0,3.0,-68.0,-11.0,-10.0,14.0
2025-07-10T13:32:39.984368,59.0,-48.0,-52.0,-21.0,-26.0,21.0,39.0,-31.0,-42.0,-13.0,-35.0,34.0
2025-07-10T13:32:39.992840,46.0,31.0,-18.0,-24.0,40.0,-5.0,1.0,-23.0,-55.0,-11.0,-69.0,-39.0
2025-07-10T13:32:39.996873,46.0,-11.0,-22.0,4.0,5.0,52.0,-16.0,-19.0,19.0,-14.0,-1.0,45.0
2025-07-10T13:32:40.004907,-7.0,27.0,1.0,-27.0,-31.0,-60.0,-33.0,-3.0,-19.0,25.0,-70.0,-35.0
2025-07-10T13:32:40.009078,41.0,-77.0,-17.0,10.0,37.0,-43.0,4.0,24.0,-57.0,14.0,17.0,-46.0
2025-07-10T13:32:40.017107,-45.0,16.0,-80.0,42.0,3.0,19.0,-34.0,12.0,56.0,-21.0,36.0,-69.0
2025-07-10T13:32:40.021246,35.0,-51.0,15.0,107.0,38.0,45.0,-12.0,27.0,2.0,-59.0,14.0,-32.0
2025-07-10T13:32:40.029348,27.0,-53.0,-52.0,-41.0,-15.0,-36.0,43.0,35.0,-69.0,-12.0,-30.0,-40.0
2025-07-10T13:32:40.033566,7.0,82.0,-50.0,16.0,-2.0,7.0,27.0,-17.0,-49.0,-10.0,-6.0,-30.0
2025-07-10T13:32:40.041607,10.0,-67.0,-88.0,44.0,-20.0,83.0,9.0,24.0,-47.0,-5.0,12.0,6.0
2025-07-10T13:32:40.045939,46.0,56.0,-7.0,-23.0,-48.0,34.0,60.0,9.0,3.0,-16.0,-93.0,-12.0
2025-07-10T13:32:40.053978,35.0,2.0,-64.0,7.0,21.0,56.0,55.0,-18.0,-97.0,29.0,-23.0,-56.0
2025-07-10T13:32:40.058223,36.0,29.0,-14.0,14.0,-12.0,24.0,25.0,29.0,-41.0,-23.0,-48.0,-45.0
2025-07-10T13:32:40.066181,52.0,-9.0,-51.0,19.0,-55.0,46.0,-42.0,-9.0,-43.0,20.0,-40.0,13.0
2025-07-10T13:32:40.070382,36.0,20.0,-86.0,-62.0,14.0,51.0,4.0,11.0,7.0,-42.0,-41.0,-46.0
2025-07-10T13:32:40.078412,29.0,-10.0,-70.0,2.0,-2.0,28.0,5.0,-31.0,-45.0,-15.0,-26.0,27.0
2025-07-10T13:32:40.083875,33.0,22.0,-20.0,-43.0,-31.0,22.0,8.0,-30.0,-21.0,27.0,-69.0,-31.0
2025-07-10T13:32:40.090733,-43.0,19.0,-3.0,4.0,39.0,56.0,-43.0,-41.0,18.0,-34.0,-74.0,-22.0
2025-07-10T13:32:40.094997,26.0,33.0,46.0,-50.0,15.0,13.0,41.0,10.0,23.0,23.0,-37.0,24.0
2025-07-10T13:32:40.103016,42.0,13.0,-8.0,27.0,-15.0,82.0,-9.0,31.0,-41.0,44.0,-16.0,1.0
2025-07-10T13:32:40.107305,-2.0,-50.0,4.0,-71.0,-27.0,18.0,-23.0,17.0,-26.0,-20.0,15.0,-36.0
2025-07-10T13:32:40.115330,12.0,48.0,-6.0,-4.0,-47.0,44.0,-21.0,29.0,-62.0,8.0,6.0,-43.0
2025-07-10T13:32:40.119576,-28.0,2.0,67.0,52.0,-60.0,19.0,-46.0,55.0,-53.0,-18.0,20.0,-55.0
2025-07-10T13:32:40.127801,-33.0,10.0,4.0,10.0,28.0,-28.0,21.0,-12.0,-18.0,-37.0,-50.0,-20.0
2025-07-10T13:32:40.132018,-10.0,-16.0,-53.0,23.0,9.0,11.0,46.0,-89.0,-75.0,40.0,-42.0,-13.0
2025-07-10T13:32:40.139927,15.0,-43.0,-43.0,11.0,-12.0,18.0,19.0,40.0,-24.0,54.0,6.0,-4.0
2025-07-10T13:32:40.144128,25.0,51.0,-1.0,-28.0,3.0,-6.0,-7.0,-69.0,-23.0,-25.0,-41.0,13.0
2025-07-10T13:32:40.148424,-67.0,5.0,-3.0,-63.0,-13.0,31.0,64.0,-1.0,30.0,-13.0,-12.0,4.0
2025-07-10T13:32:40.156324,14.0,41.0,1.0,-3.0,6.0,33.0,56.0,19.0,-27.0,-9.0,-62.0,-12.0
2025-07-10T13:32:40.160467,-76.0,29.0,-66.0,16.0,8.0,19.0,17.0,-65.0,23.0,3.0,-27.0,20.0
2025-07-10T13:32:40.168657,34.0,25.0,-49.0,-9.0,23.0,-55.0,18.0,-3.0,-25.0,-72.0,1.0,-1.0
2025-07-10T13:32:40.172839,-62.0,-70.0,-79.0,-51.0,-8.0,13.0,86.0,11.0,-58.0,-27.0,-19.0,6.0
2025-07-10T13:32:40.181095,-18.0,47.0,-62.0,-13.0,30.0,22.0,46.0,-21.0,-19.0,-27.0,-36.0,-13.0
2025-07-10T13:32:40.185374,17.0,26.0,-12.0,-17.0,-9.0,57.0,-24.0,-21.0,65.0,-35.0,8.0,-35.0
2025-07-10T13:32:40.193252,64.0,88.0,-36.0,5.0,-66.0,-9.0,-8.0,-35.0,27.0,-4.0,-36.0,-28.0
2025-07-10T13:32:40.197636,58.0,-33.0,7.0,-67.0,-72.0,-13.0,-34.0,-43.0,-7.0,-27.0,16.0,11.0
2025-07-10T13:32:40.205443,23.0,25.0,-74.0,-10.0,25.0,-4.0,55.0,1.0,22.0,65.0,-37.0,17.0
2025-07-10T13:32:40.209934,71.0,-24.0,-88.0,33.0,14.0,-1.0,18.0,11.0,51.0,-65.0,31.0,13.0
2025-07-10T13:32:40.217829,29.0,-15.0,-27.0,9.0,-57.0,30.0,46.0,8.0,16.0,-15.0,13.0,-23.0
2025-07-10T13:32:40.222062,-24.0,2.0,14.0,35.0,20.0,29.0,-55.0,8.0,-30.0,17.0,-62.0,-94.0
2025-07-10T13:32:40.230011,77.0,-32.0,-27.0,-34.0,-27.0,-7.0,0.0,-31.0,-52.0,55.0,-82.0,-25.0
2025-07-10T13:32:40.234315,-38.0,-5.0,58.0,-50.0,-54.0,-24.0,56.0,15.0,-42.0,5.0,-5.0,-16.0
2025-07-10T13:32:40.242356,21.0,-66.0,-47.0,-34.0,-32.0,-15.0,25.0,56.0,6.0,54.0,-10.0,-15.0
2025-07-10T13:32:40.246711,-30.0,-4.0,-4.0,3.0,3.0,20.0,71.0,-28.0,-83.0,-23.0,-93.0,-8.0
2025-07-10T13:32:40.254793,-19.0,-18.0,-8.0,-74.0,-13.0,26.0,23.0,-9.0,-61.0,-53.0,-65.0,-1.0
2025-07-10T13:32:40.258831,10.0,20.0,11.0,3.0,-36.0,-4.0,-9.0,-4.0,-82.0,22.0,-39.0,-3.0
