timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:31:55.203062,9.0,7.0,-72.0,-28.0,9.0,16.0,42.0,13.0,0.0,-2.0,-42.0,62.0
2025-07-10T13:31:55.207373,32.0,37.0,4.0,53.0,-5.0,65.0,-19.0,-17.0,1.0,-27.0,-33.0,-4.0
2025-07-10T13:31:55.215477,19.0,-14.0,-52.0,4.0,-27.0,28.0,-5.0,-10.0,-28.0,16.0,27.0,-4.0
2025-07-10T13:31:55.220541,20.0,-39.0,-43.0,4.0,35.0,19.0,-43.0,-31.0,-27.0,-44.0,16.0,-53.0
2025-07-10T13:31:55.228440,5.0,-21.0,11.0,17.0,2.0,-71.0,27.0,-10.0,-29.0,-15.0,-64.0,12.0
2025-07-10T13:31:55.232366,40.0,41.0,49.0,24.0,-11.0,73.0,-8.0,47.0,-19.0,-13.0,-10.0,-23.0
2025-07-10T13:31:55.240083,59.0,-82.0,-13.0,-5.0,-36.0,17.0,19.0,43.0,50.0,-43.0,-78.0,-48.0
2025-07-10T13:31:55.244310,31.0,22.0,21.0,4.0,-9.0,-33.0,-63.0,32.0,-55.0,-46.0,-50.0,67.0
2025-07-10T13:31:55.252185,-20.0,-37.0,10.0,27.0,-46.0,-16.0,-40.0,-30.0,12.0,-26.0,-46.0,14.0
2025-07-10T13:31:55.256815,-97.0,47.0,1.0,-14.0,-31.0,3.0,-4.0,74.0,21.0,21.0,-35.0,19.0
2025-07-10T13:31:55.264629,-61.0,30.0,-12.0,21.0,-39.0,91.0,-22.0,14.0,-59.0,39.0,-33.0,-94.0
2025-07-10T13:31:55.268673,5.0,2.0,-66.0,-5.0,8.0,48.0,20.0,-5.0,-102.0,-21.0,48.0,22.0
2025-07-10T13:31:55.276869,55.0,-23.0,-21.0,-63.0,42.0,60.0,21.0,-18.0,-37.0,-21.0,16.0,7.0
2025-07-10T13:31:55.281067,40.0,35.0,-40.0,82.0,1.0,-11.0,-3.0,27.0,-61.0,-73.0,-50.0,-83.0
2025-07-10T13:31:55.289010,-13.0,25.0,-117.0,8.0,43.0,12.0,-4.0,7.0,4.0,-41.0,-5.0,-8.0
2025-07-10T13:31:55.293548,-10.0,22.0,-88.0,9.0,66.0,4.0,24.0,-56.0,-50.0,35.0,-9.0,34.0
2025-07-10T13:31:55.301366,42.0,32.0,-112.0,-32.0,-81.0,83.0,48.0,-8.0,-18.0,21.0,-35.0,-3.0
2025-07-10T13:31:55.305704,63.0,-34.0,-45.0,48.0,-20.0,27.0,-38.0,3.0,31.0,-67.0,-51.0,-4.0
2025-07-10T13:31:55.313589,30.0,43.0,-33.0,-33.0,12.0,75.0,10.0,28.0,40.0,-18.0,-24.0,-21.0
2025-07-10T13:31:55.317798,88.0,56.0,-71.0,-50.0,19.0,62.0,-6.0,17.0,-22.0,-167.0,-27.0,11.0
2025-07-10T13:31:55.325782,34.0,-19.0,13.0,34.0,-27.0,31.0,-31.0,21.0,44.0,-46.0,-16.0,11.0
2025-07-10T13:31:55.330474,34.0,-113.0,-49.0,10.0,-57.0,57.0,22.0,65.0,-56.0,-11.0,-61.0,8.0
2025-07-10T13:31:55.338118,-26.0,10.0,33.0,25.0,48.0,39.0,58.0,8.0,-138.0,-40.0,-9.0,-54.0
2025-07-10T13:31:55.342507,-44.0,7.0,-25.0,-11.0,-26.0,25.0,-31.0,13.0,24.0,2.0,17.0,-42.0
2025-07-10T13:31:55.350514,42.0,39.0,-25.0,5.0,-4.0,-36.0,21.0,-45.0,-35.0,10.0,-7.0,-44.0
2025-07-10T13:31:55.354688,23.0,10.0,31.0,-30.0,-52.0,63.0,-22.0,-1.0,1.0,25.0,-60.0,73.0
2025-07-10T13:31:55.358965,-24.0,3.0,9.0,-31.0,-67.0,34.0,-13.0,-29.0,39.0,55.0,8.0,-1.0
2025-07-10T13:31:55.367306,20.0,40.0,-8.0,10.0,-16.0,-2.0,-6.0,18.0,-74.0,-1.0,-11.0,-34.0
2025-07-10T13:31:55.371319,-38.0,50.0,-7.0,-50.0,-21.0,47.0,-17.0,-19.0,-37.0,81.0,-80.0,-72.0
2025-07-10T13:31:55.379287,44.0,21.0,-79.0,-5.0,-32.0,-11.0,-5.0,-41.0,-14.0,-8.0,-49.0,-28.0
2025-07-10T13:31:55.383606,7.0,38.0,-32.0,49.0,-59.0,31.0,-14.0,11.0,-23.0,34.0,19.0,-19.0
2025-07-10T13:31:55.391685,56.0,-20.0,-49.0,-33.0,27.0,52.0,26.0,26.0,4.0,-11.0,-78.0,-2.0
2025-07-10T13:31:55.395920,18.0,5.0,-85.0,7.0,26.0,57.0,21.0,4.0,-55.0,55.0,-45.0,29.0
2025-07-10T13:31:55.403931,12.0,-18.0,-10.0,-15.0,15.0,20.0,-37.0,12.0,-52.0,-32.0,6.0,-41.0
2025-07-10T13:31:55.408298,96.0,-38.0,-58.0,8.0,42.0,-10.0,21.0,24.0,-46.0,-36.0,-7.0,28.0
2025-07-10T13:31:55.416275,59.0,0.0,-62.0,-53.0,9.0,-8.0,0.0,26.0,-4.0,-21.0,-44.0,70.0
2025-07-10T13:31:55.420726,54.0,-51.0,-120.0,66.0,24.0,-31.0,47.0,-80.0,-12.0,-35.0,-12.0,46.0
2025-07-10T13:31:55.428443,19.0,11.0,29.0,-56.0,-25.0,27.0,71.0,-39.0,20.0,12.0,-7.0,-18.0
2025-07-10T13:31:55.432621,31.0,71.0,23.0,48.0,-49.0,1.0,-73.0,-43.0,-2.0,5.0,-62.0,35.0
2025-07-10T13:31:55.440968,-44.0,7.0,-26.0,11.0,-43.0,65.0,-27.0,-38.0,-26.0,17.0,-62.0,-43.0
2025-07-10T13:31:55.444851,19.0,-33.0,-103.0,61.0,-11.0,-23.0,64.0,-26.0,-21.0,-11.0,-53.0,0.0
2025-07-10T13:31:55.452936,-29.0,45.0,6.0,-3.0,9.0,12.0,31.0,-7.0,37.0,-34.0,-59.0,49.0
2025-07-10T13:31:55.457108,41.0,68.0,14.0,-11.0,-3.0,25.0,21.0,78.0,37.0,40.0,-62.0,25.0
2025-07-10T13:31:55.465087,32.0,15.0,6.0,-40.0,8.0,54.0,14.0,16.0,-27.0,-7.0,-67.0,18.0
2025-07-10T13:31:55.469789,-28.0,-38.0,-78.0,-49.0,-41.0,-35.0,35.0,-3.0,-64.0,-7.0,-34.0,-24.0
2025-07-10T13:31:55.477405,-11.0,38.0,-34.0,-4.0,41.0,-34.0,-2.0,33.0,-30.0,-61.0,-77.0,44.0
2025-07-10T13:31:55.481752,72.0,48.0,-46.0,14.0,23.0,9.0,45.0,19.0,-49.0,17.0,-41.0,-22.0
2025-07-10T13:31:55.489724,54.0,-95.0,14.0,-26.0,-56.0,49.0,44.0,-52.0,-13.0,41.0,26.0,-95.0
2025-07-10T13:31:55.494459,19.0,-36.0,-42.0,8.0,-87.0,49.0,6.0,-73.0,34.0,15.0,-36.0,-43.0
2025-07-10T13:31:55.501964,10.0,46.0,4.0,1.0,-22.0,27.0,-40.0,6.0,63.0,21.0,-38.0,8.0
2025-07-10T13:31:55.506519,91.0,7.0,16.0,41.0,3.0,21.0,-19.0,-25.0,23.0,-38.0,13.0,-28.0
2025-07-10T13:31:55.514340,42.0,-66.0,16.0,66.0,38.0,57.0,-71.0,-49.0,-19.0,15.0,-13.0,4.0
2025-07-10T13:31:55.518893,-26.0,-22.0,-40.0,-35.0,31.0,6.0,-13.0,-62.0,-56.0,-32.0,-13.0,16.0
2025-07-10T13:31:55.526501,-33.0,0.0,24.0,-31.0,-27.0,-36.0,17.0,-9.0,-5.0,19.0,-36.0,30.0
2025-07-10T13:31:55.531124,-38.0,-15.0,1.0,-49.0,-7.0,16.0,56.0,-58.0,-60.0,12.0,-39.0,15.0
2025-07-10T13:31:55.538977,-111.0,11.0,-13.0,10.0,63.0,-24.0,22.0,-59.0,-54.0,-15.0,-38.0,43.0
2025-07-10T13:31:55.543118,-39.0,21.0,-81.0,43.0,-19.0,12.0,13.0,-23.0,-57.0,-57.0,0.0,58.0
2025-07-10T13:31:55.551131,30.0,33.0,-75.0,24.0,-3.0,43.0,24.0,34.0,-20.0,32.0,-73.0,16.0
2025-07-10T13:31:55.555739,14.0,44.0,-18.0,-34.0,19.0,52.0,-33.0,31.0,-39.0,-4.0,-17.0,-34.0
2025-07-10T13:31:55.559974,9.0,33.0,-83.0,-12.0,22.0,-48.0,31.0,-4.0,22.0,46.0,32.0,-33.0
2025-07-10T13:31:55.567793,26.0,-6.0,-3.0,-38.0,35.0,66.0,-5.0,-32.0,5.0,85.0,-29.0,-23.0
2025-07-10T13:31:55.572074,1.0,-16.0,-77.0,40.0,21.0,71.0,28.0,-46.0,55.0,119.0,-45.0,-17.0
2025-07-10T13:31:55.579947,24.0,-20.0,7.0,-45.0,-35.0,36.0,22.0,-4.0,-96.0,57.0,-34.0,-33.0
2025-07-10T13:31:55.584324,-21.0,2.0,-82.0,-44.0,-11.0,-52.0,-23.0,110.0,-6.0,17.0,-89.0,-7.0
2025-07-10T13:31:55.592314,55.0,-45.0,-75.0,-10.0,-8.0,77.0,-47.0,39.0,-7.0,10.0,26.0,26.0
2025-07-10T13:31:55.596600,13.0,30.0,-45.0,17.0,0.0,-6.0,2.0,-7.0,56.0,-13.0,-34.0,-20.0
2025-07-10T13:31:55.604655,48.0,-10.0,-65.0,11.0,8.0,31.0,-16.0,10.0,40.0,21.0,-18.0,-29.0
2025-07-10T13:31:55.608919,72.0,13.0,-83.0,-76.0,21.0,44.0,-20.0,44.0,1.0,-58.0,-45.0,-53.0
2025-07-10T13:31:55.616846,37.0,-19.0,-39.0,-52.0,-68.0,88.0,-4.0,5.0,10.0,11.0,-44.0,-3.0
