timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:33:13.558009,5.0,29.0,72.0,-74.0,9.0,19.0,46.0,-11.0,-114.0,13.0,-74.0,44.0
2025-07-10T13:33:13.563078,-83.0,-27.0,2.0,26.0,-49.0,1.0,17.0,36.0,-32.0,-16.0,-91.0,-57.0
2025-07-10T13:33:13.567197,63.0,-2.0,-39.0,-50.0,-34.0,47.0,-13.0,-64.0,12.0,-56.0,37.0,31.0
2025-07-10T13:33:13.575356,11.0,2.0,-26.0,9.0,-72.0,12.0,28.0,-50.0,-42.0,-64.0,-3.0,61.0
2025-07-10T13:33:13.579505,19.0,88.0,38.0,-6.0,27.0,-53.0,1.0,-46.0,16.0,-9.0,-24.0,14.0
2025-07-10T13:33:13.587768,-10.0,57.0,10.0,8.0,26.0,-22.0,-59.0,12.0,-29.0,-6.0,51.0,14.0
2025-07-10T13:33:13.591828,50.0,-32.0,-19.0,-37.0,-11.0,42.0,-66.0,-53.0,8.0,7.0,-6.0,-51.0
2025-07-10T13:33:13.600037,-3.0,45.0,-11.0,42.0,66.0,-7.0,19.0,6.0,-57.0,-43.0,-56.0,21.0
2025-07-10T13:33:13.604334,86.0,7.0,-59.0,-9.0,13.0,22.0,2.0,-28.0,-18.0,-23.0,-12.0,-16.0
2025-07-10T13:33:13.612312,11.0,52.0,-13.0,52.0,-8.0,-1.0,9.0,-37.0,27.0,12.0,38.0,-39.0
2025-07-10T13:33:13.616470,7.0,23.0,-28.0,-20.0,-46.0,47.0,-43.0,45.0,-19.0,-12.0,45.0,-29.0
2025-07-10T13:33:13.624479,21.0,-36.0,-72.0,23.0,-58.0,-55.0,10.0,59.0,6.0,12.0,-66.0,-46.0
2025-07-10T13:33:13.628722,17.0,-3.0,-82.0,12.0,14.0,60.0,-24.0,28.0,59.0,-15.0,-3.0,-10.0
2025-07-10T13:33:13.636868,38.0,45.0,-75.0,-69.0,50.0,4.0,12.0,23.0,-29.0,21.0,53.0,-13.0
2025-07-10T13:33:13.641211,21.0,-44.0,-26.0,39.0,-31.0,-11.0,9.0,7.0,20.0,-42.0,-10.0,-52.0
2025-07-10T13:33:13.649180,73.0,19.0,-1.0,-18.0,3.0,11.0,-7.0,31.0,-7.0,-5.0,-91.0,-20.0
2025-07-10T13:33:13.653729,14.0,-68.0,-37.0,-25.0,2.0,45.0,-33.0,66.0,-51.0,-17.0,-49.0,-24.0
2025-07-10T13:33:13.661303,25.0,-44.0,-20.0,29.0,-41.0,72.0,-22.0,-21.0,-41.0,15.0,-19.0,28.0
2025-07-10T13:33:13.665602,-18.0,-57.0,51.0,7.0,-14.0,-16.0,-76.0,-41.0,-9.0,57.0,-30.0,15.0
2025-07-10T13:33:13.673599,3.0,-8.0,-22.0,36.0,27.0,10.0,-34.0,1.0,34.0,-35.0,-74.0,-13.0
2025-07-10T13:33:13.677855,-21.0,-1.0,14.0,-30.0,22.0,-3.0,-27.0,-47.0,0.0,0.0,-17.0,12.0
2025-07-10T13:33:13.685990,-6.0,-27.0,47.0,8.0,39.0,30.0,-10.0,-11.0,-27.0,18.0,-46.0,-13.0
2025-07-10T13:33:13.690177,-4.0,63.0,-20.0,-5.0,7.0,-9.0,-24.0,-15.0,-32.0,-63.0,-9.0,5.0
2025-07-10T13:33:13.698139,53.0,-88.0,-17.0,59.0,-36.0,-27.0,-30.0,11.0,8.0,2.0,-25.0,19.0
2025-07-10T13:33:13.702501,54.0,-55.0,91.0,-12.0,26.0,-19.0,-1.0,2.0,46.0,-1.0,-19.0,-60.0
2025-07-10T13:33:13.710571,-34.0,-20.0,11.0,-27.0,8.0,15.0,-15.0,-22.0,-50.0,56.0,-38.0,-28.0
2025-07-10T13:33:13.714694,24.0,43.0,1.0,-2.0,-41.0,-10.0,22.0,36.0,-27.0,-4.0,-66.0,-31.0
2025-07-10T13:33:13.718750,-1.0,22.0,-9.0,-67.0,1.0,24.0,-53.0,38.0,-27.0,-8.0,-122.0,-74.0
2025-07-10T13:33:13.727082,-21.0,4.0,-12.0,-3.0,11.0,18.0,-62.0,-7.0,-80.0,25.0,-38.0,-24.0
2025-07-10T13:33:13.731087,3.0,23.0,102.0,14.0,25.0,23.0,17.0,29.0,-74.0,-39.0,31.0,-18.0
2025-07-10T13:33:13.739326,-24.0,12.0,34.0,-9.0,-60.0,-6.0,42.0,16.0,-8.0,32.0,-93.0,6.0
2025-07-10T13:33:13.743349,6.0,-5.0,25.0,26.0,-10.0,10.0,-8.0,-10.0,-22.0,7.0,-100.0,-10.0
2025-07-10T13:33:13.751632,-17.0,-68.0,-14.0,16.0,-1.0,-12.0,79.0,-4.0,-105.0,-16.0,-35.0,57.0
2025-07-10T13:33:13.756144,43.0,44.0,-34.0,7.0,46.0,62.0,24.0,6.0,-29.0,-80.0,-59.0,-10.0
2025-07-10T13:33:13.763773,28.0,10.0,-16.0,101.0,14.0,-17.0,19.0,-61.0,-48.0,-59.0,-30.0,-57.0
2025-07-10T13:33:13.768191,26.0,35.0,-67.0,18.0,-26.0,30.0,16.0,-101.0,16.0,-47.0,36.0,30.0
2025-07-10T13:33:13.776051,75.0,32.0,-50.0,-53.0,32.0,54.0,-101.0,-71.0,-11.0,-27.0,24.0,-94.0
2025-07-10T13:33:13.780194,33.0,-31.0,3.0,9.0,-3.0,6.0,3.0,10.0,-5.0,-1.0,17.0,-15.0
2025-07-10T13:33:13.788261,3.0,-14.0,-18.0,-52.0,12.0,43.0,6.0,-14.0,34.0,68.0,24.0,-20.0
2025-07-10T13:33:13.792603,-31.0,-3.0,-13.0,-21.0,-43.0,-29.0,43.0,13.0,-45.0,38.0,23.0,-11.0
2025-07-10T13:33:13.800613,45.0,-15.0,-8.0,29.0,-51.0,-35.0,11.0,64.0,-27.0,-21.0,-67.0,-102.0
2025-07-10T13:33:13.804996,4.0,-68.0,38.0,51.0,18.0,-21.0,16.0,29.0,-40.0,0.0,-5.0,5.0
2025-07-10T13:33:13.812875,5.0,-68.0,-31.0,11.0,11.0,22.0,30.0,-29.0,-81.0,-19.0,-73.0,16.0
2025-07-10T13:33:13.817147,-37.0,-37.0,-27.0,14.0,-7.0,-41.0,-16.0,-4.0,-36.0,-58.0,-84.0,-32.0
2025-07-10T13:33:13.825093,-2.0,-17.0,20.0,-21.0,-27.0,22.0,-12.0,-9.0,18.0,-68.0,55.0,-2.0
2025-07-10T13:33:13.829424,-13.0,41.0,-23.0,-57.0,-16.0,29.0,37.0,9.0,10.0,-44.0,37.0,-4.0
2025-07-10T13:33:13.837534,11.0,61.0,36.0,37.0,18.0,-35.0,9.0,60.0,5.0,-5.0,33.0,33.0
2025-07-10T13:33:13.841695,-10.0,60.0,5.0,5.0,18.0,-6.0,-17.0,7.0,0.0,16.0,42.0,-18.0
2025-07-10T13:33:13.849880,11.0,-58.0,-88.0,56.0,-1.0,-20.0,-5.0,51.0,-6.0,-102.0,-16.0,46.0
2025-07-10T13:33:13.854077,-4.0,42.0,29.0,8.0,-19.0,2.0,75.0,69.0,13.0,0.0,35.0,-45.0
2025-07-10T13:33:13.857989,-12.0,-9.0,49.0,10.0,19.0,6.0,-84.0,-16.0,35.0,-18.0,-50.0,5.0
2025-07-10T13:33:13.866323,8.0,85.0,-22.0,64.0,-67.0,-17.0,-46.0,41.0,-62.0,7.0,1.0,43.0
2025-07-10T13:33:13.870277,-20.0,42.0,-31.0,-52.0,15.0,7.0,-79.0,5.0,6.0,-45.0,-18.0,-17.0
2025-07-10T13:33:13.878477,-28.0,-3.0,56.0,-13.0,-48.0,64.0,36.0,-96.0,-44.0,-9.0,19.0,28.0
2025-07-10T13:33:13.882600,11.0,56.0,-1.0,-61.0,-47.0,-35.0,33.0,-35.0,33.0,-42.0,-27.0,2.0
2025-07-10T13:33:13.890738,49.0,30.0,-25.0,-49.0,-37.0,-4.0,1.0,11.0,13.0,-36.0,16.0,-3.0
2025-07-10T13:33:13.894891,-25.0,25.0,-48.0,-9.0,-34.0,21.0,-2.0,-12.0,10.0,-34.0,-54.0,-25.0
2025-07-10T13:33:13.903176,32.0,95.0,9.0,43.0,11.0,23.0,-5.0,-5.0,-58.0,45.0,-50.0,4.0
2025-07-10T13:33:13.907230,17.0,-4.0,-39.0,30.0,-41.0,10.0,33.0,-24.0,-105.0,40.0,-5.0,12.0
2025-07-10T13:33:13.915277,0.0,35.0,-50.0,-87.0,-40.0,-10.0,25.0,28.0,-79.0,64.0,-25.0,-1.0
2025-07-10T13:33:13.919620,-8.0,46.0,-54.0,-5.0,-20.0,9.0,-47.0,44.0,-27.0,-20.0,-68.0,-46.0
2025-07-10T13:33:13.927716,33.0,45.0,-64.0,43.0,-54.0,50.0,-46.0,17.0,-54.0,-14.0,-16.0,14.0
2025-07-10T13:33:13.931945,49.0,-32.0,-22.0,-3.0,-7.0,-7.0,0.0,34.0,-67.0,16.0,-49.0,-14.0
2025-07-10T13:33:13.940058,61.0,26.0,-58.0,-44.0,-10.0,38.0,-56.0,-2.0,28.0,13.0,-11.0,65.0
2025-07-10T13:33:13.944275,20.0,79.0,-6.0,13.0,-16.0,-5.0,26.0,-54.0,-44.0,18.0,-30.0,-8.0
2025-07-10T13:33:13.952218,45.0,32.0,-32.0,38.0,-5.0,23.0,25.0,30.0,-53.0,31.0,-49.0,21.0
2025-07-10T13:33:13.956528,24.0,-88.0,-55.0,20.0,17.0,-24.0,7.0,-36.0,6.0,22.0,-23.0,28.0
2025-07-10T13:33:13.964520,37.0,-2.0,8.0,78.0,97.0,-51.0,-15.0,2.0,-39.0,-17.0,-54.0,6.0
2025-07-10T13:33:13.968693,54.0,-31.0,-36.0,34.0,-2.0,3.0,-42.0,-63.0,-9.0,-58.0,-3.0,18.0
2025-07-10T13:33:13.976605,34.0,-49.0,-39.0,24.0,15.0,-15.0,-41.0,-6.0,79.0,-42.0,3.0,6.0
2025-07-10T13:33:13.980831,7.0,-34.0,-4.0,-2.0,-43.0,45.0,10.0,12.0,17.0,-70.0,-52.0,34.0
2025-07-10T13:33:13.989127,48.0,-17.0,-71.0,18.0,62.0,9.0,13.0,-45.0,18.0,-30.0,-38.0,-29.0
2025-07-10T13:33:13.993240,61.0,17.0,-12.0,-6.0,98.0,39.0,48.0,13.0,-28.0,21.0,21.0,-14.0
2025-07-10T13:33:13.997591,7.0,49.0,-10.0,2.0,26.0,43.0,45.0,-18.0,8.0,13.0,-9.0,-15.0
2025-07-10T13:33:14.005592,93.0,-49.0,39.0,-2.0,11.0,55.0,2.0,-3.0,-88.0,19.0,-28.0,2.0
2025-07-10T13:33:14.013461,49.0,-36.0,-26.0,-47.0,-50.0,66.0,45.0,15.0,-27.0,-10.0,-32.0,-64.0
2025-07-10T13:33:14.017876,3.0,-14.0,-5.0,4.0,-11.0,23.0,-36.0,27.0,-38.0,31.0,-14.0,-56.0
2025-07-10T13:33:14.022140,1.0,31.0,-8.0,9.0,-66.0,28.0,100.0,-58.0,-76.0,53.0,1.0,13.0
2025-07-10T13:33:14.030118,37.0,-43.0,17.0,-36.0,-38.0,4.0,32.0,61.0,-21.0,-14.0,-7.0,-48.0
2025-07-10T13:33:14.034197,-2.0,92.0,-15.0,-30.0,-23.0,0.0,7.0,-30.0,-50.0,8.0,-26.0,-31.0
2025-07-10T13:33:14.042365,34.0,0.0,-41.0,29.0,-23.0,40.0,40.0,-28.0,-61.0,25.0,-6.0,-30.0
2025-07-10T13:33:14.046450,-34.0,56.0,53.0,31.0,-11.0,-7.0,-55.0,-30.0,-40.0,-21.0,36.0,13.0
2025-07-10T13:33:14.054705,-45.0,-10.0,15.0,-1.0,-17.0,-18.0,29.0,11.0,-7.0,39.0,-66.0,29.0
2025-07-10T13:33:14.058950,-18.0,-2.0,-28.0,-75.0,-22.0,-8.0,-15.0,12.0,-31.0,-79.0,-33.0,15.0
2025-07-10T13:33:14.066987,7.0,17.0,-49.0,56.0,-29.0,-20.0,-45.0,-5.0,-38.0,-80.0,-17.0,26.0
2025-07-10T13:33:14.071161,19.0,26.0,-19.0,-2.0,28.0,-24.0,-49.0,15.0,-53.0,-74.0,54.0,-4.0
2025-07-10T13:33:14.079156,67.0,70.0,-27.0,28.0,-14.0,42.0,46.0,63.0,14.0,30.0,-47.0,-18.0
2025-07-10T13:33:14.083557,53.0,-46.0,-76.0,-55.0,25.0,-4.0,50.0,-38.0,-16.0,-32.0,-8.0,-11.0
2025-07-10T13:33:14.091572,115.0,57.0,-17.0,-24.0,-2.0,8.0,40.0,-41.0,-52.0,46.0,-68.0,-10.0
2025-07-10T13:33:14.095827,68.0,-28.0,69.0,-29.0,-1.0,-3.0,16.0,-8.0,26.0,0.0,-79.0,35.0
2025-07-10T13:33:14.103838,7.0,-67.0,16.0,7.0,-38.0,-10.0,-19.0,-20.0,-38.0,33.0,21.0,-10.0
2025-07-10T13:33:14.108094,-43.0,-73.0,-27.0,-7.0,-18.0,-9.0,-74.0,-34.0,9.0,-45.0,-52.0,-55.0
2025-07-10T13:33:14.116168,20.0,-41.0,3.0,6.0,44.0,-40.0,23.0,0.0,4.0,-62.0,-69.0,12.0
2025-07-10T13:33:14.120371,17.0,-20.0,4.0,26.0,32.0,13.0,-30.0,3.0,-3.0,-42.0,-72.0,-21.0
2025-07-10T13:33:14.128209,29.0,-56.0,-40.0,18.0,60.0,14.0,-17.0,50.0,2.0,-2.0,4.0,44.0
2025-07-10T13:33:14.132659,-25.0,-3.0,2.0,-12.0,-55.0,-19.0,-7.0,-27.0,-40.0,21.0,0.0,-45.0
2025-07-10T13:33:14.140468,-25.0,46.0,-19.0,-31.0,-10.0,21.0,-39.0,31.0,-36.0,-103.0,-81.0,68.0
2025-07-10T13:33:14.144807,-30.0,45.0,66.0,50.0,27.0,34.0,-21.0,41.0,-10.0,-26.0,-34.0,58.0
2025-07-10T13:33:14.152934,5.0,-11.0,-40.0,-5.0,-60.0,4.0,-1.0,63.0,-62.0,-1.0,5.0,17.0
2025-07-10T13:33:14.157221,16.0,37.0,-50.0,34.0,49.0,30.0,74.0,-36.0,-37.0,-29.0,8.0,-7.0
2025-07-10T13:33:14.161557,-3.0,3.0,-69.0,2.0,-73.0,12.0,9.0,-83.0,-34.0,0.0,-7.0,-7.0
2025-07-10T13:33:14.169282,41.0,89.0,-68.0,-53.0,-4.0,25.0,45.0,6.0,-94.0,-83.0,-32.0,-25.0
2025-07-10T13:33:14.174384,8.0,94.0,8.0,-13.0,-54.0,11.0,-13.0,21.0,-39.0,51.0,-8.0,26.0
2025-07-10T13:33:14.181734,-89.0,-46.0,-77.0,-31.0,-24.0,49.0,22.0,31.0,-20.0,-63.0,-17.0,-31.0
2025-07-10T13:33:14.186836,16.0,-20.0,49.0,10.0,6.0,46.0,57.0,-59.0,-87.0,-25.0,-30.0,-38.0
2025-07-10T13:33:14.193986,51.0,101.0,-32.0,-24.0,10.0,36.0,73.0,-35.0,-9.0,19.0,-1.0,44.0
2025-07-10T13:33:14.197994,49.0,-55.0,-42.0,8.0,0.0,-23.0,-26.0,-45.0,-31.0,23.0,-62.0,33.0
2025-07-10T13:33:14.206142,77.0,-48.0,-4.0,0.0,2.0,20.0,-26.0,-16.0,-111.0,-15.0,7.0,-13.0
2025-07-10T13:33:14.210657,16.0,-20.0,-4.0,-3.0,-35.0,-43.0,62.0,16.0,-4.0,39.0,-81.0,31.0
2025-07-10T13:33:14.218437,126.0,-18.0,-29.0,-52.0,-10.0,14.0,-15.0,-52.0,22.0,-25.0,-64.0,34.0
2025-07-10T13:33:14.222589,14.0,-67.0,23.0,-37.0,-17.0,12.0,-31.0,31.0,-38.0,-3.0,-30.0,-8.0
