timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:23:31.495990,54.0,-2.0,28.0,-22.0,-15.0,-20.0,-3.0,-49.0,-36.0,-40.0,14.0,4.0
2025-07-10T13:23:31.500587,34.0,-27.0,-68.0,61.0,0.0,29.0,-14.0,76.0,-40.0,-41.0,-24.0,48.0
2025-07-10T13:23:31.504285,-44.0,41.0,-5.0,-14.0,-30.0,-23.0,48.0,2.0,32.0,-9.0,-27.0,-53.0
2025-07-10T13:23:31.512388,14.0,66.0,23.0,-5.0,-15.0,3.0,51.0,-39.0,-24.0,3.0,-44.0,3.0
2025-07-10T13:23:31.516665,22.0,-20.0,-17.0,17.0,-32.0,-24.0,7.0,8.0,-22.0,-6.0,49.0,74.0
2025-07-10T13:23:31.524613,35.0,-17.0,15.0,31.0,7.0,-23.0,39.0,-51.0,27.0,-19.0,-29.0,47.0
2025-07-10T13:23:31.528701,29.0,-7.0,0.0,16.0,27.0,23.0,32.0,-49.0,-20.0,-25.0,-18.0,-16.0
2025-07-10T13:23:31.536794,-17.0,39.0,23.0,55.0,-35.0,-48.0,-58.0,64.0,-12.0,-22.0,-50.0,-38.0
2025-07-10T13:23:31.541016,7.0,52.0,1.0,46.0,-59.0,-4.0,-32.0,42.0,-61.0,37.0,18.0,-12.0
2025-07-10T13:23:31.549159,-11.0,34.0,50.0,-8.0,-44.0,25.0,-61.0,54.0,-26.0,50.0,-40.0,-14.0
2025-07-10T13:23:31.553293,-41.0,6.0,26.0,49.0,-13.0,52.0,-13.0,-4.0,-54.0,71.0,0.0,18.0
2025-07-10T13:23:31.561560,-30.0,37.0,-1.0,33.0,-110.0,5.0,10.0,-22.0,-43.0,7.0,-19.0,-10.0
2025-07-10T13:23:31.565757,-22.0,-22.0,32.0,15.0,49.0,11.0,61.0,5.0,3.0,-34.0,-61.0,52.0
2025-07-10T13:23:31.573888,66.0,23.0,19.0,11.0,-31.0,88.0,22.0,-64.0,5.0,26.0,-46.0,53.0
2025-07-10T13:23:31.578020,-40.0,11.0,-29.0,-63.0,-22.0,53.0,17.0,-41.0,6.0,4.0,-44.0,34.0
2025-07-10T13:23:31.586080,79.0,17.0,-59.0,-10.0,-20.0,22.0,-69.0,-1.0,-6.0,4.0,63.0,-63.0
2025-07-10T13:23:31.590472,-11.0,5.0,30.0,-28.0,-81.0,-43.0,-33.0,-11.0,-5.0,-14.0,-74.0,30.0
2025-07-10T13:23:31.598286,-3.0,92.0,17.0,10.0,-62.0,-48.0,-11.0,-46.0,12.0,-94.0,-5.0,-22.0
2025-07-10T13:23:31.602722,-66.0,57.0,-86.0,-26.0,-11.0,-33.0,-51.0,-28.0,8.0,-44.0,7.0,-87.0
2025-07-10T13:23:31.610745,9.0,12.0,-44.0,56.0,-36.0,26.0,-40.0,-14.0,-96.0,0.0,-3.0,-49.0
2025-07-10T13:23:31.614879,16.0,0.0,0.0,-3.0,-23.0,-25.0,-45.0,8.0,-29.0,-53.0,-120.0,-19.0
2025-07-10T13:23:31.622889,-22.0,16.0,-37.0,-24.0,-27.0,48.0,-6.0,8.0,-8.0,61.0,-8.0,-15.0
2025-07-10T13:23:31.627142,20.0,-4.0,25.0,14.0,-40.0,-7.0,-53.0,-3.0,-49.0,52.0,19.0,-37.0
2025-07-10T13:23:31.635241,24.0,-7.0,-26.0,25.0,54.0,11.0,-16.0,1.0,27.0,-65.0,9.0,35.0
2025-07-10T13:23:31.639343,63.0,60.0,-40.0,-19.0,-44.0,-22.0,29.0,-45.0,-75.0,5.0,-107.0,-103.0
2025-07-10T13:23:31.647548,64.0,55.0,-8.0,45.0,-77.0,-57.0,14.0,7.0,-61.0,-3.0,-87.0,29.0
2025-07-10T13:23:31.651809,70.0,20.0,-30.0,-32.0,20.0,-3.0,-19.0,-30.0,-42.0,11.0,-7.0,37.0
2025-07-10T13:23:31.659728,-6.0,22.0,-109.0,106.0,-45.0,43.0,17.0,-44.0,-25.0,-10.0,-100.0,-33.0
2025-07-10T13:23:31.664268,68.0,-18.0,21.0,-30.0,-24.0,56.0,48.0,-41.0,38.0,-68.0,-128.0,35.0
2025-07-10T13:23:31.671996,29.0,11.0,12.0,-5.0,32.0,-23.0,-28.0,-27.0,-28.0,-14.0,-42.0,22.0
2025-07-10T13:23:31.676210,13.0,25.0,-13.0,-64.0,-65.0,3.0,-16.0,55.0,8.0,5.0,-18.0,-38.0
2025-07-10T13:23:31.684247,-29.0,25.0,-55.0,3.0,-77.0,45.0,-37.0,-22.0,-30.0,-40.0,36.0,41.0
2025-07-10T13:23:31.688692,5.0,33.0,-80.0,56.0,-32.0,3.0,-42.0,38.0,-32.0,-44.0,15.0,7.0
2025-07-10T13:23:31.696690,28.0,54.0,-41.0,45.0,-44.0,10.0,-10.0,-75.0,-19.0,-16.0,-35.0,-16.0
2025-07-10T13:23:31.701030,61.0,14.0,-60.0,57.0,24.0,-59.0,-27.0,-36.0,0.0,109.0,-54.0,15.0
2025-07-10T13:23:31.708905,100.0,-4.0,-30.0,43.0,-5.0,126.0,58.0,-20.0,-18.0,44.0,-36.0,-22.0
2025-07-10T13:23:31.713387,41.0,12.0,-52.0,80.0,19.0,8.0,54.0,-77.0,8.0,-9.0,-77.0,15.0
2025-07-10T13:23:31.721147,107.0,57.0,66.0,-18.0,22.0,-13.0,-25.0,22.0,35.0,7.0,-27.0,25.0
2025-07-10T13:23:31.725438,17.0,43.0,6.0,-37.0,-28.0,50.0,-29.0,-70.0,86.0,-48.0,-53.0,22.0
2025-07-10T13:23:31.733469,100.0,11.0,5.0,42.0,40.0,47.0,73.0,-61.0,-54.0,-13.0,-59.0,8.0
2025-07-10T13:23:31.737802,-29.0,-11.0,0.0,20.0,-48.0,-20.0,-28.0,-48.0,-44.0,-43.0,31.0,-10.0
2025-07-10T13:23:31.745740,22.0,35.0,28.0,46.0,-32.0,-32.0,-11.0,9.0,-15.0,-27.0,-20.0,-68.0
2025-07-10T13:23:31.749990,-14.0,47.0,-60.0,25.0,-60.0,28.0,39.0,-20.0,-80.0,-77.0,-25.0,-58.0
