timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:18:51.749731,8.0,38.0,13.0,-39.0,13.0,44.0,4.0,10.0,45.0,4.0,-45.0,45.0
2025-07-10T13:18:51.757909,-53.0,-52.0,90.0,14.0,0.0,-20.0,0.0,-31.0,-35.0,40.0,-47.0,24.0
2025-07-10T13:18:51.761920,-23.0,-16.0,97.0,44.0,43.0,-19.0,0.0,-8.0,1.0,98.0,-88.0,33.0
2025-07-10T13:18:51.770174,23.0,-66.0,31.0,-19.0,1.0,24.0,38.0,7.0,16.0,80.0,-93.0,47.0
2025-07-10T13:18:51.774235,-131.0,6.0,-16.0,37.0,11.0,-28.0,-12.0,11.0,-17.0,66.0,-37.0,85.0
2025-07-10T13:18:51.782295,-40.0,10.0,23.0,6.0,13.0,-12.0,40.0,40.0,14.0,16.0,-26.0,-1.0
2025-07-10T13:18:51.786531,-80.0,81.0,62.0,-28.0,43.0,75.0,53.0,43.0,-7.0,26.0,-36.0,108.0
2025-07-10T13:18:51.794725,-31.0,31.0,-44.0,16.0,39.0,67.0,24.0,-8.0,65.0,-6.0,-13.0,54.0
2025-07-10T13:18:51.798999,-30.0,3.0,33.0,-38.0,19.0,-7.0,-9.0,-34.0,-10.0,92.0,-2.0,22.0
2025-07-10T13:18:51.807014,10.0,47.0,-3.0,0.0,-25.0,-24.0,3.0,17.0,-66.0,57.0,-85.0,54.0
2025-07-10T13:18:51.811267,-29.0,-1.0,-67.0,-38.0,55.0,9.0,-59.0,65.0,-34.0,88.0,-3.0,20.0
2025-07-10T13:18:51.819386,-73.0,-3.0,-16.0,-11.0,-6.0,27.0,-47.0,-13.0,-73.0,53.0,-44.0,69.0
2025-07-10T13:18:51.823447,-28.0,42.0,-34.0,31.0,54.0,-46.0,-17.0,-33.0,-31.0,-16.0,-83.0,33.0
2025-07-10T13:18:51.831487,-43.0,-69.0,-41.0,47.0,-26.0,-9.0,14.0,8.0,-31.0,2.0,-31.0,15.0
2025-07-10T13:18:51.835875,-10.0,41.0,71.0,18.0,12.0,21.0,-80.0,8.0,7.0,66.0,-12.0,-20.0
2025-07-10T13:18:51.843898,-45.0,-59.0,63.0,52.0,-5.0,43.0,-51.0,31.0,-59.0,52.0,-57.0,64.0
2025-07-10T13:18:51.848187,-120.0,-49.0,84.0,-85.0,-49.0,19.0,-32.0,58.0,69.0,6.0,-39.0,66.0
2025-07-10T13:18:51.856114,-69.0,54.0,41.0,-27.0,8.0,33.0,-24.0,-40.0,-11.0,45.0,20.0,-4.0
2025-07-10T13:18:51.860271,-112.0,89.0,-54.0,-50.0,72.0,77.0,-5.0,1.0,-7.0,2.0,24.0,0.0
2025-07-10T13:18:51.868226,-71.0,25.0,-49.0,26.0,53.0,-25.0,-22.0,-81.0,-62.0,80.0,-13.0,11.0
2025-07-10T13:18:51.872733,49.0,118.0,-41.0,20.0,45.0,-60.0,-13.0,7.0,22.0,-7.0,-24.0,-40.0
2025-07-10T13:18:51.880544,-10.0,-29.0,22.0,68.0,40.0,16.0,26.0,-22.0,-3.0,19.0,-9.0,-52.0
2025-07-10T13:18:51.884952,3.0,-75.0,82.0,79.0,3.0,43.0,-67.0,14.0,11.0,46.0,-43.0,8.0
2025-07-10T13:18:51.888856,-10.0,-47.0,50.0,29.0,4.0,46.0,-36.0,-83.0,40.0,62.0,9.0,-42.0
2025-07-10T13:18:51.897200,-138.0,-57.0,54.0,25.0,-21.0,-20.0,-14.0,19.0,14.0,17.0,82.0,-55.0
2025-07-10T13:18:51.901408,-64.0,31.0,29.0,38.0,18.0,24.0,-56.0,5.0,76.0,69.0,46.0,4.0
2025-07-10T13:18:51.909402,-166.0,51.0,42.0,7.0,-25.0,33.0,-11.0,25.0,-27.0,-16.0,24.0,19.0
2025-07-10T13:18:51.917557,-109.0,55.0,-6.0,23.0,97.0,15.0,-52.0,11.0,-46.0,-9.0,16.0,-43.0
2025-07-10T13:18:51.921799,-63.0,6.0,-31.0,17.0,-13.0,-20.0,-31.0,-1.0,-7.0,50.0,-43.0,-2.0
2025-07-10T13:18:51.925840,-9.0,61.0,-2.0,-40.0,44.0,32.0,-81.0,-28.0,-2.0,-14.0,69.0,-96.0
2025-07-10T13:18:51.934088,-42.0,59.0,-4.0,31.0,16.0,-15.0,-91.0,-4.0,-34.0,-31.0,-1.0,30.0
2025-07-10T13:18:51.938064,-34.0,-43.0,15.0,48.0,-34.0,-30.0,-58.0,98.0,-21.0,-16.0,34.0,-58.0
2025-07-10T13:18:51.946297,-38.0,-13.0,47.0,-39.0,-49.0,-3.0,22.0,10.0,0.0,-1.0,51.0,17.0
2025-07-10T13:18:51.950417,-4.0,-46.0,115.0,-61.0,56.0,37.0,-50.0,0.0,-23.0,58.0,6.0,-31.0
2025-07-10T13:18:51.958540,19.0,-20.0,17.0,-18.0,18.0,10.0,-12.0,8.0,-61.0,-12.0,-16.0,-15.0
2025-07-10T13:18:51.962607,-79.0,-29.0,67.0,68.0,7.0,-9.0,-37.0,24.0,-46.0,5.0,68.0,-48.0
2025-07-10T13:18:51.970843,-11.0,-30.0,46.0,32.0,-69.0,16.0,-27.0,29.0,8.0,2.0,61.0,-7.0
2025-07-10T13:18:51.975285,-22.0,12.0,-18.0,75.0,-10.0,-36.0,-3.0,75.0,18.0,7.0,79.0,-61.0
2025-07-10T13:18:51.983219,-62.0,-6.0,71.0,17.0,33.0,-8.0,-41.0,10.0,-6.0,-40.0,14.0,-7.0
2025-07-10T13:18:51.987345,-59.0,-56.0,81.0,35.0,-36.0,23.0,-60.0,22.0,-59.0,-6.0,20.0,-51.0
2025-07-10T13:18:51.995346,-49.0,66.0,47.0,11.0,-33.0,97.0,8.0,-60.0,0.0,-62.0,66.0,-6.0
2025-07-10T13:18:51.999604,-74.0,23.0,90.0,-50.0,-13.0,15.0,-68.0,-9.0,-26.0,-41.0,-14.0,-23.0
2025-07-10T13:18:52.007692,-112.0,80.0,14.0,-3.0,-32.0,111.0,4.0,2.0,-11.0,-40.0,63.0,-45.0
2025-07-10T13:18:52.012521,-41.0,48.0,40.0,-74.0,15.0,43.0,-1.0,9.0,-86.0,0.0,18.0,-43.0
2025-07-10T13:18:52.019878,12.0,-6.0,-12.0,-44.0,53.0,-39.0,-21.0,5.0,15.0,1.0,30.0,-19.0
2025-07-10T13:18:52.024073,-17.0,84.0,26.0,38.0,5.0,-36.0,-25.0,47.0,70.0,52.0,22.0,8.0
2025-07-10T13:18:52.028143,-27.0,58.0,-9.0,19.0,-19.0,-29.0,19.0,-9.0,6.0,1.0,14.0,10.0
2025-07-10T13:18:52.036379,7.0,19.0,36.0,-8.0,-1.0,-19.0,-41.0,24.0,-63.0,-3.0,28.0,14.0
2025-07-10T13:18:52.040417,-18.0,3.0,-14.0,-12.0,-14.0,-38.0,3.0,-39.0,41.0,-20.0,3.0,46.0
2025-07-10T13:18:52.048735,2.0,58.0,-35.0,22.0,-21.0,57.0,54.0,60.0,-26.0,4.0,-33.0,-40.0
2025-07-10T13:18:52.052720,-9.0,28.0,26.0,-74.0,7.0,12.0,-2.0,-9.0,-19.0,-11.0,36.0,-2.0
2025-07-10T13:18:52.060810,-52.0,-75.0,61.0,8.0,60.0,59.0,-54.0,41.0,-64.0,26.0,49.0,-47.0
2025-07-10T13:18:52.065004,11.0,-34.0,25.0,-5.0,63.0,6.0,2.0,10.0,-67.0,-36.0,86.0,-42.0
2025-07-10T13:18:52.073240,27.0,0.0,-20.0,-20.0,48.0,57.0,35.0,62.0,-1.0,25.0,13.0,-30.0
2025-07-10T13:18:52.077464,-92.0,-23.0,-6.0,-15.0,51.0,-69.0,-11.0,31.0,52.0,-39.0,11.0,-52.0
2025-07-10T13:18:52.085416,-22.0,5.0,91.0,74.0,23.0,20.0,-31.0,36.0,-8.0,-26.0,69.0,22.0
2025-07-10T13:18:52.089772,-165.0,69.0,44.0,6.0,-5.0,8.0,4.0,17.0,-41.0,-17.0,24.0,-28.0
2025-07-10T13:18:52.097866,-94.0,64.0,37.0,-73.0,-31.0,6.0,-63.0,-3.0,-28.0,-36.0,7.0,-81.0
2025-07-10T13:18:52.101953,-103.0,13.0,53.0,18.0,-49.0,14.0,26.0,7.0,-31.0,39.0,55.0,-2.0
2025-07-10T13:18:52.110090,-41.0,83.0,-3.0,32.0,-28.0,72.0,43.0,28.0,-63.0,14.0,47.0,-31.0
2025-07-10T13:18:52.114308,-9.0,62.0,-7.0,-83.0,33.0,61.0,-10.0,21.0,-46.0,-88.0,4.0,-23.0
2025-07-10T13:18:52.122299,-37.0,1.0,-4.0,-64.0,-30.0,26.0,22.0,9.0,-58.0,12.0,19.0,-5.0
2025-07-10T13:18:52.126513,53.0,23.0,-15.0,9.0,54.0,62.0,11.0,-5.0,-110.0,-29.0,50.0,15.0
2025-07-10T13:18:52.134668,-54.0,59.0,-18.0,-81.0,1.0,51.0,-32.0,-5.0,-59.0,-11.0,105.0,-30.0
2025-07-10T13:18:52.138864,3.0,-21.0,28.0,-11.0,-28.0,7.0,-8.0,52.0,16.0,-51.0,0.0,-28.0
2025-07-10T13:18:52.142958,-3.0,-49.0,-26.0,71.0,17.0,1.0,22.0,-74.0,18.0,9.0,72.0,34.0
2025-07-10T13:18:52.151187,-40.0,-8.0,-12.0,32.0,52.0,14.0,-7.0,-22.0,-21.0,16.0,3.0,-12.0
2025-07-10T13:18:52.159075,-55.0,-54.0,59.0,59.0,52.0,69.0,-10.0,-45.0,-44.0,-13.0,14.0,-32.0
2025-07-10T13:18:52.163318,46.0,-65.0,11.0,1.0,25.0,88.0,-4.0,-45.0,-14.0,-7.0,13.0,-37.0
2025-07-10T13:18:52.167373,-53.0,35.0,43.0,-53.0,7.0,27.0,-69.0,42.0,15.0,77.0,53.0,43.0
2025-07-10T13:18:52.175609,-125.0,27.0,32.0,-35.0,23.0,77.0,-71.0,50.0,-77.0,6.0,-20.0,3.0
2025-07-10T13:18:52.179885,-53.0,-54.0,89.0,-64.0,54.0,-16.0,42.0,2.0,30.0,-25.0,25.0,38.0
2025-07-10T13:18:52.187866,-59.0,56.0,95.0,-40.0,61.0,4.0,15.0,18.0,-16.0,29.0,10.0,-10.0
2025-07-10T13:18:52.191991,-91.0,-2.0,-28.0,6.0,-84.0,-43.0,10.0,-31.0,-65.0,-17.0,77.0,-4.0
2025-07-10T13:18:52.200265,-75.0,38.0,-55.0,1.0,-44.0,-9.0,-3.0,-38.0,-11.0,-13.0,64.0,-33.0
2025-07-10T13:18:52.204318,-7.0,9.0,-27.0,-26.0,59.0,-13.0,-49.0,11.0,-58.0,20.0,-1.0,39.0
2025-07-10T13:18:52.212425,-18.0,7.0,7.0,-39.0,-32.0,15.0,-35.0,-68.0,36.0,17.0,54.0,34.0
2025-07-10T13:18:52.216646,-13.0,-3.0,5.0,-17.0,33.0,31.0,-28.0,-2.0,-40.0,-36.0,45.0,33.0
2025-07-10T13:18:52.224894,-71.0,-61.0,45.0,-8.0,-47.0,-42.0,-19.0,-68.0,-66.0,-33.0,78.0,-41.0
2025-07-10T13:18:52.228956,4.0,47.0,6.0,24.0,-8.0,-31.0,28.0,-53.0,-50.0,-42.0,33.0,9.0
2025-07-10T13:18:52.237137,-66.0,66.0,58.0,34.0,-24.0,10.0,-50.0,-39.0,-23.0,-9.0,21.0,-60.0
2025-07-10T13:18:52.241390,-161.0,72.0,-36.0,5.0,-74.0,27.0,-15.0,-32.0,78.0,29.0,38.0,-70.0
2025-07-10T13:18:52.249327,38.0,50.0,-46.0,36.0,112.0,44.0,-27.0,48.0,39.0,-63.0,91.0,-8.0
2025-07-10T13:18:52.253782,3.0,52.0,8.0,30.0,-19.0,15.0,14.0,-30.0,-1.0,23.0,62.0,-10.0
2025-07-10T13:18:52.261526,20.0,-60.0,9.0,24.0,64.0,11.0,-28.0,-32.0,42.0,4.0,5.0,-50.0
2025-07-10T13:18:52.265949,14.0,-107.0,33.0,-53.0,26.0,-1.0,-72.0,-22.0,67.0,-66.0,46.0,43.0
2025-07-10T13:18:52.273801,-27.0,-22.0,-1.0,-36.0,44.0,-22.0,-30.0,-38.0,25.0,-13.0,68.0,-38.0
2025-07-10T13:18:52.278178,-99.0,-27.0,49.0,-4.0,-56.0,-47.0,-51.0,81.0,-2.0,-31.0,36.0,-41.0
2025-07-10T13:18:52.286104,-71.0,30.0,52.0,24.0,-56.0,9.0,-16.0,62.0,-9.0,-22.0,31.0,-23.0
2025-07-10T13:18:52.290379,-99.0,34.0,29.0,-49.0,-34.0,35.0,-56.0,-64.0,33.0,-11.0,15.0,-3.0
2025-07-10T13:18:52.298552,-54.0,42.0,-22.0,-5.0,4.0,-15.0,-22.0,39.0,-16.0,-49.0,-6.0,-73.0
2025-07-10T13:18:52.302760,-35.0,28.0,-40.0,30.0,54.0,69.0,-75.0,5.0,-23.0,2.0,25.0,-15.0
2025-07-10T13:18:52.310610,-12.0,22.0,-14.0,26.0,9.0,-1.0,-45.0,7.0,-19.0,-3.0,34.0,7.0
2025-07-10T13:18:52.315011,-3.0,60.0,30.0,2.0,77.0,22.0,-57.0,12.0,3.0,8.0,47.0,-25.0
2025-07-10T13:18:52.322837,40.0,14.0,-32.0,15.0,6.0,17.0,-37.0,19.0,-41.0,-23.0,25.0,33.0
2025-07-10T13:18:52.327354,-42.0,1.0,-9.0,15.0,5.0,4.0,-74.0,-14.0,-52.0,21.0,25.0,-13.0
2025-07-10T13:18:52.331369,-15.0,-68.0,-3.0,4.0,39.0,34.0,-43.0,63.0,-5.0,12.0,13.0,-26.0
2025-07-10T13:18:52.339404,-45.0,-9.0,-2.0,-12.0,6.0,-44.0,-67.0,39.0,2.0,2.0,39.0,-15.0
2025-07-10T13:18:52.343544,-13.0,-17.0,-55.0,20.0,25.0,-1.0,-32.0,49.0,24.0,35.0,30.0,-41.0
2025-07-10T13:18:52.351631,-22.0,-45.0,16.0,36.0,-16.0,-18.0,-1.0,-52.0,-2.0,14.0,55.0,-18.0
2025-07-10T13:18:52.355816,-49.0,18.0,63.0,40.0,11.0,22.0,-56.0,47.0,39.0,-6.0,23.0,28.0
2025-07-10T13:18:52.364180,-62.0,-106.0,42.0,18.0,66.0,79.0,-62.0,-9.0,-77.0,-17.0,-45.0,-11.0
2025-07-10T13:18:52.368114,-88.0,70.0,70.0,-15.0,-5.0,13.0,-23.0,5.0,-29.0,20.0,39.0,-9.0
2025-07-10T13:18:52.376409,-45.0,14.0,68.0,9.0,-30.0,33.0,-84.0,15.0,-22.0,-68.0,40.0,20.0
2025-07-10T13:18:52.380674,-40.0,46.0,16.0,43.0,70.0,61.0,-32.0,-13.0,-66.0,-67.0,43.0,-19.0
2025-07-10T13:18:52.388598,-52.0,1.0,52.0,18.0,84.0,32.0,20.0,1.0,-21.0,-42.0,8.0,51.0
2025-07-10T13:18:52.392924,-84.0,46.0,7.0,43.0,-51.0,13.0,-30.0,65.0,-23.0,-32.0,28.0,9.0
2025-07-10T13:18:52.400797,21.0,59.0,-26.0,-12.0,-12.0,54.0,24.0,59.0,-35.0,6.0,-8.0,-28.0
2025-07-10T13:18:52.405249,-35.0,-3.0,-6.0,20.0,39.0,8.0,-47.0,80.0,-54.0,-5.0,28.0,-28.0
2025-07-10T13:18:52.413264,-2.0,-66.0,-29.0,-23.0,18.0,52.0,7.0,16.0,-71.0,-42.0,13.0,-38.0
2025-07-10T13:18:52.417408,-92.0,2.0,-45.0,-110.0,75.0,60.0,-99.0,-53.0,3.0,19.0,-38.0,-13.0
2025-07-10T13:18:52.425544,-35.0,22.0,32.0,65.0,11.0,-44.0,-82.0,-4.0,-5.0,3.0,43.0,-34.0
2025-07-10T13:18:52.429611,14.0,-13.0,54.0,45.0,4.0,-51.0,26.0,-14.0,42.0,-40.0,29.0,11.0
2025-07-10T13:18:52.437729,-26.0,-13.0,6.0,9.0,-29.0,-3.0,-83.0,-23.0,-33.0,-38.0,-16.0,-49.0
2025-07-10T13:18:52.442119,-40.0,51.0,72.0,-26.0,4.0,20.0,-22.0,-27.0,-59.0,-35.0,24.0,19.0
2025-07-10T13:18:52.450105,-19.0,14.0,-39.0,-38.0,18.0,7.0,-6.0,12.0,-15.0,-42.0,60.0,-63.0
2025-07-10T13:18:52.454465,-59.0,-11.0,-63.0,-73.0,-14.0,5.0,-30.0,3.0,-54.0,1.0,33.0,-12.0
2025-07-10T13:18:52.462175,-93.0,163.0,-41.0,15.0,13.0,-28.0,-8.0,-7.0,-3.0,-10.0,77.0,11.0
2025-07-10T13:18:52.466507,65.0,47.0,8.0,-33.0,59.0,111.0,8.0,-10.0,-29.0,-51.0,31.0,-32.0
2025-07-10T13:18:52.474576,-66.0,-40.0,7.0,-4.0,-4.0,2.0,-30.0,15.0,-38.0,-31.0,13.0,10.0
2025-07-10T13:18:52.478807,-44.0,28.0,-20.0,-18.0,-17.0,16.0,-6.0,12.0,-33.0,-42.0,46.0,-2.0
2025-07-10T13:18:52.486932,-1.0,-39.0,2.0,30.0,12.0,-25.0,1.0,-19.0,-42.0,-24.0,10.0,-49.0
2025-07-10T13:18:52.491192,-91.0,-39.0,37.0,34.0,-35.0,58.0,-10.0,5.0,-10.0,-36.0,9.0,-47.0
2025-07-10T13:18:52.495241,-51.0,14.0,66.0,8.0,45.0,53.0,-2.0,26.0,-33.0,-16.0,46.0,-4.0
2025-07-10T13:18:52.503423,-80.0,54.0,36.0,-43.0,-15.0,70.0,23.0,23.0,-3.0,-15.0,44.0,-39.0
2025-07-10T13:18:52.511262,-82.0,-7.0,-21.0,-46.0,9.0,-24.0,-82.0,41.0,28.0,-14.0,68.0,-40.0
2025-07-10T13:18:52.515850,-2.0,2.0,40.0,-2.0,-10.0,-9.0,-27.0,45.0,-3.0,94.0,4.0,17.0
2025-07-10T13:18:52.519683,-71.0,38.0,-64.0,67.0,-13.0,-3.0,-90.0,-42.0,-14.0,-50.0,-15.0,24.0
2025-07-10T13:18:52.527768,-20.0,26.0,-24.0,41.0,-41.0,61.0,4.0,71.0,10.0,-5.0,-7.0,61.0
2025-07-10T13:18:52.531943,-34.0,-1.0,-32.0,39.0,53.0,-38.0,6.0,-2.0,21.0,-28.0,-52.0,51.0
2025-07-10T13:18:52.540186,-38.0,-29.0,29.0,13.0,7.0,14.0,-55.0,11.0,39.0,2.0,37.0,11.0
2025-07-10T13:18:52.544494,-32.0,-59.0,73.0,-46.0,-4.0,84.0,2.0,-32.0,-43.0,11.0,-62.0,13.0
2025-07-10T13:18:52.552353,-31.0,-29.0,63.0,-7.0,21.0,18.0,-18.0,3.0,-38.0,-12.0,-30.0,42.0
2025-07-10T13:18:52.556630,-129.0,15.0,60.0,-17.0,-27.0,-18.0,-74.0,-11.0,-9.0,-27.0,-43.0,119.0
2025-07-10T13:18:52.564606,10.0,13.0,23.0,27.0,47.0,-34.0,3.0,-65.0,-33.0,-5.0,-14.0,109.0
2025-07-10T13:18:52.568943,-55.0,22.0,-30.0,89.0,-61.0,-11.0,-12.0,-64.0,-46.0,-49.0,12.0,34.0
2025-07-10T13:18:52.577067,-48.0,70.0,-11.0,34.0,-1.0,36.0,-62.0,-30.0,-75.0,-13.0,-68.0,92.0
2025-07-10T13:18:52.581295,12.0,-3.0,-64.0,6.0,2.0,25.0,-59.0,16.0,4.0,-21.0,20.0,87.0
2025-07-10T13:18:52.589147,5.0,0.0,-31.0,-33.0,-11.0,68.0,22.0,-8.0,11.0,79.0,-90.0,3.0
2025-07-10T13:18:52.593485,-80.0,-1.0,-43.0,-9.0,-60.0,16.0,-15.0,-7.0,32.0,8.0,-67.0,-20.0
2025-07-10T13:18:52.601401,-27.0,3.0,-19.0,-31.0,57.0,103.0,-15.0,-6.0,3.0,47.0,-44.0,-16.0
2025-07-10T13:18:52.605659,55.0,62.0,-56.0,-11.0,-29.0,-23.0,-50.0,16.0,-11.0,64.0,-5.0,33.0
2025-07-10T13:18:52.613714,-14.0,-40.0,-3.0,6.0,57.0,-14.0,-36.0,84.0,10.0,59.0,-88.0,-30.0
2025-07-10T13:18:52.618204,-9.0,-28.0,17.0,11.0,-5.0,-14.0,-14.0,5.0,-7.0,80.0,-54.0,20.0
2025-07-10T13:18:52.626234,-67.0,-50.0,35.0,-3.0,-32.0,-13.0,-12.0,-14.0,-32.0,5.0,-63.0,-5.0
2025-07-10T13:18:52.630465,-72.0,75.0,34.0,-17.0,-23.0,29.0,-7.0,-36.0,12.0,54.0,12.0,-44.0
2025-07-10T13:18:52.638299,-59.0,97.0,-13.0,-21.0,0.0,40.0,-34.0,20.0,-9.0,-13.0,32.0,-55.0
2025-07-10T13:18:52.642705,28.0,48.0,-27.0,-14.0,32.0,30.0,-101.0,-42.0,43.0,25.0,-3.0,14.0
2025-07-10T13:18:52.646849,-7.0,-41.0,39.0,-18.0,32.0,-9.0,-39.0,28.0,30.0,61.0,2.0,17.0
2025-07-10T13:18:52.654889,-25.0,-22.0,-19.0,51.0,-15.0,-4.0,-57.0,66.0,-7.0,67.0,37.0,-15.0
2025-07-10T13:18:52.663037,-31.0,-28.0,53.0,60.0,-60.0,24.0,-37.0,-43.0,-11.0,47.0,17.0,-2.0
2025-07-10T13:18:52.667334,-110.0,-29.0,25.0,-5.0,33.0,-6.0,-65.0,20.0,28.0,32.0,43.0,-33.0
2025-07-10T13:18:52.671438,-12.0,40.0,99.0,-32.0,-7.0,25.0,53.0,-1.0,-4.0,66.0,35.0,3.0
2025-07-10T13:18:52.679449,-78.0,68.0,143.0,68.0,67.0,-7.0,-33.0,60.0,-43.0,-35.0,79.0,-64.0
2025-07-10T13:18:52.687446,-57.0,106.0,-36.0,-17.0,-16.0,16.0,-58.0,-20.0,-46.0,-22.0,18.0,11.0
2025-07-10T13:18:52.691819,-11.0,94.0,11.0,-87.0,-5.0,27.0,-34.0,-38.0,-77.0,-24.0,74.0,-62.0
2025-07-10T13:18:52.695790,30.0,4.0,-9.0,-21.0,33.0,-51.0,26.0,1.0,-35.0,-20.0,54.0,-33.0
2025-07-10T13:18:52.704099,-38.0,34.0,53.0,-4.0,-18.0,-24.0,22.0,-67.0,-41.0,-39.0,42.0,-50.0
2025-07-10T13:18:52.708425,-50.0,-19.0,65.0,21.0,-16.0,28.0,-52.0,5.0,-16.0,23.0,59.0,-31.0
2025-07-10T13:18:52.716387,-55.0,37.0,47.0,-11.0,-21.0,12.0,-53.0,32.0,-45.0,-35.0,26.0,33.0
2025-07-10T13:18:52.720286,13.0,14.0,-24.0,-59.0,-23.0,6.0,-8.0,-38.0,7.0,4.0,-10.0,-21.0
2025-07-10T13:18:52.728657,27.0,14.0,-25.0,-26.0,-9.0,52.0,-49.0,-25.0,33.0,-11.0,-15.0,-78.0
2025-07-10T13:18:52.732610,-30.0,1.0,-17.0,-75.0,45.0,-6.0,18.0,-55.0,4.0,-25.0,15.0,-16.0
2025-07-10T13:18:52.740842,-9.0,25.0,-52.0,31.0,18.0,-6.0,-39.0,-15.0,48.0,-26.0,31.0,1.0
2025-07-10T13:18:52.744883,26.0,4.0,20.0,-2.0,-49.0,34.0,-12.0,-28.0,23.0,5.0,97.0,-58.0
2025-07-10T13:18:52.753137,47.0,18.0,7.0,36.0,-28.0,50.0,-32.0,44.0,10.0,16.0,72.0,-5.0
2025-07-10T13:18:52.757343,-5.0,-90.0,-22.0,-5.0,-31.0,81.0,-35.0,-31.0,-4.0,51.0,12.0,-12.0
2025-07-10T13:18:52.765392,27.0,-34.0,-8.0,-40.0,51.0,18.0,-50.0,-72.0,-44.0,58.0,54.0,10.0
2025-07-10T13:18:52.769748,-56.0,-42.0,37.0,-77.0,-38.0,66.0,-29.0,3.0,7.0,4.0,12.0,-17.0
2025-07-10T13:18:52.777756,23.0,-104.0,102.0,-22.0,2.0,94.0,-58.0,16.0,33.0,-103.0,19.0,-45.0
2025-07-10T13:18:52.782012,-99.0,8.0,61.0,-31.0,39.0,14.0,16.0,-51.0,69.0,14.0,55.0,9.0
2025-07-10T13:18:52.789947,-122.0,-14.0,65.0,27.0,41.0,-24.0,41.0,62.0,-41.0,25.0,-7.0,49.0
2025-07-10T13:18:52.794294,-126.0,27.0,89.0,33.0,38.0,2.0,-22.0,-43.0,-15.0,0.0,16.0,13.0
2025-07-10T13:18:52.802198,-82.0,27.0,57.0,48.0,10.0,-55.0,-88.0,-5.0,-59.0,-27.0,21.0,-9.0
2025-07-10T13:18:52.806475,-56.0,-17.0,23.0,47.0,-21.0,72.0,-41.0,57.0,15.0,15.0,-1.0,-10.0
2025-07-10T13:18:52.814584,-4.0,63.0,34.0,-58.0,20.0,-33.0,-35.0,22.0,-31.0,-28.0,-2.0,63.0
2025-07-10T13:18:52.819087,9.0,50.0,-70.0,-3.0,-33.0,12.0,2.0,11.0,-67.0,-51.0,54.0,6.0
2025-07-10T13:18:52.826860,29.0,-51.0,-35.0,-42.0,21.0,91.0,-11.0,18.0,-5.0,15.0,5.0,7.0
2025-07-10T13:18:52.830982,-4.0,91.0,7.0,78.0,19.0,59.0,50.0,-59.0,12.0,-28.0,-19.0,42.0
2025-07-10T13:18:52.838955,17.0,-60.0,-29.0,-6.0,-11.0,-60.0,90.0,-12.0,-15.0,-23.0,-67.0,70.0
2025-07-10T13:18:52.843982,-51.0,-48.0,-4.0,35.0,42.0,22.0,-45.0,-1.0,-61.0,-69.0,-81.0,-20.0
2025-07-10T13:18:52.851274,40.0,-43.0,25.0,-4.0,26.0,2.0,-62.0,31.0,-41.0,-37.0,-39.0,56.0
