timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:26:30.590415,59.0,12.0,0.0,42.0,-27.0,-7.0,-87.0,-13.0,-23.0,16.0,-70.0,-35.0
2025-07-10T13:26:30.595541,118.0,-2.0,25.0,11.0,-4.0,24.0,-18.0,-4.0,-26.0,9.0,-25.0,-42.0
2025-07-10T13:26:30.602795,98.0,-47.0,-30.0,51.0,26.0,21.0,-57.0,7.0,-88.0,-19.0,30.0,-16.0
2025-07-10T13:26:30.607137,29.0,30.0,-20.0,13.0,-23.0,-41.0,25.0,-26.0,-65.0,-24.0,3.0,-35.0
2025-07-10T13:26:30.615165,48.0,-59.0,-48.0,105.0,28.0,10.0,-17.0,-58.0,-7.0,-66.0,-16.0,24.0
2025-07-10T13:26:30.619506,-5.0,36.0,-3.0,-33.0,-31.0,34.0,-27.0,-63.0,-10.0,-51.0,-33.0,-41.0
2025-07-10T13:26:30.627342,-6.0,-62.0,-25.0,68.0,11.0,-38.0,-7.0,-57.0,37.0,10.0,-5.0,-25.0
2025-07-10T13:26:30.631613,-43.0,-44.0,0.0,3.0,7.0,21.0,-19.0,-37.0,-37.0,43.0,-89.0,-9.0
2025-07-10T13:26:30.639640,19.0,-45.0,50.0,13.0,-23.0,30.0,-82.0,19.0,-23.0,-20.0,-89.0,-11.0
2025-07-10T13:26:30.643908,20.0,25.0,-34.0,-33.0,-4.0,-11.0,-34.0,-49.0,58.0,-38.0,-64.0,-20.0
2025-07-10T13:26:30.652118,18.0,2.0,-15.0,4.0,-16.0,-74.0,-27.0,-33.0,-77.0,-27.0,-105.0,-22.0
2025-07-10T13:26:30.656222,76.0,-9.0,-4.0,69.0,-2.0,-20.0,-7.0,12.0,-18.0,-59.0,-25.0,-15.0
2025-07-10T13:26:30.664303,-76.0,12.0,-65.0,-45.0,-76.0,-72.0,24.0,7.0,-40.0,21.0,-16.0,-50.0
2025-07-10T13:26:30.668470,-13.0,-23.0,-16.0,-47.0,-34.0,22.0,17.0,-42.0,-19.0,-14.0,-29.0,-7.0
2025-07-10T13:26:30.676643,45.0,-39.0,-117.0,61.0,-37.0,9.0,18.0,-50.0,46.0,-4.0,-13.0,19.0
2025-07-10T13:26:30.680620,38.0,37.0,-19.0,72.0,-34.0,-15.0,17.0,-48.0,56.0,-53.0,-34.0,-66.0
2025-07-10T13:26:30.688757,39.0,-18.0,-21.0,15.0,6.0,-13.0,-67.0,16.0,-37.0,47.0,10.0,-14.0
2025-07-10T13:26:30.693204,8.0,-37.0,108.0,8.0,-11.0,62.0,-35.0,-29.0,21.0,-19.0,-60.0,-36.0
2025-07-10T13:26:30.701153,-17.0,-63.0,-34.0,36.0,-13.0,-36.0,7.0,-25.0,-34.0,-13.0,-1.0,-56.0
2025-07-10T13:26:30.705336,28.0,-28.0,-1.0,-47.0,50.0,-23.0,2.0,11.0,-89.0,13.0,-93.0,-32.0
2025-07-10T13:26:30.713491,77.0,-32.0,-34.0,10.0,16.0,-10.0,43.0,42.0,-16.0,-41.0,-2.0,26.0
2025-07-10T13:26:30.717618,17.0,25.0,-2.0,-16.0,-9.0,63.0,-8.0,-35.0,-81.0,-114.0,10.0,-8.0
2025-07-10T13:26:30.722112,-25.0,12.0,23.0,20.0,41.0,30.0,44.0,-46.0,-39.0,-47.0,-79.0,-1.0
2025-07-10T13:26:30.730006,-64.0,37.0,8.0,18.0,-2.0,5.0,29.0,-24.0,-18.0,-74.0,-69.0,-9.0
2025-07-10T13:26:30.734303,55.0,42.0,-12.0,0.0,15.0,-34.0,19.0,-49.0,28.0,-29.0,32.0,-14.0
2025-07-10T13:26:30.742138,33.0,96.0,-46.0,30.0,27.0,45.0,38.0,-17.0,104.0,-70.0,18.0,-13.0
2025-07-10T13:26:30.747311,24.0,-62.0,-4.0,9.0,-58.0,35.0,-23.0,9.0,-20.0,-12.0,-6.0,-46.0
2025-07-10T13:26:30.754434,37.0,-84.0,-7.0,14.0,-72.0,30.0,-42.0,-15.0,-29.0,-46.0,-59.0,-72.0
2025-07-10T13:26:30.758497,74.0,-66.0,-9.0,-6.0,-16.0,44.0,-37.0,34.0,-87.0,-47.0,-41.0,-8.0
2025-07-10T13:26:30.766777,18.0,-25.0,1.0,-3.0,23.0,34.0,6.0,-74.0,-89.0,-49.0,-26.0,-9.0
2025-07-10T13:26:30.771076,84.0,-70.0,-43.0,-24.0,21.0,68.0,-31.0,26.0,-26.0,-65.0,-60.0,-44.0
2025-07-10T13:26:30.778904,111.0,-4.0,28.0,-49.0,-8.0,-52.0,-13.0,4.0,-9.0,29.0,-21.0,3.0
2025-07-10T13:26:30.783326,17.0,-34.0,-27.0,-22.0,-45.0,81.0,38.0,-41.0,-29.0,-25.0,-21.0,-22.0
2025-07-10T13:26:30.791298,-37.0,54.0,-14.0,-10.0,27.0,-43.0,-25.0,-21.0,-35.0,-81.0,-99.0,5.0
2025-07-10T13:26:30.795458,2.0,43.0,-45.0,-58.0,-45.0,26.0,44.0,-32.0,-44.0,-34.0,17.0,-12.0
2025-07-10T13:26:30.803630,71.0,-21.0,-58.0,1.0,42.0,4.0,-24.0,-72.0,-19.0,-1.0,-16.0,5.0
2025-07-10T13:26:30.807887,14.0,-24.0,-48.0,-41.0,-59.0,46.0,30.0,-61.0,-4.0,-25.0,52.0,22.0
