timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:48.189783,-49.0,69.0,55.0,-15.0,-58.0,-11.0,-27.0,-71.0,2.0,-61.0,-29.0,14.0
2025-07-10T13:30:48.194557,-82.0,54.0,-45.0,57.0,2.0,4.0,-68.0,-6.0,0.0,-18.0,-66.0,77.0
2025-07-10T13:30:48.202001,-82.0,65.0,-36.0,21.0,-17.0,-25.0,6.0,9.0,-53.0,54.0,-83.0,87.0
2025-07-10T13:30:48.206763,-32.0,-48.0,20.0,5.0,19.0,7.0,-150.0,-13.0,25.0,2.0,-33.0,21.0
2025-07-10T13:30:48.214237,-41.0,144.0,4.0,69.0,64.0,45.0,-19.0,-69.0,28.0,74.0,-35.0,49.0
2025-07-10T13:30:48.219068,13.0,17.0,-23.0,0.0,29.0,-19.0,-37.0,-18.0,8.0,-2.0,-15.0,52.0
2025-07-10T13:30:48.226692,-16.0,18.0,-43.0,-30.0,43.0,56.0,-41.0,-13.0,18.0,47.0,-2.0,11.0
2025-07-10T13:30:48.230882,-34.0,-67.0,18.0,-8.0,142.0,63.0,31.0,64.0,-31.0,-5.0,-4.0,-30.0
2025-07-10T13:30:48.238891,33.0,-29.0,47.0,-16.0,28.0,-64.0,24.0,32.0,-34.0,81.0,-41.0,70.0
2025-07-10T13:30:48.243195,-32.0,-32.0,46.0,25.0,58.0,45.0,-53.0,-1.0,-29.0,35.0,-42.0,-18.0
2025-07-10T13:30:48.251127,-57.0,56.0,40.0,16.0,-26.0,73.0,-72.0,-33.0,7.0,34.0,-2.0,18.0
2025-07-10T13:30:48.255488,-23.0,40.0,95.0,-20.0,-5.0,44.0,11.0,40.0,32.0,40.0,-67.0,19.0
2025-07-10T13:30:48.263484,-27.0,37.0,-8.0,-7.0,-13.0,-3.0,1.0,-53.0,-7.0,-9.0,20.0,30.0
2025-07-10T13:30:48.267890,-48.0,39.0,-29.0,-19.0,1.0,82.0,-16.0,44.0,-33.0,95.0,-6.0,37.0
2025-07-10T13:30:48.275778,-18.0,23.0,20.0,-5.0,-1.0,51.0,-28.0,-31.0,-29.0,28.0,-47.0,14.0
2025-07-10T13:30:48.280179,24.0,123.0,-17.0,16.0,26.0,-9.0,-15.0,-56.0,25.0,46.0,-51.0,31.0
2025-07-10T13:30:48.288076,29.0,50.0,10.0,-10.0,-61.0,-39.0,16.0,-13.0,43.0,37.0,-69.0,-13.0
2025-07-10T13:30:48.292259,-25.0,36.0,-6.0,4.0,24.0,51.0,-84.0,-39.0,-35.0,46.0,-32.0,4.0
2025-07-10T13:30:48.300287,-7.0,57.0,102.0,-46.0,42.0,-39.0,-33.0,-25.0,30.0,85.0,-46.0,32.0
2025-07-10T13:30:48.304684,-68.0,-62.0,49.0,-4.0,41.0,97.0,-44.0,-66.0,44.0,56.0,-45.0,33.0
2025-07-10T13:30:48.312911,-82.0,22.0,51.0,-35.0,90.0,-53.0,-44.0,-21.0,-27.0,-6.0,-40.0,19.0
2025-07-10T13:30:48.316869,-111.0,45.0,50.0,2.0,8.0,-39.0,-53.0,-24.0,-39.0,45.0,-61.0,55.0
2025-07-10T13:30:48.324917,37.0,22.0,-9.0,11.0,66.0,7.0,14.0,-24.0,46.0,30.0,-8.0,54.0
2025-07-10T13:30:48.329091,-7.0,-48.0,-9.0,8.0,-28.0,-1.0,3.0,31.0,48.0,7.0,56.0,27.0
2025-07-10T13:30:48.337129,-28.0,14.0,13.0,43.0,-30.0,-10.0,30.0,62.0,10.0,58.0,-74.0,23.0
2025-07-10T13:30:48.341315,-25.0,0.0,39.0,-2.0,15.0,38.0,-81.0,38.0,15.0,3.0,-7.0,-43.0
2025-07-10T13:30:48.349562,-24.0,-8.0,-7.0,-33.0,7.0,-9.0,-29.0,14.0,-10.0,49.0,59.0,-26.0
2025-07-10T13:30:48.353752,-26.0,-15.0,-10.0,-56.0,-18.0,116.0,-73.0,27.0,6.0,-4.0,81.0,-31.0
2025-07-10T13:30:48.358025,-47.0,53.0,98.0,21.0,35.0,44.0,-85.0,-57.0,10.0,-1.0,42.0,-32.0
2025-07-10T13:30:48.365906,-28.0,56.0,73.0,-51.0,-6.0,-71.0,-80.0,6.0,21.0,-2.0,-12.0,8.0
2025-07-10T13:30:48.370640,-12.0,7.0,60.0,-40.0,45.0,-42.0,-106.0,-15.0,-39.0,-54.0,82.0,83.0
2025-07-10T13:30:48.378210,-61.0,-49.0,51.0,25.0,-21.0,15.0,-7.0,-53.0,3.0,-21.0,20.0,-11.0
2025-07-10T13:30:48.382959,-22.0,55.0,39.0,48.0,-52.0,-10.0,-45.0,17.0,-39.0,-25.0,-23.0,19.0
2025-07-10T13:30:48.390519,-42.0,26.0,-44.0,40.0,-20.0,-28.0,-25.0,64.0,-65.0,-32.0,51.0,30.0
2025-07-10T13:30:48.395248,-6.0,58.0,-45.0,-31.0,43.0,0.0,-23.0,9.0,-36.0,-31.0,19.0,47.0
2025-07-10T13:30:48.402693,-55.0,1.0,6.0,18.0,26.0,11.0,10.0,-11.0,15.0,-18.0,31.0,36.0
2025-07-10T13:30:48.407545,10.0,6.0,6.0,-24.0,55.0,-47.0,13.0,30.0,8.0,-21.0,27.0,7.0
2025-07-10T13:30:48.415094,-11.0,-72.0,2.0,54.0,93.0,-3.0,37.0,17.0,-73.0,8.0,9.0,28.0
2025-07-10T13:30:48.419432,-26.0,3.0,10.0,-27.0,90.0,-21.0,-2.0,-78.0,18.0,56.0,-89.0,20.0
2025-07-10T13:30:48.427280,3.0,-22.0,69.0,28.0,37.0,-15.0,-51.0,-33.0,-8.0,57.0,4.0,22.0
2025-07-10T13:30:48.431632,62.0,24.0,74.0,77.0,-2.0,3.0,-84.0,-29.0,36.0,49.0,-81.0,40.0
2025-07-10T13:30:48.439555,37.0,74.0,105.0,48.0,12.0,-59.0,35.0,-84.0,-31.0,49.0,33.0,-2.0
2025-07-10T13:30:48.444605,-5.0,-17.0,26.0,11.0,-6.0,60.0,-48.0,51.0,-28.0,85.0,-74.0,1.0
2025-07-10T13:30:48.451794,23.0,56.0,61.0,32.0,-44.0,47.0,13.0,59.0,6.0,91.0,8.0,57.0
2025-07-10T13:30:48.456101,-13.0,64.0,31.0,17.0,-37.0,47.0,-33.0,89.0,13.0,24.0,6.0,21.0
2025-07-10T13:30:48.464258,-59.0,75.0,-21.0,9.0,-30.0,70.0,0.0,-19.0,-20.0,36.0,-51.0,82.0
2025-07-10T13:30:48.468397,-62.0,36.0,-2.0,-63.0,42.0,21.0,43.0,32.0,-9.0,30.0,-34.0,47.0
2025-07-10T13:30:48.476527,-20.0,55.0,34.0,-42.0,-12.0,4.0,38.0,-13.0,3.0,79.0,-72.0,50.0
2025-07-10T13:30:48.480772,-40.0,31.0,-49.0,10.0,-17.0,-48.0,53.0,-8.0,-49.0,58.0,-45.0,29.0
2025-07-10T13:30:48.488523,-75.0,4.0,66.0,27.0,1.0,13.0,-24.0,-53.0,-87.0,53.0,-2.0,67.0
2025-07-10T13:30:48.492907,66.0,-24.0,-10.0,69.0,29.0,-5.0,-18.0,40.0,-45.0,34.0,-52.0,10.0
2025-07-10T13:30:48.500966,-61.0,-10.0,66.0,-5.0,0.0,52.0,-6.0,-43.0,-1.0,-18.0,-31.0,53.0
2025-07-10T13:30:48.505191,-41.0,-30.0,86.0,34.0,-50.0,16.0,0.0,-9.0,-10.0,36.0,-54.0,-17.0
2025-07-10T13:30:48.509266,-143.0,0.0,89.0,14.0,-11.0,33.0,-25.0,38.0,-40.0,41.0,-34.0,44.0
2025-07-10T13:30:48.517461,-132.0,110.0,68.0,-66.0,-4.0,92.0,65.0,19.0,-34.0,40.0,-63.0,37.0
2025-07-10T13:30:48.525591,-80.0,24.0,27.0,-22.0,24.0,10.0,-20.0,-40.0,57.0,102.0,-18.0,56.0
2025-07-10T13:30:48.529752,-60.0,117.0,-61.0,34.0,-19.0,-41.0,-69.0,-26.0,71.0,43.0,-8.0,21.0
2025-07-10T13:30:48.537820,-11.0,-54.0,-1.0,77.0,-10.0,19.0,-85.0,-41.0,15.0,36.0,-45.0,57.0
2025-07-10T13:30:48.542120,-21.0,-33.0,35.0,48.0,-51.0,4.0,-25.0,-91.0,16.0,67.0,-3.0,23.0
2025-07-10T13:30:48.550107,-71.0,0.0,15.0,-4.0,-94.0,-29.0,-69.0,-33.0,-18.0,9.0,-22.0,14.0
2025-07-10T13:30:48.554269,-26.0,102.0,-26.0,11.0,3.0,42.0,13.0,52.0,-94.0,49.0,-29.0,-14.0
2025-07-10T13:30:48.558405,-101.0,22.0,-78.0,8.0,39.0,9.0,16.0,-26.0,-30.0,17.0,-53.0,10.0
2025-07-10T13:30:48.566563,7.0,8.0,-65.0,43.0,10.0,-8.0,-27.0,-42.0,9.0,84.0,-35.0,75.0
2025-07-10T13:30:48.570723,50.0,41.0,25.0,8.0,100.0,11.0,-23.0,13.0,-42.0,86.0,-53.0,-18.0
2025-07-10T13:30:48.578952,-14.0,-49.0,2.0,34.0,-52.0,-4.0,-15.0,81.0,-14.0,68.0,-49.0,-50.0
2025-07-10T13:30:48.583013,-49.0,-18.0,-26.0,33.0,-35.0,33.0,-26.0,2.0,8.0,-3.0,-108.0,-64.0
2025-07-10T13:30:48.591075,-30.0,16.0,68.0,-47.0,7.0,39.0,17.0,14.0,20.0,43.0,-22.0,-3.0
2025-07-10T13:30:48.595317,18.0,2.0,-5.0,-19.0,-41.0,37.0,-8.0,40.0,40.0,15.0,23.0,-19.0
2025-07-10T13:30:48.603489,-30.0,-13.0,22.0,12.0,-57.0,-33.0,-35.0,31.0,32.0,52.0,-50.0,10.0
2025-07-10T13:30:48.607740,-84.0,-14.0,3.0,-37.0,56.0,40.0,-28.0,26.0,-41.0,-25.0,17.0,20.0
2025-07-10T13:30:48.615775,-105.0,62.0,47.0,40.0,39.0,13.0,-13.0,-49.0,-29.0,86.0,-1.0,-26.0
2025-07-10T13:30:48.620483,-36.0,61.0,26.0,76.0,10.0,-24.0,2.0,-23.0,22.0,41.0,38.0,-23.0
2025-07-10T13:30:48.628324,-41.0,73.0,9.0,4.0,30.0,-12.0,-48.0,39.0,11.0,20.0,47.0,-81.0
2025-07-10T13:30:48.632665,40.0,72.0,0.0,16.0,-12.0,14.0,18.0,-21.0,-12.0,-1.0,57.0,-2.0
2025-07-10T13:30:48.640342,-14.0,27.0,-11.0,-5.0,28.0,94.0,-21.0,-64.0,-42.0,-25.0,-1.0,-37.0
2025-07-10T13:30:48.644603,-54.0,85.0,18.0,-15.0,57.0,9.0,2.0,-38.0,59.0,-51.0,40.0,-41.0
2025-07-10T13:30:48.652623,14.0,-45.0,30.0,83.0,52.0,54.0,-8.0,15.0,-42.0,-90.0,86.0,-22.0
2025-07-10T13:30:48.656729,-47.0,11.0,-11.0,10.0,46.0,-5.0,-17.0,5.0,-23.0,6.0,20.0,-78.0
2025-07-10T13:30:48.664839,21.0,-14.0,11.0,7.0,22.0,6.0,65.0,-20.0,40.0,-22.0,43.0,-55.0
2025-07-10T13:30:48.669135,-96.0,11.0,63.0,78.0,-7.0,65.0,-27.0,9.0,22.0,-43.0,24.0,37.0
2025-07-10T13:30:48.677198,-31.0,33.0,73.0,42.0,-14.0,2.0,-5.0,-57.0,19.0,-31.0,-17.0,-36.0
2025-07-10T13:30:48.681270,-52.0,-10.0,60.0,-2.0,-33.0,37.0,20.0,5.0,-6.0,-23.0,52.0,29.0
2025-07-10T13:30:48.689554,0.0,45.0,50.0,-20.0,-4.0,-14.0,-60.0,-70.0,50.0,-6.0,29.0,-19.0
2025-07-10T13:30:48.693677,-86.0,-8.0,53.0,-3.0,76.0,6.0,-10.0,16.0,-14.0,-27.0,12.0,-30.0
2025-07-10T13:30:48.701695,-60.0,17.0,6.0,-28.0,-40.0,6.0,-7.0,0.0,16.0,-14.0,67.0,-39.0
2025-07-10T13:30:48.706092,-88.0,-13.0,-32.0,60.0,56.0,0.0,-32.0,-4.0,1.0,-28.0,-3.0,-31.0
2025-07-10T13:30:48.710111,-26.0,90.0,40.0,7.0,36.0,76.0,-83.0,-7.0,20.0,41.0,40.0,5.0
2025-07-10T13:30:48.718179,-98.0,49.0,39.0,-17.0,-5.0,12.0,-33.0,33.0,24.0,-18.0,-43.0,54.0
2025-07-10T13:30:48.722220,-29.0,18.0,-19.0,4.0,43.0,37.0,11.0,-37.0,47.0,-28.0,-1.0,-9.0
2025-07-10T13:30:48.730384,-12.0,41.0,-5.0,102.0,-43.0,53.0,-100.0,-8.0,-11.0,4.0,3.0,22.0
2025-07-10T13:30:48.735114,-35.0,-19.0,22.0,-4.0,1.0,43.0,16.0,-11.0,25.0,11.0,5.0,-17.0
2025-07-10T13:30:48.743218,-37.0,-5.0,-4.0,8.0,-96.0,24.0,-46.0,-38.0,24.0,17.0,37.0,11.0
2025-07-10T13:30:48.747306,-39.0,-45.0,-4.0,4.0,6.0,61.0,-91.0,-37.0,2.0,-33.0,28.0,-36.0
2025-07-10T13:30:48.754984,-40.0,-29.0,-15.0,45.0,27.0,-50.0,-64.0,30.0,58.0,-69.0,-7.0,0.0
2025-07-10T13:30:48.759850,69.0,35.0,19.0,-36.0,-17.0,-32.0,-39.0,-62.0,7.0,-55.0,19.0,-45.0
2025-07-10T13:30:48.767658,-112.0,15.0,82.0,3.0,57.0,-57.0,-91.0,37.0,1.0,63.0,-32.0,-26.0
2025-07-10T13:30:48.772343,-60.0,29.0,73.0,81.0,-42.0,-10.0,-44.0,61.0,1.0,16.0,11.0,32.0
2025-07-10T13:30:48.779779,-76.0,82.0,34.0,12.0,46.0,53.0,-34.0,3.0,-28.0,35.0,61.0,18.0
2025-07-10T13:30:48.783855,9.0,-8.0,10.0,-15.0,-8.0,42.0,-63.0,-71.0,60.0,-16.0,17.0,-45.0
2025-07-10T13:30:48.792259,43.0,107.0,2.0,-9.0,36.0,-34.0,-57.0,-17.0,45.0,-68.0,34.0,20.0
2025-07-10T13:30:48.796158,-15.0,-47.0,-54.0,25.0,75.0,-21.0,-46.0,-10.0,-43.0,69.0,87.0,-9.0
2025-07-10T13:30:48.804238,-52.0,-34.0,26.0,-12.0,-16.0,4.0,22.0,26.0,-10.0,-1.0,31.0,-16.0
2025-07-10T13:30:48.808354,-54.0,-8.0,17.0,6.0,-103.0,-33.0,-35.0,38.0,-75.0,-31.0,79.0,-29.0
2025-07-10T13:30:48.816551,-39.0,35.0,123.0,10.0,16.0,8.0,23.0,0.0,-53.0,-79.0,-28.0,-37.0
2025-07-10T13:30:48.820849,-66.0,35.0,-4.0,26.0,42.0,34.0,-34.0,84.0,22.0,-14.0,-13.0,-28.0
2025-07-10T13:30:48.828763,-18.0,36.0,-28.0,-33.0,-41.0,0.0,-31.0,-6.0,-64.0,4.0,-1.0,-21.0
2025-07-10T13:30:48.833015,-20.0,64.0,-64.0,10.0,-25.0,-56.0,33.0,-10.0,-44.0,-42.0,4.0,-42.0
2025-07-10T13:30:48.841098,7.0,-5.0,51.0,76.0,30.0,10.0,-28.0,-70.0,-35.0,-46.0,16.0,14.0
2025-07-10T13:30:48.845312,-39.0,-55.0,118.0,67.0,-39.0,-10.0,-5.0,14.0,-4.0,-74.0,17.0,-35.0
2025-07-10T13:30:48.853321,-28.0,-35.0,38.0,39.0,27.0,60.0,21.0,-30.0,-24.0,-66.0,65.0,-27.0
2025-07-10T13:30:48.857652,-60.0,0.0,19.0,-9.0,-10.0,17.0,3.0,-47.0,-30.0,-56.0,-8.0,-50.0
2025-07-10T13:30:48.865586,-82.0,68.0,46.0,1.0,-8.0,-9.0,-52.0,-99.0,-8.0,-44.0,76.0,-34.0
2025-07-10T13:30:48.869857,-89.0,65.0,29.0,27.0,18.0,13.0,-56.0,-11.0,23.0,-17.0,-23.0,-13.0
2025-07-10T13:30:48.877953,-81.0,23.0,-49.0,-58.0,36.0,-12.0,-4.0,-110.0,-39.0,-68.0,20.0,-6.0
2025-07-10T13:30:48.882188,-60.0,36.0,-21.0,63.0,94.0,-44.0,-29.0,-2.0,-18.0,0.0,13.0,-8.0
2025-07-10T13:30:48.890055,-37.0,-30.0,57.0,72.0,-34.0,-5.0,-102.0,5.0,0.0,-30.0,-4.0,-16.0
2025-07-10T13:30:48.894295,-60.0,-5.0,82.0,13.0,-35.0,95.0,-72.0,-31.0,20.0,61.0,-5.0,-35.0
2025-07-10T13:30:48.902303,52.0,15.0,61.0,-7.0,-8.0,13.0,-53.0,10.0,39.0,31.0,53.0,-2.0
2025-07-10T13:30:48.906552,-29.0,22.0,15.0,33.0,-25.0,50.0,69.0,-38.0,11.0,79.0,23.0,-75.0
2025-07-10T13:30:48.914634,-110.0,81.0,26.0,-66.0,62.0,57.0,0.0,-33.0,23.0,2.0,-61.0,18.0
2025-07-10T13:30:48.918900,-50.0,15.0,82.0,-22.0,34.0,-11.0,-43.0,-33.0,-74.0,-18.0,13.0,-29.0
2025-07-10T13:30:48.926910,-112.0,87.0,33.0,90.0,44.0,-75.0,1.0,-9.0,11.0,-60.0,52.0,-45.0
2025-07-10T13:30:48.931547,-98.0,37.0,45.0,-20.0,44.0,-44.0,-90.0,46.0,35.0,-58.0,47.0,37.0
2025-07-10T13:30:48.939170,-53.0,62.0,-28.0,-11.0,-3.0,52.0,-69.0,50.0,11.0,-36.0,55.0,-43.0
2025-07-10T13:30:48.943910,-50.0,-48.0,-12.0,-21.0,-23.0,4.0,-14.0,-7.0,5.0,-86.0,61.0,-74.0
2025-07-10T13:30:48.947754,-32.0,-27.0,4.0,22.0,27.0,27.0,-42.0,39.0,34.0,10.0,66.0,-43.0
2025-07-10T13:30:48.956347,-129.0,-29.0,72.0,7.0,9.0,6.0,36.0,20.0,-41.0,-20.0,141.0,-33.0
2025-07-10T13:30:48.963858,18.0,-22.0,57.0,-57.0,8.0,-8.0,-11.0,-8.0,17.0,-60.0,-11.0,-43.0
2025-07-10T13:30:48.968147,10.0,10.0,63.0,-3.0,21.0,-22.0,26.0,36.0,-16.0,-9.0,83.0,-65.0
2025-07-10T13:30:48.972213,-100.0,-1.0,81.0,50.0,-38.0,-16.0,-2.0,-32.0,-77.0,-15.0,-18.0,45.0
2025-07-10T13:30:48.980240,-119.0,112.0,55.0,-21.0,34.0,102.0,-83.0,81.0,-2.0,43.0,22.0,-27.0
2025-07-10T13:30:48.984458,-35.0,24.0,-6.0,-97.0,0.0,42.0,-23.0,-28.0,-17.0,-25.0,6.0,17.0
2025-07-10T13:30:48.992654,44.0,31.0,-47.0,35.0,21.0,19.0,41.0,-31.0,-72.0,-8.0,2.0,-50.0
2025-07-10T13:30:48.996822,-48.0,67.0,17.0,-42.0,12.0,-67.0,-36.0,56.0,-65.0,41.0,65.0,-16.0
2025-07-10T13:30:49.004755,18.0,16.0,-38.0,-9.0,20.0,17.0,57.0,0.0,-97.0,14.0,40.0,-69.0
2025-07-10T13:30:49.009533,-9.0,5.0,14.0,-10.0,58.0,40.0,-38.0,2.0,-39.0,2.0,33.0,-13.0
2025-07-10T13:30:49.017149,24.0,-36.0,2.0,43.0,-55.0,-12.0,-31.0,-41.0,-42.0,-43.0,-56.0,0.0
2025-07-10T13:30:49.021321,-3.0,-61.0,138.0,-16.0,-58.0,71.0,-33.0,38.0,3.0,78.0,46.0,11.0
2025-07-10T13:30:49.029395,-46.0,-13.0,91.0,-52.0,-47.0,38.0,-64.0,-72.0,2.0,-70.0,25.0,-53.0
2025-07-10T13:30:49.033702,-88.0,31.0,13.0,-50.0,-4.0,68.0,8.0,30.0,-21.0,-21.0,-19.0,-30.0
2025-07-10T13:30:49.041669,-67.0,62.0,-16.0,-15.0,63.0,-3.0,-8.0,-13.0,-51.0,-36.0,-10.0,30.0
2025-07-10T13:30:49.045884,-31.0,71.0,-43.0,13.0,12.0,-57.0,-8.0,23.0,-5.0,19.0,57.0,-98.0
2025-07-10T13:30:49.054037,-119.0,28.0,-5.0,52.0,14.0,10.0,-16.0,-31.0,-1.0,-34.0,29.0,-24.0
2025-07-10T13:30:49.058334,49.0,50.0,17.0,2.0,-20.0,-4.0,36.0,28.0,8.0,-5.0,93.0,-23.0
2025-07-10T13:30:49.066237,-49.0,41.0,-2.0,38.0,-7.0,69.0,-35.0,20.0,2.0,-61.0,35.0,1.0
2025-07-10T13:30:49.070495,-22.0,91.0,-5.0,13.0,39.0,5.0,17.0,-102.0,-21.0,0.0,3.0,-22.0
2025-07-10T13:30:49.078415,-57.0,28.0,-7.0,4.0,30.0,8.0,-29.0,9.0,-19.0,-22.0,12.0,-48.0
2025-07-10T13:30:49.082781,-7.0,95.0,-56.0,-31.0,0.0,28.0,6.0,-7.0,-49.0,-93.0,27.0,-45.0
2025-07-10T13:30:49.090961,15.0,0.0,21.0,5.0,-55.0,32.0,-75.0,-44.0,-1.0,-63.0,31.0,-63.0
2025-07-10T13:30:49.095056,-16.0,58.0,29.0,-25.0,-24.0,19.0,11.0,8.0,-40.0,15.0,-32.0,-40.0
2025-07-10T13:30:49.099034,67.0,-13.0,-32.0,30.0,2.0,-17.0,-5.0,45.0,21.0,-58.0,9.0,-22.0
2025-07-10T13:30:49.107295,19.0,-16.0,4.0,-31.0,26.0,58.0,-34.0,29.0,-11.0,-30.0,99.0,-7.0
2025-07-10T13:30:49.115422,-81.0,-23.0,52.0,50.0,31.0,-41.0,-39.0,8.0,-20.0,-38.0,27.0,-59.0
2025-07-10T13:30:49.119619,-69.0,44.0,20.0,-7.0,12.0,-27.0,-14.0,-73.0,14.0,-16.0,73.0,-20.0
2025-07-10T13:30:49.123720,-56.0,30.0,6.0,-17.0,-35.0,75.0,21.0,-55.0,-19.0,-44.0,4.0,-46.0
2025-07-10T13:30:49.131936,-68.0,7.0,-28.0,32.0,8.0,33.0,25.0,-33.0,12.0,-8.0,-18.0,6.0
2025-07-10T13:30:49.135940,32.0,28.0,0.0,-3.0,-73.0,103.0,-43.0,-90.0,-14.0,9.0,-16.0,-24.0
2025-07-10T13:30:49.144134,-62.0,84.0,-53.0,59.0,11.0,61.0,-7.0,-2.0,26.0,2.0,27.0,-16.0
2025-07-10T13:30:49.148244,-95.0,93.0,-3.0,-64.0,28.0,43.0,2.0,-18.0,32.0,19.0,49.0,-28.0
2025-07-10T13:30:49.156673,-24.0,95.0,-19.0,83.0,56.0,10.0,-64.0,7.0,-24.0,-9.0,48.0,-52.0
2025-07-10T13:30:49.160721,-42.0,-42.0,-5.0,-69.0,25.0,-49.0,7.0,-50.0,1.0,-19.0,-42.0,-22.0
2025-07-10T13:30:49.169188,56.0,24.0,59.0,36.0,46.0,26.0,-28.0,-48.0,52.0,-15.0,-51.0,-10.0
2025-07-10T13:30:49.172999,-101.0,5.0,64.0,32.0,75.0,-17.0,-41.0,-37.0,-47.0,-10.0,37.0,-50.0
2025-07-10T13:30:49.181012,-76.0,65.0,73.0,-71.0,-20.0,28.0,-59.0,-58.0,59.0,-15.0,43.0,-15.0
2025-07-10T13:30:49.185260,-83.0,69.0,-13.0,-71.0,64.0,22.0,-5.0,28.0,-27.0,-29.0,41.0,-78.0
2025-07-10T13:30:49.193184,65.0,47.0,34.0,22.0,46.0,-9.0,-45.0,50.0,102.0,-25.0,6.0,13.0
2025-07-10T13:30:49.197678,-15.0,98.0,11.0,37.0,54.0,50.0,-23.0,-67.0,-24.0,21.0,32.0,-64.0
2025-07-10T13:30:49.205682,-19.0,-72.0,-27.0,1.0,89.0,30.0,-83.0,-57.0,59.0,36.0,-4.0,-43.0
2025-07-10T13:30:49.209862,37.0,-41.0,47.0,44.0,4.0,49.0,47.0,-16.0,-10.0,-55.0,13.0,-59.0
2025-07-10T13:30:49.217850,-73.0,-72.0,38.0,-30.0,26.0,42.0,-58.0,-17.0,9.0,28.0,6.0,-18.0
2025-07-10T13:30:49.222211,7.0,70.0,61.0,-88.0,47.0,-11.0,-72.0,-35.0,-17.0,-36.0,44.0,-14.0
2025-07-10T13:30:49.230098,-53.0,32.0,17.0,-52.0,-26.0,12.0,-112.0,-65.0,8.0,-15.0,-20.0,7.0
2025-07-10T13:30:49.234292,64.0,1.0,5.0,68.0,33.0,-72.0,-62.0,121.0,47.0,-44.0,49.0,-57.0
2025-07-10T13:30:49.242355,7.0,16.0,14.0,27.0,-4.0,12.0,-84.0,8.0,-60.0,-43.0,36.0,31.0
2025-07-10T13:30:49.247510,10.0,60.0,22.0,45.0,-33.0,-6.0,-114.0,-30.0,32.0,11.0,46.0,-51.0
