timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:34:54.299391,18.0,-35.0,-22.0,-6.0,-64.0,-4.0,-58.0,-25.0,-110.0,-21.0,-4.0,-24.0
2025-07-10T13:34:54.303857,56.0,16.0,-63.0,-31.0,7.0,68.0,-21.0,-35.0,-63.0,0.0,-43.0,-26.0
2025-07-10T13:34:54.311903,22.0,-40.0,-45.0,33.0,-7.0,35.0,-9.0,-12.0,-19.0,-29.0,-75.0,-17.0
2025-07-10T13:34:54.315799,79.0,-2.0,26.0,-12.0,-6.0,36.0,40.0,16.0,-31.0,107.0,-21.0,43.0
2025-07-10T13:34:54.323949,14.0,-28.0,35.0,9.0,34.0,48.0,-45.0,0.0,-68.0,-25.0,-20.0,16.0
2025-07-10T13:34:54.328219,-64.0,-35.0,-76.0,37.0,34.0,-10.0,57.0,-14.0,3.0,-73.0,-29.0,30.0
2025-07-10T13:34:54.336349,-60.0,-64.0,11.0,17.0,17.0,24.0,101.0,-54.0,-16.0,-17.0,11.0,-11.0
2025-07-10T13:34:54.341081,47.0,-24.0,2.0,47.0,-62.0,24.0,-93.0,-10.0,-10.0,25.0,18.0,-8.0
2025-07-10T13:34:54.348722,11.0,53.0,40.0,-19.0,-50.0,-11.0,3.0,26.0,14.0,35.0,-76.0,-16.0
2025-07-10T13:34:54.352739,11.0,24.0,-69.0,74.0,-18.0,39.0,-65.0,48.0,-19.0,-23.0,25.0,-17.0
2025-07-10T13:34:54.361006,45.0,29.0,-63.0,9.0,0.0,1.0,-16.0,-43.0,-13.0,91.0,-53.0,-17.0
2025-07-10T13:34:54.365167,6.0,-13.0,-40.0,-17.0,26.0,21.0,-24.0,-40.0,-23.0,2.0,-44.0,-31.0
2025-07-10T13:34:54.373209,1.0,-25.0,-50.0,44.0,-7.0,48.0,32.0,-5.0,-68.0,-12.0,-14.0,35.0
2025-07-10T13:34:54.377496,-5.0,-15.0,24.0,-10.0,18.0,20.0,11.0,20.0,-104.0,-41.0,-69.0,44.0
