timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:27:04.170501,-38.0,-6.0,-23.0,47.0,-7.0,32.0,9.0,-4.0,4.0,22.0,3.0,-9.0
2025-07-10T13:27:04.177321,10.0,15.0,32.0,49.0,4.0,84.0,-30.0,24.0,-24.0,-19.0,-6.0,-22.0
2025-07-10T13:27:04.181709,13.0,-19.0,33.0,72.0,-7.0,52.0,-5.0,63.0,41.0,-24.0,-94.0,-67.0
2025-07-10T13:27:04.189658,-67.0,-19.0,-6.0,25.0,-72.0,-25.0,16.0,3.0,-50.0,26.0,-52.0,-50.0
2025-07-10T13:27:04.194256,-89.0,-29.0,-42.0,-5.0,-32.0,-12.0,-63.0,-10.0,-42.0,-23.0,-65.0,65.0
2025-07-10T13:27:04.202299,-12.0,-21.0,4.0,38.0,64.0,13.0,-2.0,-23.0,-27.0,-20.0,-26.0,17.0
2025-07-10T13:27:04.206850,35.0,57.0,-26.0,-36.0,-8.0,-3.0,24.0,-19.0,38.0,-32.0,17.0,-5.0
2025-07-10T13:27:04.214143,35.0,13.0,-9.0,-22.0,-24.0,12.0,6.0,-71.0,-36.0,-64.0,-24.0,5.0
2025-07-10T13:27:04.219236,9.0,16.0,-21.0,31.0,22.0,35.0,-25.0,-5.0,-54.0,-28.0,-79.0,-15.0
2025-07-10T13:27:04.226428,106.0,-13.0,-12.0,-10.0,49.0,-49.0,67.0,-45.0,32.0,9.0,-21.0,-53.0
2025-07-10T13:27:04.231313,19.0,4.0,-37.0,27.0,-34.0,25.0,-27.0,-15.0,-16.0,-2.0,55.0,-52.0
2025-07-10T13:27:04.238666,11.0,-62.0,-15.0,22.0,-44.0,13.0,-34.0,7.0,14.0,-97.0,-41.0,13.0
2025-07-10T13:27:04.243222,23.0,-29.0,-17.0,64.0,-10.0,29.0,-35.0,-50.0,-80.0,-19.0,-96.0,-18.0
2025-07-10T13:27:04.251030,3.0,-65.0,-58.0,44.0,-22.0,-28.0,-20.0,69.0,-10.0,-23.0,-25.0,30.0
2025-07-10T13:27:04.255941,63.0,43.0,-7.0,50.0,-33.0,37.0,-5.0,-23.0,63.0,30.0,-11.0,-91.0
2025-07-10T13:27:04.263244,27.0,39.0,61.0,28.0,-34.0,-14.0,-17.0,-67.0,-31.0,30.0,7.0,-39.0
2025-07-10T13:27:04.268144,-85.0,1.0,15.0,39.0,-20.0,-36.0,49.0,-61.0,-15.0,-39.0,-33.0,14.0
2025-07-10T13:27:04.275485,-29.0,-1.0,-96.0,46.0,-15.0,20.0,-58.0,-76.0,-20.0,10.0,71.0,21.0
2025-07-10T13:27:04.280422,42.0,99.0,-38.0,-25.0,13.0,-13.0,-1.0,-105.0,-2.0,-23.0,-58.0,-11.0
2025-07-10T13:27:04.287740,27.0,40.0,-52.0,34.0,-4.0,-7.0,32.0,-59.0,-21.0,23.0,-21.0,-72.0
2025-07-10T13:27:04.292317,48.0,-6.0,-101.0,-29.0,-43.0,14.0,-60.0,-52.0,31.0,-60.0,26.0,-26.0
2025-07-10T13:27:04.299995,55.0,24.0,-26.0,-25.0,-39.0,23.0,-37.0,-63.0,28.0,-23.0,20.0,-7.0
2025-07-10T13:27:04.304552,34.0,-1.0,48.0,-21.0,-54.0,-32.0,11.0,-11.0,-7.0,26.0,-19.0,-19.0
2025-07-10T13:27:04.312379,0.0,-24.0,26.0,-17.0,-16.0,-30.0,-10.0,-52.0,-32.0,-25.0,-44.0,15.0
2025-07-10T13:27:04.317117,-23.0,15.0,30.0,-5.0,74.0,-4.0,33.0,13.0,-53.0,-22.0,-42.0,55.0
2025-07-10T13:27:04.321664,21.0,10.0,27.0,22.0,-56.0,6.0,24.0,-28.0,29.0,-44.0,13.0,-36.0
2025-07-10T13:27:04.329393,-11.0,37.0,30.0,47.0,-72.0,34.0,12.0,-101.0,-2.0,2.0,10.0,-68.0
2025-07-10T13:27:04.334030,-5.0,-9.0,-87.0,70.0,30.0,42.0,-10.0,11.0,-41.0,-17.0,19.0,-12.0
2025-07-10T13:27:04.341607,47.0,8.0,-88.0,48.0,-26.0,-30.0,-10.0,-12.0,43.0,44.0,0.0,-90.0
2025-07-10T13:27:04.346348,-1.0,-80.0,14.0,-11.0,36.0,14.0,27.0,-38.0,14.0,-6.0,27.0,-75.0
2025-07-10T13:27:04.353714,-9.0,-32.0,-94.0,-2.0,2.0,39.0,24.0,-49.0,-31.0,13.0,13.0,2.0
2025-07-10T13:27:04.358155,31.0,0.0,-63.0,10.0,13.0,-6.0,-44.0,-81.0,-41.0,51.0,3.0,-32.0
2025-07-10T13:27:04.365781,-27.0,-1.0,-19.0,51.0,-10.0,3.0,-59.0,-32.0,13.0,-72.0,-77.0,-2.0
2025-07-10T13:27:04.371212,38.0,-27.0,-69.0,32.0,-61.0,41.0,-29.0,-10.0,-42.0,57.0,84.0,14.0
2025-07-10T13:27:04.378238,-5.0,61.0,-15.0,-14.0,-80.0,52.0,-28.0,11.0,32.0,38.0,-49.0,38.0
2025-07-10T13:27:04.382818,-25.0,62.0,26.0,-48.0,33.0,3.0,-79.0,41.0,-42.0,3.0,-22.0,60.0
2025-07-10T13:27:04.390468,47.0,1.0,-22.0,44.0,-57.0,18.0,-3.0,2.0,-83.0,-68.0,-16.0,35.0
2025-07-10T13:27:04.394974,34.0,-52.0,-88.0,-74.0,-47.0,-13.0,38.0,-25.0,-8.0,-44.0,3.0,-10.0
2025-07-10T13:27:04.402783,22.0,-25.0,-100.0,52.0,19.0,6.0,-29.0,56.0,-35.0,-47.0,-26.0,-41.0
2025-07-10T13:27:04.407676,10.0,-93.0,4.0,18.0,-18.0,18.0,76.0,4.0,17.0,-51.0,-12.0,-19.0
2025-07-10T13:27:04.415095,60.0,-74.0,50.0,20.0,-43.0,-10.0,21.0,-27.0,-43.0,-26.0,43.0,-21.0
2025-07-10T13:27:04.419760,71.0,-53.0,25.0,36.0,-42.0,20.0,-43.0,32.0,-53.0,21.0,21.0,-28.0
2025-07-10T13:27:04.427363,34.0,8.0,19.0,14.0,-23.0,-43.0,-51.0,-13.0,-17.0,-6.0,-38.0,8.0
2025-07-10T13:27:04.432161,-12.0,22.0,0.0,1.0,-32.0,-38.0,22.0,-12.0,30.0,71.0,-18.0,-33.0
2025-07-10T13:27:04.439498,52.0,10.0,12.0,-5.0,14.0,53.0,-24.0,-9.0,19.0,29.0,-95.0,-10.0
2025-07-10T13:27:04.444409,25.0,-10.0,-26.0,39.0,36.0,-27.0,25.0,6.0,-31.0,-44.0,-12.0,48.0
2025-07-10T13:27:04.451815,-22.0,30.0,-53.0,19.0,41.0,5.0,-33.0,-41.0,9.0,41.0,-36.0,31.0
2025-07-10T13:27:04.456215,-16.0,-58.0,-104.0,42.0,-20.0,-41.0,40.0,55.0,-33.0,-32.0,1.0,5.0
2025-07-10T13:27:04.464186,-45.0,31.0,-22.0,-18.0,6.0,-31.0,-90.0,-113.0,-13.0,12.0,-67.0,6.0
