timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:24:38.653858,-48.0,-4.0,11.0,-14.0,40.0,18.0,-45.0,1.0,-10.0,-40.0,-60.0,26.0
2025-07-10T13:24:38.656969,-12.0,-41.0,58.0,-20.0,-22.0,43.0,44.0,8.0,-13.0,49.0,-9.0,-11.0
2025-07-10T13:24:38.665104,-11.0,11.0,-36.0,-10.0,-80.0,21.0,-17.0,42.0,-4.0,-18.0,13.0,11.0
2025-07-10T13:24:38.673157,-21.0,23.0,-13.0,-42.0,-85.0,24.0,17.0,-29.0,-13.0,-44.0,81.0,-16.0
2025-07-10T13:24:38.677347,71.0,37.0,-13.0,2.0,-101.0,7.0,-16.0,52.0,3.0,-6.0,-8.0,24.0
2025-07-10T13:24:38.681900,32.0,91.0,-38.0,51.0,-27.0,-9.0,1.0,-92.0,-44.0,56.0,36.0,-48.0
2025-07-10T13:24:38.689543,1.0,-16.0,-21.0,41.0,27.0,65.0,5.0,0.0,-30.0,-37.0,-41.0,22.0
2025-07-10T13:24:38.693717,36.0,-16.0,-61.0,-101.0,33.0,9.0,6.0,-22.0,43.0,-15.0,-24.0,-32.0
2025-07-10T13:24:38.701864,-7.0,22.0,24.0,28.0,-23.0,6.0,-78.0,-42.0,64.0,-29.0,-19.0,-1.0
2025-07-10T13:24:38.706228,-51.0,21.0,-65.0,6.0,14.0,46.0,-47.0,1.0,-28.0,-1.0,-55.0,-55.0
2025-07-10T13:24:38.714231,-17.0,9.0,-83.0,9.0,25.0,-11.0,-9.0,0.0,5.0,1.0,-55.0,-59.0
2025-07-10T13:24:38.718332,48.0,84.0,-23.0,86.0,31.0,35.0,22.0,-75.0,-29.0,71.0,-28.0,-1.0
2025-07-10T13:24:38.726515,-30.0,5.0,-63.0,-17.0,-47.0,-10.0,-20.0,-17.0,-57.0,30.0,43.0,5.0
2025-07-10T13:24:38.730800,-4.0,1.0,24.0,65.0,-45.0,32.0,13.0,-46.0,-23.0,-30.0,-25.0,-26.0
2025-07-10T13:24:38.738814,19.0,48.0,-31.0,21.0,23.0,25.0,-53.0,-33.0,-25.0,-4.0,-16.0,-42.0
2025-07-10T13:24:38.743018,47.0,47.0,1.0,22.0,-10.0,12.0,14.0,19.0,-30.0,-83.0,-57.0,-59.0
2025-07-10T13:24:38.751100,-123.0,-1.0,-6.0,2.0,-15.0,104.0,10.0,13.0,-49.0,-22.0,86.0,-46.0
2025-07-10T13:24:38.755367,51.0,-20.0,9.0,112.0,-14.0,5.0,-57.0,38.0,0.0,2.0,0.0,-9.0
2025-07-10T13:24:38.763190,-25.0,-7.0,-21.0,23.0,-37.0,48.0,7.0,-6.0,-26.0,-27.0,-8.0,-3.0
2025-07-10T13:24:38.767556,-29.0,-42.0,22.0,12.0,16.0,11.0,24.0,-13.0,-74.0,-41.0,63.0,-77.0
2025-07-10T13:24:38.775617,48.0,15.0,-38.0,-3.0,-15.0,-8.0,46.0,-52.0,-64.0,-48.0,52.0,-6.0
2025-07-10T13:24:38.779752,-20.0,17.0,-31.0,34.0,5.0,42.0,22.0,-41.0,-62.0,-47.0,22.0,-28.0
2025-07-10T13:24:38.787785,30.0,22.0,-39.0,30.0,-65.0,-10.0,20.0,7.0,10.0,-26.0,-26.0,-11.0
2025-07-10T13:24:38.792079,6.0,14.0,-7.0,-43.0,13.0,41.0,-38.0,15.0,-44.0,81.0,30.0,-61.0
2025-07-10T13:24:38.796001,54.0,13.0,-9.0,-2.0,26.0,38.0,12.0,1.0,30.0,-9.0,36.0,-48.0
2025-07-10T13:24:38.804253,-1.0,28.0,-57.0,-20.0,25.0,90.0,-46.0,-45.0,-14.0,-2.0,-29.0,-22.0
2025-07-10T13:24:38.812279,-33.0,105.0,-73.0,19.0,-56.0,-26.0,-32.0,-68.0,-19.0,16.0,-9.0,-3.0
2025-07-10T13:24:38.816661,9.0,-19.0,13.0,65.0,-71.0,-10.0,-26.0,28.0,17.0,-35.0,-74.0,-57.0
2025-07-10T13:24:38.824614,12.0,68.0,-41.0,87.0,-43.0,-28.0,37.0,65.0,-64.0,-12.0,-61.0,-29.0
2025-07-10T13:24:38.829010,36.0,-56.0,-58.0,-34.0,-53.0,15.0,40.0,43.0,-48.0,-67.0,-52.0,-6.0
2025-07-10T13:24:38.837109,68.0,-35.0,43.0,-16.0,-19.0,35.0,16.0,29.0,-8.0,-21.0,-26.0,-21.0
2025-07-10T13:24:38.841149,5.0,-31.0,3.0,17.0,14.0,12.0,6.0,-4.0,13.0,0.0,16.0,-10.0
2025-07-10T13:24:38.845286,-41.0,9.0,-26.0,-38.0,-19.0,-17.0,2.0,-24.0,4.0,-11.0,-82.0,-21.0
2025-07-10T13:24:38.853398,-17.0,-20.0,27.0,33.0,25.0,7.0,-2.0,-22.0,-55.0,-29.0,18.0,38.0
2025-07-10T13:24:38.857536,40.0,15.0,32.0,-22.0,80.0,-14.0,-119.0,21.0,60.0,31.0,-18.0,0.0
2025-07-10T13:24:38.865857,75.0,-3.0,1.0,-15.0,-106.0,23.0,-7.0,26.0,-96.0,-27.0,3.0,8.0
2025-07-10T13:24:38.869996,-35.0,79.0,8.0,22.0,-30.0,-62.0,-26.0,32.0,-53.0,1.0,-96.0,10.0
2025-07-10T13:24:38.878109,21.0,7.0,-12.0,-61.0,-92.0,-16.0,-19.0,-1.0,38.0,6.0,-43.0,-50.0
2025-07-10T13:24:38.882314,-37.0,37.0,-20.0,57.0,-52.0,-17.0,-19.0,84.0,-15.0,18.0,-41.0,8.0
