timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:26:41.784941,-27.0,16.0,9.0,-21.0,15.0,-48.0,-26.0,1.0,50.0,45.0,-95.0,53.0
2025-07-10T13:26:41.789991,-5.0,71.0,-39.0,17.0,9.0,28.0,-29.0,27.0,39.0,42.0,9.0,79.0
2025-07-10T13:26:41.797306,-65.0,-20.0,27.0,55.0,35.0,-11.0,-39.0,-9.0,-60.0,31.0,-8.0,25.0
2025-07-10T13:26:41.801784,14.0,46.0,20.0,31.0,-23.0,10.0,52.0,-26.0,9.0,43.0,-36.0,56.0
2025-07-10T13:26:41.809554,16.0,-16.0,-18.0,4.0,-30.0,41.0,-49.0,18.0,11.0,-18.0,-68.0,34.0
2025-07-10T13:26:41.813828,-24.0,-35.0,20.0,96.0,-87.0,-1.0,48.0,-1.0,-31.0,44.0,15.0,18.0
2025-07-10T13:26:41.821912,-28.0,34.0,87.0,-51.0,5.0,68.0,9.0,-42.0,-12.0,-31.0,-19.0,62.0
2025-07-10T13:26:41.826051,-76.0,73.0,29.0,48.0,-4.0,-3.0,15.0,-32.0,-71.0,70.0,-66.0,57.0
2025-07-10T13:26:41.830392,-15.0,-76.0,-1.0,30.0,37.0,7.0,13.0,68.0,0.0,10.0,-48.0,30.0
2025-07-10T13:26:41.838661,-50.0,-20.0,22.0,44.0,-16.0,-25.0,19.0,-9.0,-45.0,43.0,-26.0,35.0
2025-07-10T13:26:41.846408,-81.0,104.0,48.0,63.0,-11.0,14.0,-20.0,-40.0,-7.0,13.0,-31.0,33.0
2025-07-10T13:26:41.850607,-19.0,-2.0,-10.0,-20.0,-69.0,66.0,-20.0,26.0,5.0,-7.0,-48.0,45.0
2025-07-10T13:26:41.854839,-20.0,49.0,-13.0,16.0,-25.0,40.0,7.0,-60.0,49.0,63.0,-11.0,79.0
2025-07-10T13:26:41.862771,7.0,42.0,-24.0,-27.0,30.0,11.0,1.0,-25.0,-4.0,1.0,-26.0,69.0
2025-07-10T13:26:41.867609,-49.0,41.0,-101.0,-26.0,-6.0,52.0,-35.0,-62.0,-45.0,11.0,4.0,-11.0
2025-07-10T13:26:41.875359,24.0,-2.0,63.0,9.0,52.0,-95.0,14.0,-27.0,-37.0,32.0,13.0,-33.0
2025-07-10T13:26:41.879649,12.0,13.0,27.0,15.0,-34.0,-8.0,54.0,-50.0,-40.0,31.0,34.0,15.0
2025-07-10T13:26:41.887459,-23.0,-43.0,23.0,28.0,1.0,-2.0,45.0,-46.0,-7.0,69.0,8.0,-58.0
2025-07-10T13:26:41.891861,6.0,11.0,70.0,135.0,24.0,-14.0,-6.0,-24.0,-2.0,-30.0,47.0,1.0
2025-07-10T13:26:41.899702,16.0,-46.0,55.0,68.0,-77.0,-18.0,-86.0,6.0,-10.0,-20.0,58.0,62.0
2025-07-10T13:26:41.904501,-98.0,-25.0,26.0,29.0,-33.0,23.0,-45.0,-19.0,7.0,79.0,35.0,-19.0
2025-07-10T13:26:41.912225,-4.0,80.0,29.0,-10.0,22.0,7.0,-42.0,59.0,-23.0,1.0,-33.0,-8.0
2025-07-10T13:26:41.917554,-27.0,123.0,39.0,-39.0,-28.0,36.0,-74.0,-17.0,37.0,-90.0,30.0,-48.0
2025-07-10T13:26:41.924288,-92.0,85.0,-37.0,-33.0,-6.0,27.0,-50.0,-24.0,-4.0,-89.0,5.0,-18.0
2025-07-10T13:26:41.929629,-65.0,40.0,-89.0,-23.0,81.0,-72.0,1.0,-22.0,-97.0,16.0,99.0,-12.0
2025-07-10T13:26:41.936528,-6.0,-7.0,-4.0,-45.0,25.0,-11.0,-38.0,77.0,3.0,27.0,30.0,-33.0
2025-07-10T13:26:41.941659,-1.0,63.0,57.0,-21.0,11.0,-37.0,-65.0,58.0,-6.0,-13.0,76.0,-1.0
2025-07-10T13:26:41.949032,11.0,-25.0,21.0,1.0,-50.0,37.0,-31.0,9.0,-39.0,12.0,9.0,21.0
2025-07-10T13:26:41.953758,13.0,4.0,-43.0,-48.0,4.0,50.0,15.0,82.0,-33.0,-8.0,54.0,-49.0
2025-07-10T13:26:41.961148,21.0,5.0,5.0,-18.0,48.0,62.0,52.0,-12.0,-28.0,-40.0,-8.0,-49.0
2025-07-10T13:26:41.966022,-8.0,-35.0,-53.0,6.0,1.0,-2.0,-74.0,28.0,-82.0,-11.0,2.0,-55.0
2025-07-10T13:26:41.973422,27.0,-31.0,5.0,-17.0,-17.0,-3.0,7.0,-13.0,-16.0,-46.0,13.0,43.0
2025-07-10T13:26:41.978276,-1.0,-49.0,49.0,-42.0,16.0,-45.0,-16.0,-60.0,-62.0,-64.0,62.0,64.0
2025-07-10T13:26:41.981805,-70.0,-39.0,73.0,14.0,73.0,-57.0,-26.0,45.0,10.0,7.0,37.0,68.0
2025-07-10T13:26:41.990213,-101.0,4.0,52.0,22.0,-11.0,61.0,70.0,-10.0,-98.0,1.0,57.0,30.0
2025-07-10T13:26:41.994376,-12.0,-21.0,36.0,30.0,15.0,0.0,-13.0,32.0,-48.0,-23.0,51.0,7.0
2025-07-10T13:26:42.002370,-28.0,26.0,45.0,31.0,24.0,-5.0,-24.0,-73.0,-54.0,5.0,72.0,33.0
2025-07-10T13:26:42.006602,-95.0,36.0,-62.0,24.0,-5.0,-31.0,-52.0,26.0,-62.0,-46.0,66.0,26.0
2025-07-10T13:26:42.014421,40.0,64.0,23.0,-52.0,69.0,2.0,23.0,-26.0,-22.0,-33.0,54.0,-5.0
2025-07-10T13:26:42.018840,-23.0,-52.0,59.0,3.0,38.0,32.0,31.0,-23.0,7.0,-33.0,-5.0,30.0
2025-07-10T13:26:42.026946,17.0,8.0,-28.0,31.0,0.0,27.0,30.0,8.0,-41.0,-30.0,39.0,39.0
2025-07-10T13:26:42.031987,-8.0,-20.0,-15.0,37.0,-38.0,12.0,-12.0,-21.0,-61.0,-50.0,31.0,24.0
2025-07-10T13:26:42.039493,3.0,-6.0,63.0,-80.0,-46.0,18.0,-51.0,34.0,-12.0,-33.0,-5.0,52.0
2025-07-10T13:26:42.043258,-15.0,-42.0,37.0,-51.0,-38.0,18.0,-34.0,-6.0,-11.0,50.0,7.0,62.0
2025-07-10T13:26:42.051245,10.0,-46.0,56.0,43.0,-28.0,-18.0,-18.0,7.0,-15.0,32.0,44.0,16.0
2025-07-10T13:26:42.056193,-82.0,-4.0,43.0,-20.0,24.0,-39.0,-15.0,-49.0,2.0,-27.0,-17.0,75.0
2025-07-10T13:26:42.063555,-69.0,33.0,73.0,12.0,-5.0,-11.0,-1.0,20.0,-45.0,-45.0,-17.0,7.0
2025-07-10T13:26:42.068307,-114.0,-21.0,27.0,18.0,47.0,15.0,28.0,-26.0,-59.0,46.0,-52.0,-1.0
