timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:22:35.910709,60.0,2.0,5.0,-17.0,-70.0,0.0,40.0,-32.0,-15.0,-24.0,8.0,-29.0
2025-07-10T13:22:35.918524,40.0,28.0,-3.0,-41.0,26.0,22.0,-15.0,-17.0,-72.0,-25.0,-76.0,-39.0
2025-07-10T13:22:35.923193,54.0,26.0,47.0,6.0,-29.0,-27.0,-22.0,-16.0,-79.0,-8.0,-17.0,-18.0
2025-07-10T13:22:35.930774,17.0,4.0,9.0,30.0,-33.0,23.0,-62.0,4.0,-87.0,32.0,2.0,4.0
2025-07-10T13:22:35.935479,35.0,-4.0,-43.0,26.0,-52.0,47.0,1.0,-89.0,-24.0,-75.0,-7.0,-6.0
2025-07-10T13:22:35.942994,70.0,24.0,-12.0,43.0,6.0,-13.0,19.0,-14.0,-29.0,28.0,-28.0,-12.0
2025-07-10T13:22:35.947636,1.0,-16.0,23.0,-29.0,10.0,1.0,36.0,25.0,-7.0,14.0,-26.0,-11.0
2025-07-10T13:22:35.955325,16.0,23.0,40.0,-34.0,-71.0,53.0,15.0,-12.0,-53.0,29.0,-62.0,11.0
2025-07-10T13:22:35.959844,-9.0,77.0,-3.0,-49.0,-22.0,22.0,35.0,55.0,-18.0,49.0,-8.0,-46.0
2025-07-10T13:22:35.967875,-28.0,-47.0,69.0,-32.0,31.0,-12.0,-20.0,29.0,-27.0,-2.0,-21.0,16.0
2025-07-10T13:22:35.972947,-13.0,32.0,-24.0,-40.0,-33.0,15.0,-14.0,-4.0,-94.0,-34.0,-82.0,23.0
2025-07-10T13:22:35.979734,-13.0,40.0,39.0,-2.0,-4.0,15.0,9.0,12.0,-84.0,15.0,-53.0,5.0
2025-07-10T13:22:35.984747,-8.0,34.0,-20.0,48.0,-19.0,83.0,-25.0,-32.0,-34.0,-1.0,-22.0,-38.0
2025-07-10T13:22:35.992206,-37.0,56.0,40.0,-55.0,-45.0,-35.0,-15.0,-16.0,34.0,-3.0,-49.0,-18.0
2025-07-10T13:22:35.997055,34.0,-7.0,-58.0,-17.0,-67.0,83.0,-54.0,11.0,-4.0,2.0,66.0,35.0
2025-07-10T13:22:36.000845,-76.0,-6.0,-90.0,-2.0,40.0,3.0,-20.0,-31.0,4.0,-20.0,0.0,-1.0
2025-07-10T13:22:36.008968,11.0,67.0,-36.0,-18.0,-26.0,21.0,-40.0,-54.0,19.0,35.0,-55.0,4.0
2025-07-10T13:22:36.013821,-34.0,38.0,-46.0,-24.0,-16.0,5.0,33.0,60.0,-35.0,61.0,18.0,-95.0
2025-07-10T13:22:36.021289,28.0,59.0,6.0,45.0,23.0,18.0,-38.0,-41.0,-50.0,0.0,-55.0,41.0
2025-07-10T13:22:36.026056,37.0,8.0,-84.0,-28.0,69.0,-29.0,75.0,-46.0,-57.0,76.0,-7.0,-24.0
2025-07-10T13:22:36.033487,9.0,-7.0,-81.0,-34.0,1.0,-1.0,3.0,-8.0,-52.0,62.0,-13.0,-27.0
2025-07-10T13:22:36.038282,-31.0,11.0,-93.0,-16.0,-50.0,21.0,2.0,18.0,-27.0,5.0,-7.0,-52.0
2025-07-10T13:22:36.045641,48.0,54.0,-25.0,1.0,78.0,1.0,11.0,-1.0,-40.0,51.0,-8.0,-85.0
2025-07-10T13:22:36.050532,-20.0,35.0,-75.0,-8.0,-10.0,-24.0,10.0,-18.0,-94.0,13.0,-71.0,-27.0
2025-07-10T13:22:36.058025,18.0,78.0,-12.0,-37.0,-18.0,64.0,3.0,-81.0,-46.0,-52.0,-43.0,-43.0
2025-07-10T13:22:36.062793,60.0,-4.0,-14.0,33.0,-1.0,9.0,39.0,-48.0,-16.0,13.0,-14.0,-27.0
2025-07-10T13:22:36.070070,4.0,-22.0,-69.0,50.0,-32.0,55.0,93.0,-9.0,24.0,49.0,-54.0,-5.0
2025-07-10T13:22:36.075100,36.0,-23.0,33.0,-20.0,-24.0,-13.0,-6.0,-42.0,-98.0,138.0,-16.0,-31.0
2025-07-10T13:22:36.082298,-25.0,57.0,-28.0,5.0,4.0,-22.0,37.0,-17.0,37.0,-25.0,23.0,45.0
2025-07-10T13:22:36.087312,21.0,50.0,-71.0,-5.0,-22.0,28.0,-87.0,-31.0,-73.0,-41.0,-27.0,16.0
2025-07-10T13:22:36.094668,86.0,81.0,-111.0,-43.0,-19.0,23.0,-6.0,79.0,-26.0,-33.0,-7.0,-37.0
2025-07-10T13:22:36.099525,29.0,44.0,-63.0,-36.0,32.0,12.0,11.0,-22.0,-76.0,-42.0,11.0,5.0
2025-07-10T13:22:36.106789,-8.0,47.0,-2.0,15.0,-31.0,39.0,5.0,50.0,-35.0,-56.0,-42.0,-62.0
2025-07-10T13:22:36.111734,92.0,65.0,6.0,92.0,55.0,29.0,-58.0,2.0,-109.0,30.0,36.0,-35.0
2025-07-10T13:22:36.119190,95.0,41.0,-53.0,-64.0,-6.0,-86.0,-27.0,-10.0,-49.0,-76.0,-69.0,94.0
2025-07-10T13:22:36.123929,83.0,41.0,12.0,110.0,54.0,-5.0,-36.0,-26.0,-69.0,36.0,-14.0,-13.0
2025-07-10T13:22:36.131402,50.0,2.0,-94.0,10.0,26.0,55.0,-30.0,-18.0,-36.0,-70.0,-44.0,-43.0
2025-07-10T13:22:36.136323,9.0,-59.0,-48.0,20.0,-42.0,-25.0,14.0,-19.0,8.0,-73.0,-39.0,-50.0
2025-07-10T13:22:36.143617,-2.0,-42.0,16.0,-11.0,-33.0,-22.0,10.0,30.0,7.0,35.0,-35.0,-56.0
2025-07-10T13:22:36.148482,-57.0,20.0,2.0,-5.0,68.0,56.0,-30.0,11.0,-38.0,-51.0,-29.0,11.0
2025-07-10T13:22:36.155831,14.0,-30.0,38.0,3.0,-51.0,26.0,-4.0,-3.0,-44.0,-56.0,-40.0,40.0
2025-07-10T13:22:36.160745,25.0,-28.0,3.0,-11.0,-7.0,-31.0,-59.0,17.0,-47.0,44.0,-35.0,50.0
2025-07-10T13:22:36.168336,32.0,-10.0,-33.0,3.0,-24.0,52.0,-54.0,81.0,-25.0,-24.0,-41.0,38.0
2025-07-10T13:22:36.173290,-15.0,41.0,-16.0,-21.0,-14.0,27.0,-20.0,-44.0,-33.0,-13.0,0.0,26.0
2025-07-10T13:22:36.180624,44.0,48.0,-39.0,20.0,-4.0,15.0,-24.0,-56.0,-49.0,-15.0,-15.0,-24.0
2025-07-10T13:22:36.185403,-2.0,14.0,-36.0,66.0,-29.0,8.0,20.0,-57.0,-19.0,-25.0,-5.0,-22.0
2025-07-10T13:22:36.192796,53.0,7.0,15.0,12.0,-13.0,22.0,-19.0,17.0,-17.0,-26.0,-6.0,-32.0
2025-07-10T13:22:36.197176,17.0,26.0,-80.0,12.0,-115.0,27.0,-104.0,43.0,-7.0,60.0,-39.0,-5.0
2025-07-10T13:22:36.205138,-9.0,30.0,-32.0,-15.0,-59.0,-24.0,48.0,8.0,-32.0,-29.0,-9.0,-39.0
2025-07-10T13:22:36.210077,58.0,-23.0,-66.0,-46.0,-41.0,85.0,24.0,37.0,-25.0,-35.0,-28.0,13.0
2025-07-10T13:22:36.214570,11.0,-10.0,-68.0,11.0,-11.0,87.0,25.0,40.0,31.0,-75.0,-8.0,13.0
2025-07-10T13:22:36.221817,66.0,-26.0,-13.0,75.0,-2.0,24.0,51.0,-78.0,-44.0,-43.0,-83.0,-23.0
2025-07-10T13:22:36.225930,-37.0,-63.0,37.0,9.0,2.0,54.0,19.0,48.0,-3.0,8.0,56.0,-12.0
2025-07-10T13:22:36.234263,13.0,-23.0,-31.0,-61.0,-29.0,57.0,6.0,12.0,38.0,-73.0,-13.0,-62.0
2025-07-10T13:22:36.238335,32.0,23.0,8.0,8.0,-18.0,34.0,35.0,-6.0,1.0,-19.0,12.0,-7.0
2025-07-10T13:22:36.246333,-41.0,9.0,-14.0,53.0,-6.0,17.0,-28.0,-25.0,-1.0,4.0,-30.0,50.0
2025-07-10T13:22:36.250702,25.0,-29.0,-33.0,-15.0,-47.0,18.0,1.0,-126.0,-9.0,-66.0,65.0,-4.0
2025-07-10T13:22:36.258467,-11.0,-66.0,-27.0,-41.0,27.0,49.0,-30.0,-1.0,59.0,-45.0,35.0,-9.0
2025-07-10T13:22:36.262895,19.0,8.0,-9.0,-13.0,62.0,28.0,-61.0,-39.0,-32.0,37.0,-49.0,-18.0
2025-07-10T13:22:36.270759,-36.0,-12.0,-20.0,-4.0,11.0,0.0,-27.0,-28.0,-65.0,-21.0,-19.0,-24.0
2025-07-10T13:22:36.275228,9.0,-8.0,7.0,-16.0,-62.0,38.0,-19.0,-43.0,-95.0,1.0,-20.0,-15.0
2025-07-10T13:22:36.283232,-22.0,-20.0,7.0,-4.0,39.0,-36.0,48.0,-21.0,-57.0,-25.0,-62.0,6.0
2025-07-10T13:22:36.287743,-10.0,52.0,10.0,4.0,-26.0,-5.0,20.0,-31.0,-68.0,-18.0,-39.0,4.0
2025-07-10T13:22:36.295409,-4.0,42.0,-27.0,53.0,9.0,12.0,92.0,-52.0,-24.0,38.0,-26.0,-40.0
2025-07-10T13:22:36.299784,-17.0,40.0,-4.0,26.0,-5.0,46.0,5.0,-5.0,-64.0,-6.0,-29.0,38.0
2025-07-10T13:22:36.307480,-45.0,34.0,-56.0,-78.0,-2.0,22.0,-73.0,8.0,-69.0,-50.0,-25.0,-28.0
2025-07-10T13:22:36.312311,2.0,-25.0,-62.0,2.0,-27.0,-9.0,-27.0,-97.0,21.0,23.0,-22.0,-7.0
2025-07-10T13:22:36.319749,18.0,14.0,-8.0,16.0,-72.0,10.0,54.0,23.0,-101.0,-13.0,-27.0,-29.0
2025-07-10T13:22:36.324258,33.0,19.0,-22.0,7.0,-2.0,-13.0,48.0,-17.0,8.0,-41.0,-70.0,-35.0
2025-07-10T13:22:36.332030,25.0,-3.0,-49.0,70.0,-30.0,14.0,24.0,-90.0,-49.0,24.0,-20.0,4.0
2025-07-10T13:22:36.336709,75.0,44.0,-21.0,78.0,-45.0,27.0,14.0,-4.0,12.0,-41.0,1.0,-12.0
2025-07-10T13:22:36.344318,16.0,10.0,-62.0,35.0,-25.0,-57.0,-16.0,-9.0,11.0,-62.0,20.0,-29.0
2025-07-10T13:22:36.348829,124.0,90.0,-7.0,-54.0,-100.0,33.0,35.0,53.0,-63.0,28.0,-84.0,-33.0
2025-07-10T13:22:36.353476,-4.0,-9.0,-66.0,20.0,-29.0,19.0,71.0,23.0,-48.0,38.0,5.0,22.0
2025-07-10T13:22:36.361195,-3.0,15.0,-45.0,-39.0,15.0,-18.0,-31.0,6.0,-43.0,63.0,-35.0,-35.0
2025-07-10T13:22:36.365366,51.0,6.0,-42.0,-13.0,31.0,-24.0,37.0,29.0,2.0,-70.0,-29.0,16.0
2025-07-10T13:22:36.373497,65.0,12.0,33.0,34.0,-52.0,19.0,8.0,38.0,-43.0,20.0,-18.0,91.0
2025-07-10T13:22:36.377752,-42.0,-14.0,-93.0,34.0,42.0,10.0,-12.0,-12.0,-35.0,-8.0,-61.0,-20.0
2025-07-10T13:22:36.385419,-7.0,-58.0,-11.0,-17.0,4.0,0.0,7.0,-93.0,15.0,9.0,-18.0,-28.0
2025-07-10T13:22:36.389946,6.0,-19.0,23.0,39.0,15.0,61.0,-7.0,-10.0,37.0,-138.0,-33.0,-18.0
2025-07-10T13:22:36.397984,25.0,11.0,12.0,-66.0,22.0,-8.0,-53.0,-41.0,12.0,-31.0,-102.0,-44.0
2025-07-10T13:22:36.402429,-34.0,22.0,-27.0,-20.0,-68.0,11.0,-54.0,-12.0,-32.0,-39.0,-42.0,-20.0
2025-07-10T13:22:36.410149,30.0,40.0,4.0,-50.0,22.0,63.0,-19.0,17.0,-88.0,-3.0,5.0,16.0
2025-07-10T13:22:36.414569,79.0,35.0,28.0,-3.0,-52.0,69.0,-36.0,-20.0,-86.0,-75.0,33.0,65.0
2025-07-10T13:22:36.422351,12.0,0.0,44.0,5.0,-32.0,94.0,-14.0,-52.0,4.0,-24.0,-45.0,-15.0
2025-07-10T13:22:36.427268,34.0,42.0,21.0,-11.0,37.0,54.0,-8.0,5.0,-45.0,10.0,1.0,23.0
2025-07-10T13:22:36.434652,-24.0,66.0,-40.0,11.0,5.0,23.0,-3.0,-33.0,-72.0,4.0,27.0,-86.0
2025-07-10T13:22:36.439545,-8.0,15.0,29.0,69.0,-27.0,-9.0,59.0,-3.0,-48.0,-53.0,-92.0,17.0
2025-07-10T13:22:36.446874,0.0,-44.0,32.0,-7.0,-96.0,28.0,-52.0,1.0,-102.0,20.0,-79.0,-13.0
2025-07-10T13:22:36.452049,-59.0,-101.0,-11.0,62.0,-24.0,19.0,-27.0,-43.0,-44.0,-27.0,-27.0,-26.0
2025-07-10T13:22:36.459084,30.0,71.0,-64.0,8.0,7.0,33.0,-44.0,7.0,-46.0,-19.0,-6.0,-26.0
2025-07-10T13:22:36.464056,-17.0,-23.0,-40.0,32.0,2.0,-46.0,21.0,48.0,-58.0,-7.0,-4.0,20.0
2025-07-10T13:22:36.471336,-30.0,9.0,-74.0,-31.0,-18.0,10.0,74.0,-72.0,-74.0,-44.0,22.0,-66.0
2025-07-10T13:22:36.476019,22.0,58.0,-71.0,32.0,-96.0,-31.0,70.0,3.0,-51.0,-22.0,-82.0,18.0
2025-07-10T13:22:36.484002,10.0,36.0,-12.0,-33.0,30.0,-52.0,-13.0,-18.0,-56.0,16.0,-52.0,5.0
2025-07-10T13:22:36.488273,47.0,31.0,-46.0,37.0,10.0,-6.0,-33.0,-13.0,-45.0,-34.0,-73.0,70.0
2025-07-10T13:22:36.496086,39.0,19.0,-65.0,-5.0,27.0,-11.0,16.0,-37.0,35.0,-34.0,-99.0,-20.0
2025-07-10T13:22:36.501024,52.0,70.0,-16.0,-5.0,23.0,-3.0,-43.0,-51.0,-11.0,7.0,-112.0,-31.0
2025-07-10T13:22:36.508218,70.0,-30.0,-38.0,4.0,-62.0,8.0,11.0,-15.0,5.0,-22.0,-26.0,19.0
2025-07-10T13:22:36.512682,49.0,66.0,-25.0,-71.0,-7.0,18.0,-16.0,-43.0,-11.0,41.0,-39.0,-20.0
2025-07-10T13:22:36.520511,15.0,-30.0,10.0,-3.0,8.0,-9.0,87.0,31.0,-34.0,26.0,-23.0,35.0
2025-07-10T13:22:36.525034,9.0,-2.0,11.0,11.0,-48.0,-1.0,42.0,-61.0,-69.0,-77.0,4.0,-5.0
2025-07-10T13:22:36.529025,7.0,2.0,46.0,-49.0,1.0,20.0,7.0,3.0,-27.0,-102.0,12.0,59.0
2025-07-10T13:22:36.537399,2.0,-21.0,-8.0,7.0,9.0,9.0,59.0,-44.0,-2.0,-72.0,-11.0,-15.0
2025-07-10T13:22:36.542030,18.0,-35.0,0.0,-9.0,1.0,17.0,54.0,-37.0,-45.0,-19.0,3.0,3.0
2025-07-10T13:22:36.549527,99.0,-82.0,9.0,-49.0,-37.0,42.0,-1.0,-40.0,10.0,-67.0,-104.0,3.0
2025-07-10T13:22:36.553850,122.0,-9.0,15.0,-8.0,-58.0,24.0,-60.0,16.0,-72.0,-14.0,-50.0,-56.0
2025-07-10T13:22:36.562154,26.0,39.0,-1.0,-23.0,-59.0,-19.0,-11.0,-55.0,-40.0,-21.0,5.0,12.0
2025-07-10T13:22:36.566544,17.0,11.0,39.0,36.0,-40.0,6.0,9.0,42.0,25.0,-62.0,84.0,11.0
2025-07-10T13:22:36.574189,26.0,-31.0,48.0,58.0,19.0,56.0,53.0,29.0,-27.0,50.0,-26.0,-12.0
2025-07-10T13:22:36.579053,-24.0,6.0,4.0,48.0,-35.0,-43.0,-62.0,-65.0,-8.0,-62.0,-77.0,-70.0
2025-07-10T13:22:36.586624,-86.0,66.0,1.0,-37.0,-34.0,-47.0,-23.0,-25.0,0.0,-4.0,59.0,-75.0
2025-07-10T13:22:36.591289,-25.0,-2.0,-39.0,33.0,11.0,40.0,-3.0,-11.0,-1.0,3.0,-75.0,-62.0
2025-07-10T13:22:36.598305,33.0,-46.0,16.0,3.0,6.0,24.0,4.0,-31.0,21.0,12.0,-43.0,-42.0
2025-07-10T13:22:36.603025,16.0,-66.0,-28.0,-17.0,-46.0,46.0,-32.0,2.0,-37.0,-14.0,-107.0,-11.0
2025-07-10T13:22:36.611077,6.0,41.0,-13.0,24.0,7.0,36.0,-56.0,27.0,-21.0,105.0,-15.0,11.0
2025-07-10T13:22:36.615668,-3.0,-9.0,10.0,-66.0,-66.0,9.0,-40.0,28.0,16.0,36.0,-22.0,31.0
2025-07-10T13:22:36.622883,8.0,72.0,-43.0,6.0,-54.0,9.0,-11.0,-7.0,6.0,-32.0,-19.0,19.0
2025-07-10T13:22:36.627572,25.0,116.0,44.0,-2.0,39.0,56.0,19.0,-22.0,-12.0,-75.0,-46.0,-20.0
2025-07-10T13:22:36.635191,-36.0,100.0,20.0,57.0,3.0,69.0,8.0,-32.0,-75.0,-70.0,4.0,17.0
2025-07-10T13:22:36.639701,-40.0,40.0,-30.0,-42.0,43.0,0.0,101.0,54.0,-49.0,-72.0,23.0,-8.0
2025-07-10T13:22:36.647760,35.0,-8.0,-27.0,-13.0,-39.0,-42.0,5.0,-42.0,-25.0,30.0,2.0,5.0
2025-07-10T13:22:36.652373,6.0,-2.0,-44.0,-41.0,8.0,44.0,-66.0,-66.0,-69.0,-17.0,-19.0,9.0
2025-07-10T13:22:36.659904,9.0,-94.0,11.0,10.0,-28.0,19.0,2.0,18.0,-57.0,-2.0,-27.0,-34.0
2025-07-10T13:22:36.664551,53.0,-42.0,-40.0,2.0,-24.0,77.0,-18.0,19.0,-63.0,-22.0,-5.0,25.0
2025-07-10T13:22:36.668941,59.0,3.0,3.0,16.0,27.0,46.0,48.0,18.0,-20.0,17.0,-31.0,-4.0
2025-07-10T13:22:36.676803,85.0,-71.0,5.0,-19.0,-47.0,77.0,15.0,16.0,-72.0,-17.0,19.0,-57.0
2025-07-10T13:22:36.681416,79.0,-16.0,-8.0,-67.0,-40.0,6.0,10.0,5.0,-4.0,-53.0,-39.0,-41.0
2025-07-10T13:22:36.688912,42.0,49.0,-57.0,28.0,-8.0,1.0,17.0,13.0,-35.0,-43.0,40.0,-8.0
2025-07-10T13:22:36.693816,51.0,-12.0,-39.0,-22.0,49.0,21.0,27.0,16.0,-64.0,-97.0,-53.0,-30.0
2025-07-10T13:22:36.701381,58.0,19.0,-22.0,72.0,10.0,50.0,-23.0,-33.0,-52.0,-1.0,-41.0,-20.0
2025-07-10T13:22:36.706060,57.0,28.0,-15.0,32.0,-40.0,12.0,10.0,23.0,-45.0,-15.0,-46.0,-44.0
2025-07-10T13:22:36.713560,-38.0,71.0,26.0,-15.0,66.0,9.0,-30.0,-44.0,-31.0,-6.0,-39.0,27.0
