timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:31:33.564408,-9.0,-8.0,-45.0,-15.0,0.0,41.0,17.0,-29.0,-32.0,-25.0,-11.0,-39.0
2025-07-10T13:31:33.568652,11.0,-35.0,-86.0,20.0,-28.0,-35.0,17.0,-87.0,-47.0,17.0,-4.0,-41.0
2025-07-10T13:31:33.576631,3.0,-1.0,-57.0,-23.0,-11.0,33.0,-12.0,76.0,24.0,-76.0,-31.0,-35.0
2025-07-10T13:31:33.580943,13.0,-88.0,48.0,-23.0,-81.0,-9.0,0.0,-1.0,-75.0,53.0,-21.0,-77.0
2025-07-10T13:31:33.588962,-70.0,7.0,-11.0,24.0,-27.0,52.0,-9.0,-51.0,-58.0,-37.0,-11.0,-14.0
2025-07-10T13:31:33.593181,-56.0,-1.0,-16.0,-27.0,19.0,4.0,-46.0,-19.0,-44.0,46.0,-46.0,-14.0
2025-07-10T13:31:33.601301,-10.0,-50.0,-51.0,72.0,-3.0,67.0,-9.0,-42.0,-19.0,53.0,-49.0,-36.0
2025-07-10T13:31:33.605659,30.0,-53.0,-95.0,-2.0,-19.0,-30.0,11.0,-2.0,-51.0,87.0,-84.0,-27.0
2025-07-10T13:31:33.615382,50.0,24.0,-71.0,37.0,-123.0,-29.0,-61.0,-59.0,9.0,62.0,42.0,17.0
2025-07-10T13:31:33.618296,-45.0,15.0,-55.0,-27.0,46.0,13.0,-45.0,-47.0,-65.0,-40.0,-11.0,0.0
2025-07-10T13:31:33.625538,-9.0,37.0,-32.0,38.0,-36.0,-24.0,1.0,8.0,-41.0,55.0,-102.0,8.0
2025-07-10T13:31:33.630428,10.0,34.0,6.0,-14.0,-12.0,8.0,-47.0,22.0,-25.0,-40.0,-68.0,-24.0
2025-07-10T13:31:33.638143,-48.0,-22.0,-27.0,12.0,28.0,25.0,-43.0,29.0,-10.0,-8.0,-61.0,-17.0
2025-07-10T13:31:33.642880,105.0,25.0,-21.0,9.0,-18.0,71.0,18.0,11.0,-28.0,-58.0,-24.0,-13.0
2025-07-10T13:31:33.650202,41.0,-87.0,-40.0,39.0,1.0,-30.0,-17.0,-54.0,1.0,8.0,-50.0,-8.0
2025-07-10T13:31:33.655022,19.0,-6.0,-79.0,-37.0,32.0,14.0,-5.0,22.0,-11.0,-27.0,-24.0,-6.0
2025-07-10T13:31:33.662494,70.0,22.0,-31.0,-4.0,-40.0,14.0,14.0,-15.0,-56.0,-63.0,-36.0,-41.0
2025-07-10T13:31:33.667351,7.0,-14.0,4.0,-17.0,-85.0,-32.0,26.0,-25.0,1.0,24.0,-18.0,-36.0
2025-07-10T13:31:33.674814,54.0,-53.0,-42.0,-1.0,37.0,13.0,-13.0,10.0,16.0,78.0,-109.0,4.0
2025-07-10T13:31:33.679265,-1.0,-2.0,-7.0,69.0,45.0,-13.0,-46.0,-6.0,-5.0,6.0,-1.0,-37.0
2025-07-10T13:31:33.687037,-52.0,-65.0,32.0,55.0,-21.0,-34.0,52.0,-66.0,-51.0,-27.0,-86.0,-52.0
2025-07-10T13:31:33.691643,23.0,50.0,22.0,-1.0,10.0,71.0,-47.0,45.0,-9.0,13.0,23.0,-22.0
2025-07-10T13:31:33.696339,-40.0,37.0,21.0,-11.0,-9.0,19.0,-26.0,27.0,-33.0,17.0,-31.0,8.0
2025-07-10T13:31:33.703597,-51.0,1.0,29.0,7.0,-112.0,-3.0,-42.0,5.0,-57.0,-30.0,24.0,-8.0
2025-07-10T13:31:33.708586,-33.0,66.0,-5.0,34.0,12.0,79.0,-34.0,10.0,-8.0,29.0,-87.0,-36.0
2025-07-10T13:31:33.716430,12.0,3.0,33.0,14.0,-41.0,-16.0,-32.0,23.0,-14.0,-29.0,-104.0,87.0
2025-07-10T13:31:33.724034,52.0,38.0,-105.0,-65.0,-55.0,-16.0,-17.0,-10.0,-14.0,-26.0,-28.0,-61.0
2025-07-10T13:31:33.728405,44.0,10.0,-69.0,-8.0,-28.0,-10.0,66.0,-39.0,-26.0,-29.0,9.0,-61.0
2025-07-10T13:31:33.733067,81.0,15.0,-12.0,20.0,13.0,1.0,27.0,-36.0,-43.0,-17.0,20.0,9.0
2025-07-10T13:31:33.740598,50.0,36.0,-60.0,19.0,4.0,5.0,47.0,-28.0,-19.0,-71.0,-30.0,-29.0
2025-07-10T13:31:33.744822,-24.0,48.0,-29.0,-50.0,-44.0,34.0,-58.0,-24.0,-20.0,10.0,-68.0,22.0
2025-07-10T13:31:33.752820,70.0,-137.0,-39.0,41.0,-5.0,-26.0,-45.0,-8.0,28.0,38.0,-48.0,-12.0
2025-07-10T13:31:33.760586,62.0,-19.0,2.0,32.0,-5.0,-15.0,-101.0,-22.0,-119.0,-30.0,-34.0,-11.0
2025-07-10T13:31:33.765127,22.0,52.0,-28.0,-17.0,-11.0,13.0,7.0,1.0,-33.0,-5.0,-44.0,-8.0
2025-07-10T13:31:33.769405,-45.0,-23.0,31.0,76.0,-51.0,22.0,-3.0,3.0,-61.0,-47.0,20.0,6.0
2025-07-10T13:31:33.777630,-4.0,-34.0,41.0,-26.0,-29.0,32.0,-18.0,35.0,-10.0,29.0,16.0,33.0
2025-07-10T13:31:33.782495,11.0,24.0,40.0,-14.0,-42.0,77.0,9.0,-30.0,20.0,-36.0,5.0,-46.0
2025-07-10T13:31:33.789691,-42.0,-10.0,-48.0,-28.0,-16.0,60.0,-18.0,29.0,-23.0,18.0,-17.0,0.0
2025-07-10T13:31:33.794307,15.0,74.0,-56.0,-11.0,-29.0,-5.0,10.0,2.0,-32.0,51.0,34.0,-16.0
2025-07-10T13:31:33.802434,-33.0,-34.0,23.0,-72.0,11.0,6.0,-38.0,-36.0,-28.0,23.0,-39.0,-56.0
2025-07-10T13:31:33.807053,-26.0,42.0,-37.0,68.0,-4.0,-21.0,-39.0,-42.0,26.0,76.0,-66.0,16.0
2025-07-10T13:31:33.814494,1.0,-20.0,-51.0,26.0,-29.0,20.0,17.0,-33.0,-7.0,-19.0,-58.0,55.0
2025-07-10T13:31:33.818716,39.0,-14.0,-7.0,-15.0,6.0,-8.0,-19.0,27.0,-39.0,-24.0,-2.0,7.0
2025-07-10T13:31:33.826434,67.0,-8.0,-49.0,4.0,-64.0,76.0,42.0,13.0,-46.0,13.0,-45.0,-64.0
2025-07-10T13:31:33.831240,30.0,16.0,-41.0,-8.0,-47.0,29.0,53.0,-18.0,0.0,-38.0,-11.0,-18.0
2025-07-10T13:31:33.838665,82.0,-83.0,-4.0,9.0,40.0,38.0,-35.0,-33.0,-13.0,-37.0,22.0,-21.0
2025-07-10T13:31:33.843282,47.0,-71.0,-15.0,-30.0,57.0,2.0,19.0,-46.0,23.0,5.0,6.0,8.0
2025-07-10T13:31:33.850815,55.0,18.0,27.0,22.0,12.0,12.0,-19.0,-37.0,81.0,-23.0,4.0,-22.0
2025-07-10T13:31:33.855581,65.0,-9.0,-29.0,-23.0,57.0,49.0,3.0,-49.0,17.0,38.0,32.0,-35.0
2025-07-10T13:31:33.863339,46.0,-36.0,42.0,28.0,0.0,-24.0,-36.0,2.0,-25.0,18.0,-29.0,-61.0
2025-07-10T13:31:33.867920,4.0,-8.0,7.0,59.0,-25.0,-12.0,-42.0,-18.0,73.0,32.0,-111.0,-40.0
2025-07-10T13:31:33.875460,-6.0,27.0,22.0,-31.0,5.0,16.0,-18.0,-25.0,-40.0,-1.0,-38.0,-14.0
2025-07-10T13:31:33.880083,53.0,51.0,-25.0,4.0,-24.0,55.0,17.0,31.0,-23.0,76.0,-63.0,-4.0
2025-07-10T13:31:33.887930,57.0,-14.0,-8.0,19.0,-68.0,32.0,-27.0,-34.0,-13.0,-20.0,-90.0,-17.0
2025-07-10T13:31:33.892456,-3.0,26.0,-9.0,26.0,-6.0,26.0,-13.0,0.0,-15.0,-52.0,-32.0,-13.0
2025-07-10T13:31:33.900194,22.0,19.0,7.0,37.0,-6.0,-19.0,-58.0,-66.0,-35.0,-69.0,-61.0,-58.0
2025-07-10T13:31:33.904588,21.0,-23.0,-17.0,-6.0,-61.0,-21.0,-58.0,-15.0,-22.0,60.0,-34.0,-41.0
2025-07-10T13:31:33.908656,-6.0,-8.0,21.0,-13.0,-7.0,9.0,9.0,-24.0,-9.0,4.0,-45.0,17.0
2025-07-10T13:31:33.916691,-71.0,17.0,-11.0,14.0,-99.0,20.0,6.0,-2.0,-14.0,-10.0,47.0,-79.0
2025-07-10T13:31:33.921524,-17.0,46.0,-33.0,21.0,-17.0,-3.0,0.0,13.0,-45.0,17.0,12.0,4.0
2025-07-10T13:31:33.929050,-21.0,80.0,15.0,-19.0,-18.0,-9.0,-1.0,-61.0,-38.0,-67.0,86.0,-12.0
2025-07-10T13:31:33.936698,1.0,45.0,37.0,-58.0,-68.0,-64.0,-68.0,-80.0,-68.0,-16.0,28.0,-20.0
2025-07-10T13:31:33.941480,26.0,-46.0,53.0,-11.0,-12.0,11.0,-41.0,-64.0,-26.0,12.0,27.0,-25.0
2025-07-10T13:31:33.945618,49.0,22.0,-26.0,-23.0,31.0,26.0,41.0,27.0,3.0,-23.0,-50.0,-32.0
2025-07-10T13:31:33.953462,63.0,23.0,-24.0,65.0,-26.0,-15.0,9.0,56.0,-9.0,-48.0,13.0,21.0
2025-07-10T13:31:33.957771,89.0,3.0,14.0,11.0,-29.0,19.0,14.0,43.0,-54.0,35.0,-34.0,-49.0
2025-07-10T13:31:33.965826,99.0,-32.0,-17.0,-18.0,-93.0,14.0,27.0,-5.0,-58.0,-22.0,-80.0,-27.0
2025-07-10T13:31:33.970065,15.0,-34.0,28.0,1.0,-9.0,9.0,0.0,-32.0,19.0,19.0,38.0,27.0
2025-07-10T13:31:33.978125,12.0,44.0,3.0,56.0,-15.0,28.0,-12.0,-25.0,33.0,-46.0,-82.0,8.0
2025-07-10T13:31:33.982530,36.0,-41.0,15.0,32.0,-65.0,-52.0,-67.0,-17.0,-29.0,50.0,5.0,-38.0
2025-07-10T13:31:33.990600,14.0,-21.0,12.0,0.0,-157.0,-32.0,-6.0,84.0,-13.0,8.0,-54.0,-32.0
2025-07-10T13:31:33.994589,10.0,8.0,12.0,46.0,32.0,20.0,19.0,16.0,-7.0,24.0,5.0,-19.0
2025-07-10T13:31:34.002794,-32.0,0.0,-3.0,-32.0,26.0,19.0,-50.0,47.0,-49.0,1.0,-52.0,-51.0
