timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:21:05.981875,-64.0,-16.0,-17.0,70.0,52.0,-32.0,-1.0,-33.0,17.0,-50.0,25.0,20.0
2025-07-10T13:21:05.986129,-43.0,24.0,18.0,-20.0,-33.0,15.0,-46.0,27.0,-9.0,-68.0,63.0,-67.0
2025-07-10T13:21:05.994123,1.0,-66.0,23.0,-4.0,-24.0,34.0,-124.0,29.0,39.0,-28.0,79.0,0.0
2025-07-10T13:21:05.998321,-123.0,26.0,-19.0,-61.0,75.0,-28.0,-78.0,38.0,43.0,-7.0,2.0,-12.0
2025-07-10T13:21:06.006480,-73.0,32.0,-10.0,38.0,-45.0,70.0,-18.0,57.0,-86.0,-97.0,59.0,-14.0
2025-07-10T13:21:06.010729,14.0,71.0,32.0,-68.0,51.0,-70.0,9.0,-26.0,9.0,-38.0,77.0,-12.0
2025-07-10T13:21:06.018699,-39.0,27.0,-29.0,57.0,-5.0,-27.0,23.0,58.0,-28.0,-65.0,60.0,-28.0
2025-07-10T13:21:06.023166,6.0,-14.0,-27.0,23.0,-15.0,-31.0,-37.0,31.0,-3.0,-7.0,23.0,-23.0
2025-07-10T13:21:06.030996,-60.0,-36.0,69.0,10.0,-44.0,28.0,-59.0,-23.0,-20.0,14.0,13.0,-59.0
2025-07-10T13:21:06.035401,-61.0,-33.0,2.0,27.0,40.0,27.0,-56.0,-12.0,-20.0,25.0,9.0,-11.0
2025-07-10T13:21:06.043226,-92.0,22.0,31.0,-40.0,24.0,21.0,8.0,9.0,-4.0,-75.0,-9.0,-55.0
2025-07-10T13:21:06.047710,-63.0,-2.0,19.0,-8.0,-37.0,113.0,85.0,-39.0,-59.0,-37.0,31.0,-16.0
2025-07-10T13:21:06.055568,-77.0,48.0,15.0,-27.0,-31.0,9.0,-55.0,12.0,-68.0,-39.0,41.0,-58.0
2025-07-10T13:21:06.059953,-41.0,65.0,18.0,64.0,54.0,-17.0,-33.0,-37.0,-57.0,-14.0,47.0,5.0
2025-07-10T13:21:06.068023,30.0,12.0,17.0,15.0,59.0,21.0,-27.0,-26.0,-37.0,-48.0,-28.0,-35.0
2025-07-10T13:21:06.072138,15.0,-75.0,84.0,20.0,-60.0,-9.0,-13.0,79.0,32.0,-5.0,24.0,-5.0
2025-07-10T13:21:06.076369,85.0,-57.0,-3.0,6.0,4.0,25.0,-77.0,51.0,39.0,-43.0,55.0,1.0
2025-07-10T13:21:06.084329,-9.0,-12.0,17.0,51.0,36.0,35.0,-90.0,-34.0,29.0,20.0,20.0,-14.0
2025-07-10T13:21:06.088676,-96.0,-10.0,39.0,6.0,2.0,5.0,-2.0,-30.0,17.0,-55.0,56.0,-23.0
2025-07-10T13:21:06.096810,15.0,6.0,39.0,-10.0,-81.0,140.0,-20.0,-58.0,11.0,-79.0,78.0,-47.0
2025-07-10T13:21:06.100738,-69.0,27.0,15.0,10.0,43.0,-16.0,39.0,-71.0,46.0,-7.0,21.0,-13.0
2025-07-10T13:21:06.109037,-94.0,4.0,-69.0,-12.0,51.0,56.0,-6.0,-5.0,-14.0,-18.0,11.0,-8.0
2025-07-10T13:21:06.113028,-108.0,9.0,18.0,-14.0,-24.0,29.0,-11.0,-5.0,-50.0,-17.0,35.0,-26.0
2025-07-10T13:21:06.121257,20.0,3.0,-28.0,16.0,18.0,8.0,-86.0,-47.0,1.0,16.0,69.0,-4.0
