timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:59.334266,20.0,48.0,-51.0,63.0,-20.0,20.0,64.0,-33.0,20.0,119.0,-42.0,-74.0
2025-07-10T13:30:59.342357,8.0,-42.0,-20.0,21.0,-22.0,7.0,-47.0,-45.0,35.0,37.0,-39.0,-49.0
2025-07-10T13:30:59.346689,82.0,-105.0,-24.0,60.0,-18.0,15.0,-40.0,38.0,26.0,38.0,-32.0,20.0
2025-07-10T13:30:59.354696,-49.0,-46.0,-37.0,15.0,-74.0,-33.0,-17.0,-29.0,23.0,-29.0,-53.0,-16.0
2025-07-10T13:30:59.359422,10.0,7.0,-40.0,-38.0,-2.0,40.0,40.0,39.0,-37.0,8.0,-46.0,15.0
2025-07-10T13:30:59.366775,-25.0,25.0,19.0,16.0,-7.0,4.0,10.0,47.0,-28.0,-35.0,-43.0,29.0
2025-07-10T13:30:59.371543,-50.0,44.0,7.0,35.0,30.0,35.0,-10.0,-54.0,-8.0,-39.0,4.0,2.0
2025-07-10T13:30:59.375189,45.0,-18.0,-4.0,1.0,19.0,10.0,6.0,-70.0,-75.0,-46.0,-3.0,-77.0
2025-07-10T13:30:59.383901,28.0,22.0,15.0,-7.0,-36.0,-27.0,12.0,7.0,-18.0,-19.0,-5.0,-24.0
2025-07-10T13:30:59.387471,-4.0,-22.0,0.0,34.0,-34.0,39.0,-18.0,20.0,9.0,-25.0,-23.0,-98.0
2025-07-10T13:30:59.395858,-63.0,28.0,7.0,-46.0,-11.0,33.0,28.0,-51.0,-39.0,-11.0,-10.0,-51.0
2025-07-10T13:30:59.399720,23.0,28.0,-12.0,0.0,17.0,84.0,1.0,60.0,-8.0,7.0,-3.0,-32.0
2025-07-10T13:30:59.407897,-7.0,-18.0,-45.0,76.0,5.0,58.0,-36.0,-25.0,-56.0,51.0,-71.0,26.0
2025-07-10T13:30:59.412044,33.0,23.0,-14.0,-15.0,11.0,38.0,34.0,7.0,1.0,-5.0,-48.0,-42.0
2025-07-10T13:30:59.420311,11.0,2.0,1.0,-41.0,0.0,1.0,-13.0,-6.0,-31.0,-67.0,-46.0,-10.0
2025-07-10T13:30:59.424443,99.0,-1.0,-82.0,15.0,24.0,28.0,9.0,6.0,-7.0,-33.0,32.0,-39.0
2025-07-10T13:30:59.432619,26.0,11.0,-25.0,-4.0,-12.0,-4.0,-37.0,-64.0,13.0,27.0,-41.0,-30.0
2025-07-10T13:30:59.437510,9.0,-31.0,49.0,51.0,-53.0,12.0,-17.0,4.0,19.0,42.0,-43.0,-33.0
2025-07-10T13:30:59.444801,27.0,0.0,-17.0,-21.0,-9.0,12.0,-53.0,-18.0,-52.0,-64.0,-49.0,24.0
2025-07-10T13:30:59.449008,34.0,27.0,-68.0,-14.0,21.0,25.0,6.0,6.0,-93.0,-46.0,-51.0,29.0
2025-07-10T13:30:59.457060,80.0,-15.0,10.0,-60.0,-69.0,11.0,13.0,33.0,-40.0,10.0,-14.0,-12.0
2025-07-10T13:30:59.461183,0.0,-32.0,-18.0,56.0,-25.0,34.0,-8.0,-22.0,-2.0,-43.0,-21.0,-32.0
2025-07-10T13:30:59.469324,-22.0,-8.0,-11.0,5.0,-46.0,17.0,25.0,-6.0,-29.0,-23.0,40.0,4.0
2025-07-10T13:30:59.473543,38.0,-2.0,-36.0,4.0,-36.0,18.0,-9.0,-28.0,-45.0,-22.0,-90.0,-88.0
2025-07-10T13:30:59.481770,53.0,-1.0,-21.0,43.0,-19.0,-25.0,-37.0,-26.0,10.0,-48.0,-13.0,33.0
2025-07-10T13:30:59.485795,44.0,50.0,34.0,44.0,3.0,24.0,21.0,27.0,35.0,-31.0,-19.0,31.0
2025-07-10T13:30:59.494036,72.0,-33.0,43.0,-26.0,-2.0,54.0,16.0,-36.0,-47.0,-31.0,11.0,-69.0
2025-07-10T13:30:59.498150,1.0,-27.0,-57.0,3.0,2.0,22.0,-14.0,-49.0,45.0,-57.0,45.0,-7.0
2025-07-10T13:30:59.502091,41.0,-41.0,-1.0,-37.0,-20.0,53.0,23.0,27.0,8.0,1.0,2.0,-21.0
2025-07-10T13:30:59.510513,44.0,-33.0,-2.0,-59.0,-42.0,-11.0,-19.0,-2.0,14.0,39.0,-56.0,12.0
2025-07-10T13:30:59.514456,5.0,5.0,27.0,11.0,-57.0,44.0,-27.0,37.0,46.0,-32.0,-69.0,-14.0
2025-07-10T13:30:59.523405,-37.0,-92.0,-19.0,-16.0,-24.0,16.0,-43.0,26.0,-50.0,-53.0,-28.0,-48.0
2025-07-10T13:30:59.530835,-25.0,-17.0,31.0,34.0,26.0,21.0,38.0,48.0,-25.0,32.0,-46.0,-19.0
2025-07-10T13:30:59.535562,2.0,-11.0,-86.0,-1.0,-8.0,46.0,43.0,-20.0,-23.0,-12.0,-87.0,-5.0
2025-07-10T13:30:59.538969,51.0,15.0,-10.0,31.0,-43.0,9.0,51.0,24.0,-6.0,-106.0,-44.0,36.0
2025-07-10T13:30:59.547727,17.0,8.0,-98.0,28.0,-12.0,-44.0,29.0,-5.0,36.0,-8.0,-1.0,-28.0
2025-07-10T13:30:59.551308,41.0,34.0,-5.0,-13.0,-35.0,-4.0,-31.0,-47.0,-45.0,-60.0,-3.0,-52.0
2025-07-10T13:30:59.559497,-38.0,85.0,-47.0,35.0,-15.0,-31.0,81.0,-26.0,9.0,-43.0,13.0,-27.0
2025-07-10T13:30:59.563626,4.0,-26.0,-33.0,114.0,-53.0,-16.0,29.0,-13.0,-38.0,-17.0,18.0,-28.0
2025-07-10T13:30:59.571852,56.0,-22.0,6.0,18.0,-4.0,72.0,-44.0,66.0,-54.0,-28.0,-86.0,-29.0
2025-07-10T13:30:59.576256,16.0,-64.0,-17.0,33.0,-64.0,90.0,6.0,32.0,18.0,-30.0,-43.0,-51.0
2025-07-10T13:30:59.584032,8.0,-44.0,-26.0,42.0,63.0,13.0,-31.0,49.0,8.0,7.0,-86.0,-6.0
2025-07-10T13:30:59.588223,0.0,-7.0,-17.0,43.0,22.0,50.0,-36.0,-34.0,-46.0,56.0,-9.0,-73.0
2025-07-10T13:30:59.596535,26.0,0.0,19.0,36.0,-18.0,-37.0,27.0,63.0,-15.0,44.0,-128.0,6.0
2025-07-10T13:30:59.600606,35.0,-60.0,-41.0,42.0,4.0,7.0,-11.0,18.0,-57.0,-10.0,-29.0,106.0
2025-07-10T13:30:59.608753,-25.0,-65.0,19.0,32.0,15.0,37.0,-17.0,40.0,-45.0,111.0,-88.0,3.0
2025-07-10T13:30:59.613038,27.0,-66.0,24.0,-50.0,52.0,34.0,7.0,-21.0,-26.0,-25.0,-47.0,18.0
2025-07-10T13:30:59.621060,-47.0,-40.0,-32.0,22.0,24.0,-6.0,-54.0,-63.0,-28.0,33.0,-22.0,-26.0
2025-07-10T13:30:59.625151,-8.0,-52.0,-65.0,46.0,-69.0,31.0,-6.0,-78.0,-14.0,-34.0,-87.0,-83.0
2025-07-10T13:30:59.633385,49.0,-6.0,-70.0,-10.0,-24.0,13.0,-16.0,-11.0,0.0,-60.0,-44.0,36.0
2025-07-10T13:30:59.637474,-52.0,14.0,-12.0,57.0,24.0,-22.0,17.0,-23.0,-31.0,-44.0,-48.0,17.0
2025-07-10T13:30:59.645475,26.0,-40.0,-67.0,43.0,69.0,14.0,-22.0,21.0,-40.0,10.0,-10.0,-44.0
2025-07-10T13:30:59.649723,55.0,-46.0,-39.0,15.0,8.0,-43.0,-2.0,59.0,-3.0,23.0,-85.0,-14.0
2025-07-10T13:30:59.657771,-3.0,17.0,-124.0,-27.0,16.0,-2.0,-10.0,-33.0,-16.0,63.0,-15.0,-9.0
2025-07-10T13:30:59.662141,11.0,-10.0,-8.0,67.0,-13.0,10.0,45.0,7.0,4.0,-43.0,14.0,5.0
2025-07-10T13:30:59.669989,14.0,-70.0,-62.0,-38.0,-21.0,5.0,-8.0,-7.0,-32.0,47.0,-35.0,-7.0
2025-07-10T13:30:59.674286,108.0,0.0,-57.0,-11.0,-15.0,-35.0,-11.0,50.0,32.0,39.0,-44.0,-8.0
2025-07-10T13:30:59.682290,35.0,2.0,55.0,-11.0,-9.0,-24.0,3.0,-14.0,-8.0,57.0,-70.0,22.0
2025-07-10T13:30:59.686589,44.0,-54.0,-47.0,77.0,-20.0,-46.0,4.0,3.0,16.0,-36.0,-72.0,-29.0
2025-07-10T13:30:59.694641,-32.0,-38.0,-26.0,3.0,-9.0,56.0,15.0,7.0,-57.0,-32.0,1.0,21.0
2025-07-10T13:30:59.698964,34.0,16.0,-22.0,43.0,45.0,66.0,14.0,-39.0,-5.0,-7.0,-68.0,25.0
2025-07-10T13:30:59.706945,-3.0,-59.0,-13.0,18.0,-5.0,15.0,1.0,10.0,38.0,-2.0,-94.0,-4.0
2025-07-10T13:30:59.711202,-57.0,-8.0,26.0,-46.0,20.0,39.0,31.0,22.0,-33.0,-89.0,-57.0,3.0
2025-07-10T13:30:59.719318,-2.0,-54.0,40.0,66.0,-54.0,1.0,-11.0,12.0,-28.0,-113.0,-58.0,-5.0
2025-07-10T13:30:59.723435,-49.0,-36.0,-16.0,4.0,11.0,42.0,48.0,-37.0,-70.0,-28.0,44.0,20.0
2025-07-10T13:30:59.727397,15.0,14.0,-44.0,42.0,0.0,21.0,18.0,5.0,16.0,-16.0,-37.0,-10.0
2025-07-10T13:30:59.735784,-7.0,-7.0,-54.0,1.0,-45.0,17.0,-19.0,21.0,-32.0,-60.0,-4.0,29.0
2025-07-10T13:30:59.739704,6.0,44.0,15.0,-33.0,21.0,-10.0,-7.0,58.0,20.0,-46.0,7.0,-22.0
2025-07-10T13:30:59.748009,-53.0,-25.0,-86.0,21.0,3.0,-43.0,-27.0,-32.0,9.0,-46.0,39.0,4.0
2025-07-10T13:30:59.752013,47.0,31.0,-10.0,41.0,-8.0,33.0,-21.0,48.0,-12.0,4.0,28.0,-20.0
2025-07-10T13:30:59.760264,-22.0,61.0,-14.0,29.0,-21.0,31.0,-14.0,-13.0,7.0,2.0,-36.0,14.0
2025-07-10T13:30:59.764291,39.0,35.0,11.0,-8.0,-17.0,-36.0,13.0,23.0,20.0,25.0,-52.0,-76.0
2025-07-10T13:30:59.772431,11.0,15.0,33.0,54.0,-45.0,10.0,-13.0,-16.0,40.0,-17.0,1.0,2.0
2025-07-10T13:30:59.776581,-7.0,-61.0,47.0,-6.0,9.0,1.0,-22.0,25.0,7.0,2.0,1.0,-32.0
2025-07-10T13:30:59.784732,-26.0,-9.0,56.0,-8.0,2.0,5.0,17.0,40.0,-2.0,-21.0,-81.0,9.0
2025-07-10T13:30:59.789086,26.0,-38.0,1.0,-41.0,37.0,1.0,38.0,6.0,3.0,-82.0,-23.0,24.0
2025-07-10T13:30:59.796899,-59.0,32.0,30.0,-1.0,-21.0,45.0,-39.0,-63.0,-25.0,1.0,-46.0,4.0
2025-07-10T13:30:59.801220,-9.0,34.0,-33.0,5.0,1.0,62.0,38.0,-28.0,-79.0,63.0,-61.0,10.0
2025-07-10T13:30:59.809388,-20.0,-43.0,25.0,0.0,9.0,-18.0,-23.0,-46.0,-44.0,-8.0,-107.0,0.0
2025-07-10T13:30:59.813529,-9.0,122.0,-35.0,4.0,-36.0,-5.0,2.0,-7.0,-90.0,-24.0,-69.0,-17.0
2025-07-10T13:30:59.821556,-10.0,4.0,19.0,-32.0,-42.0,49.0,-33.0,-61.0,-69.0,-19.0,-71.0,-3.0
2025-07-10T13:30:59.825858,2.0,19.0,16.0,53.0,-52.0,-25.0,-84.0,-24.0,-8.0,19.0,-15.0,46.0
2025-07-10T13:30:59.833961,-14.0,-5.0,7.0,15.0,19.0,38.0,13.0,-26.0,-46.0,-73.0,-53.0,-32.0
2025-07-10T13:30:59.838013,-3.0,20.0,-75.0,8.0,-8.0,35.0,-26.0,-16.0,-17.0,-42.0,-1.0,-36.0
2025-07-10T13:30:59.842121,9.0,9.0,-73.0,17.0,-10.0,-19.0,-36.0,-16.0,58.0,-50.0,-56.0,75.0
2025-07-10T13:30:59.850371,26.0,74.0,-38.0,26.0,-58.0,57.0,25.0,11.0,33.0,-31.0,-52.0,-5.0
2025-07-10T13:30:59.858393,86.0,24.0,-43.0,25.0,-23.0,-16.0,-52.0,32.0,-53.0,-35.0,29.0,-18.0
2025-07-10T13:30:59.862637,41.0,-11.0,2.0,20.0,-3.0,53.0,-42.0,37.0,-30.0,-22.0,-6.0,-35.0
2025-07-10T13:30:59.870609,0.0,-46.0,10.0,-10.0,-70.0,-20.0,32.0,22.0,-92.0,-76.0,-100.0,-29.0
2025-07-10T13:30:59.875065,-11.0,-33.0,2.0,36.0,10.0,-8.0,-21.0,-29.0,-51.0,23.0,-8.0,-49.0
2025-07-10T13:30:59.883082,49.0,-34.0,-5.0,-21.0,-31.0,-18.0,-10.0,10.0,-85.0,24.0,-52.0,-44.0
2025-07-10T13:30:59.887362,12.0,-63.0,-18.0,-12.0,30.0,45.0,-19.0,-70.0,-36.0,-11.0,-77.0,-65.0
2025-07-10T13:30:59.891267,1.0,-29.0,-24.0,59.0,-38.0,-32.0,-16.0,-70.0,-1.0,-45.0,18.0,-51.0
2025-07-10T13:30:59.899327,16.0,42.0,43.0,0.0,36.0,36.0,-47.0,-42.0,-3.0,-13.0,-56.0,-4.0
2025-07-10T13:30:59.903744,-59.0,-21.0,-19.0,12.0,-17.0,26.0,-11.0,-32.0,78.0,-43.0,-22.0,35.0
2025-07-10T13:30:59.911861,-47.0,30.0,-20.0,31.0,4.0,45.0,-3.0,33.0,-20.0,-21.0,6.0,11.0
2025-07-10T13:30:59.915859,-61.0,71.0,-95.0,-29.0,-21.0,31.0,-37.0,28.0,0.0,28.0,-20.0,-47.0
2025-07-10T13:30:59.924153,-36.0,32.0,-39.0,15.0,-22.0,9.0,-40.0,-6.0,-26.0,-8.0,-1.0,9.0
2025-07-10T13:30:59.928650,53.0,-22.0,-19.0,10.0,30.0,-11.0,-22.0,-14.0,-48.0,-31.0,37.0,-26.0
2025-07-10T13:30:59.936519,46.0,24.0,-74.0,23.0,-16.0,-45.0,-36.0,-12.0,8.0,23.0,-63.0,-20.0
2025-07-10T13:30:59.940459,10.0,-38.0,-89.0,-23.0,88.0,59.0,-23.0,-27.0,1.0,31.0,-1.0,-51.0
2025-07-10T13:30:59.948713,-34.0,55.0,-13.0,91.0,9.0,30.0,-84.0,-32.0,-12.0,-54.0,5.0,-59.0
2025-07-10T13:30:59.953004,59.0,-116.0,-48.0,22.0,19.0,17.0,-34.0,-20.0,-92.0,6.0,-40.0,-4.0
2025-07-10T13:30:59.960890,99.0,-91.0,-27.0,37.0,-25.0,-34.0,17.0,-16.0,-15.0,14.0,62.0,10.0
2025-07-10T13:30:59.965364,84.0,25.0,10.0,43.0,17.0,21.0,-56.0,11.0,4.0,-41.0,-41.0,13.0
2025-07-10T13:30:59.973134,-61.0,38.0,8.0,40.0,-7.0,-4.0,-11.0,-16.0,1.0,-62.0,26.0,1.0
2025-07-10T13:30:59.977486,-31.0,17.0,-60.0,26.0,54.0,34.0,-51.0,6.0,21.0,-11.0,-52.0,80.0
2025-07-10T13:30:59.985396,-41.0,35.0,-15.0,4.0,-2.0,6.0,-24.0,6.0,28.0,-14.0,-19.0,14.0
2025-07-10T13:30:59.989808,-50.0,-23.0,-25.0,-30.0,27.0,-30.0,-16.0,7.0,-73.0,-51.0,25.0,36.0
2025-07-10T13:30:59.997720,-47.0,-32.0,10.0,26.0,31.0,33.0,17.0,64.0,-4.0,-71.0,-43.0,-54.0
2025-07-10T13:31:00.001948,-7.0,-16.0,-28.0,89.0,-14.0,-10.0,-44.0,44.0,-97.0,-2.0,-52.0,-36.0
2025-07-10T13:31:00.009989,26.0,-3.0,-23.0,-1.0,-9.0,30.0,14.0,58.0,-8.0,13.0,-7.0,-20.0
2025-07-10T13:31:00.014329,-3.0,5.0,57.0,-49.0,59.0,26.0,-5.0,-16.0,-36.0,-68.0,-45.0,60.0
2025-07-10T13:31:00.022212,1.0,15.0,6.0,42.0,-19.0,43.0,-44.0,59.0,-73.0,15.0,-3.0,-40.0
2025-07-10T13:31:00.026517,-61.0,-64.0,-11.0,-21.0,-56.0,-26.0,-19.0,51.0,-56.0,-38.0,-73.0,-81.0
2025-07-10T13:31:00.034711,-15.0,48.0,-48.0,-22.0,21.0,-40.0,-16.0,-3.0,-101.0,3.0,-10.0,2.0
2025-07-10T13:31:00.038917,-17.0,10.0,-46.0,22.0,-24.0,14.0,54.0,37.0,24.0,35.0,-5.0,-29.0
2025-07-10T13:31:00.046945,77.0,43.0,-34.0,-34.0,-50.0,-27.0,3.0,-3.0,10.0,-6.0,-69.0,-15.0
2025-07-10T13:31:00.051216,37.0,28.0,-13.0,-33.0,-23.0,-50.0,-27.0,-6.0,-106.0,-22.0,-4.0,34.0
2025-07-10T13:31:00.059185,116.0,-4.0,-133.0,27.0,-43.0,38.0,51.0,-32.0,-79.0,41.0,-29.0,-2.0
2025-07-10T13:31:00.063318,57.0,56.0,-6.0,27.0,25.0,-4.0,-67.0,-41.0,-19.0,-81.0,-94.0,12.0
2025-07-10T13:31:00.071380,12.0,51.0,-23.0,11.0,-43.0,14.0,-31.0,8.0,-14.0,10.0,-6.0,-2.0
2025-07-10T13:31:00.075768,35.0,-43.0,-57.0,-19.0,-14.0,-20.0,5.0,49.0,-66.0,-5.0,-26.0,77.0
2025-07-10T13:31:00.079883,0.0,26.0,-60.0,0.0,5.0,-32.0,0.0,2.0,32.0,-45.0,-44.0,-24.0
2025-07-10T13:31:00.088017,28.0,-82.0,-27.0,2.0,22.0,28.0,3.0,-20.0,8.0,-17.0,-80.0,-4.0
2025-07-10T13:31:00.091986,59.0,4.0,-57.0,-12.0,10.0,44.0,-37.0,12.0,-17.0,41.0,33.0,-6.0
2025-07-10T13:31:00.100235,53.0,-30.0,-27.0,7.0,22.0,34.0,-2.0,14.0,-48.0,-83.0,-26.0,5.0
2025-07-10T13:31:00.104263,55.0,33.0,-16.0,52.0,21.0,14.0,-72.0,-60.0,-55.0,33.0,15.0,21.0
2025-07-10T13:31:00.112582,12.0,-49.0,36.0,-15.0,-17.0,-3.0,26.0,28.0,-32.0,7.0,38.0,-19.0
2025-07-10T13:31:00.116529,140.0,3.0,3.0,25.0,-11.0,0.0,31.0,-34.0,-3.0,14.0,-83.0,-28.0
2025-07-10T13:31:00.124857,28.0,-74.0,95.0,11.0,70.0,27.0,-23.0,27.0,-2.0,21.0,49.0,13.0
2025-07-10T13:31:00.128858,85.0,-13.0,54.0,8.0,20.0,43.0,-21.0,-27.0,33.0,6.0,-17.0,-23.0
2025-07-10T13:31:00.137128,17.0,-49.0,45.0,-59.0,-31.0,35.0,36.0,-17.0,-7.0,36.0,-30.0,0.0
2025-07-10T13:31:00.141409,38.0,-61.0,7.0,-25.0,39.0,37.0,22.0,-18.0,-18.0,46.0,-9.0,31.0
2025-07-10T13:31:00.149381,27.0,-10.0,-4.0,-13.0,16.0,-4.0,2.0,27.0,7.0,5.0,-108.0,-5.0
2025-07-10T13:31:00.154557,-10.0,-33.0,-53.0,-3.0,-53.0,-58.0,10.0,7.0,-8.0,-36.0,-76.0,7.0
2025-07-10T13:31:00.161472,-27.0,24.0,5.0,-14.0,3.0,15.0,-58.0,2.0,55.0,-54.0,13.0,-28.0
2025-07-10T13:31:00.165837,1.0,27.0,-2.0,-59.0,15.0,31.0,-17.0,17.0,-3.0,38.0,-49.0,46.0
2025-07-10T13:31:00.173865,29.0,-34.0,45.0,0.0,3.0,-7.0,-73.0,18.0,-32.0,0.0,-79.0,65.0
2025-07-10T13:31:00.178011,5.0,-72.0,29.0,17.0,-51.0,15.0,-53.0,54.0,-13.0,-59.0,-81.0,44.0
2025-07-10T13:31:00.186184,-6.0,-44.0,38.0,48.0,37.0,15.0,37.0,-12.0,1.0,-72.0,11.0,-6.0
2025-07-10T13:31:00.190483,67.0,-45.0,32.0,-34.0,-11.0,25.0,-31.0,-12.0,-18.0,-3.0,-23.0,41.0
2025-07-10T13:31:00.198497,-20.0,3.0,41.0,13.0,-24.0,-52.0,53.0,1.0,-26.0,-62.0,-70.0,3.0
2025-07-10T13:31:00.202673,-42.0,17.0,32.0,89.0,12.0,-1.0,42.0,-2.0,-59.0,-32.0,-41.0,-47.0
2025-07-10T13:31:00.210605,-1.0,-8.0,6.0,65.0,23.0,108.0,33.0,-70.0,-65.0,-40.0,-16.0,-27.0
2025-07-10T13:31:00.215035,-3.0,68.0,42.0,6.0,1.0,12.0,38.0,-55.0,-5.0,12.0,-51.0,-14.0
2025-07-10T13:31:00.222872,64.0,90.0,33.0,38.0,-45.0,19.0,-35.0,-52.0,-56.0,-28.0,-17.0,-43.0
2025-07-10T13:31:00.227379,-9.0,-30.0,14.0,-42.0,12.0,36.0,28.0,-46.0,11.0,-37.0,-81.0,-23.0
2025-07-10T13:31:00.235195,24.0,64.0,-2.0,7.0,-14.0,25.0,-74.0,-37.0,6.0,-38.0,-25.0,-12.0
2025-07-10T13:31:00.239518,46.0,44.0,-34.0,40.0,51.0,-7.0,13.0,-38.0,-40.0,-49.0,-36.0,-17.0
2025-07-10T13:31:00.247591,62.0,-28.0,-11.0,5.0,-21.0,1.0,-59.0,-12.0,-60.0,30.0,-62.0,40.0
2025-07-10T13:31:00.251691,24.0,-17.0,-110.0,-31.0,-20.0,120.0,41.0,-33.0,-87.0,-14.0,-10.0,-18.0
2025-07-10T13:31:00.259804,92.0,-59.0,-30.0,19.0,5.0,-8.0,-31.0,16.0,-27.0,-16.0,-19.0,52.0
2025-07-10T13:31:00.264171,50.0,-98.0,11.0,27.0,-67.0,28.0,-34.0,-78.0,-80.0,-69.0,-28.0,-45.0
2025-07-10T13:31:00.268251,-48.0,-43.0,4.0,8.0,51.0,5.0,-1.0,7.0,13.0,63.0,26.0,-36.0
2025-07-10T13:31:00.276413,-48.0,-31.0,11.0,71.0,17.0,64.0,0.0,-21.0,-20.0,-9.0,19.0,-35.0
2025-07-10T13:31:00.280370,-24.0,-8.0,-65.0,-13.0,28.0,50.0,-15.0,-10.0,16.0,-18.0,-6.0,14.0
2025-07-10T13:31:00.288664,-15.0,34.0,-27.0,-14.0,-41.0,65.0,-12.0,-64.0,39.0,7.0,-34.0,-27.0
2025-07-10T13:31:00.292723,-28.0,-40.0,30.0,-3.0,12.0,-24.0,-64.0,-40.0,5.0,2.0,1.0,-7.0
2025-07-10T13:31:00.300914,-81.0,-16.0,-30.0,-12.0,22.0,28.0,-73.0,-44.0,-18.0,11.0,-22.0,21.0
2025-07-10T13:31:00.304966,-29.0,-33.0,-3.0,54.0,-62.0,3.0,-29.0,-78.0,17.0,14.0,-48.0,2.0
2025-07-10T13:31:00.313266,-30.0,17.0,3.0,17.0,-1.0,5.0,-4.0,21.0,6.0,-27.0,-25.0,-63.0
2025-07-10T13:31:00.317504,0.0,65.0,-58.0,19.0,-26.0,-31.0,46.0,-7.0,20.0,30.0,-89.0,-30.0
2025-07-10T13:31:00.325428,-54.0,-39.0,23.0,-49.0,2.0,53.0,-73.0,19.0,-99.0,33.0,-32.0,-25.0
2025-07-10T13:31:00.329690,-48.0,56.0,13.0,-22.0,47.0,10.0,7.0,-47.0,-44.0,-109.0,-63.0,-2.0
2025-07-10T13:31:00.337856,-8.0,15.0,-78.0,19.0,9.0,34.0,-14.0,34.0,-71.0,-35.0,-17.0,-14.0
2025-07-10T13:31:00.341941,-24.0,23.0,-44.0,9.0,26.0,24.0,46.0,48.0,-22.0,-38.0,-64.0,16.0
2025-07-10T13:31:00.350098,83.0,77.0,-2.0,6.0,-14.0,61.0,58.0,-38.0,-11.0,-6.0,-57.0,-55.0
2025-07-10T13:31:00.354354,44.0,76.0,-30.0,-17.0,-43.0,59.0,25.0,-38.0,-21.0,-13.0,22.0,-43.0
2025-07-10T13:31:00.362169,44.0,-10.0,-23.0,12.0,19.0,29.0,-24.0,-37.0,-3.0,-48.0,46.0,4.0
2025-07-10T13:31:00.366508,11.0,-9.0,-61.0,25.0,-36.0,-30.0,-35.0,-1.0,-16.0,39.0,-5.0,-19.0
2025-07-10T13:31:00.374586,12.0,5.0,17.0,50.0,-32.0,25.0,-67.0,-52.0,-70.0,14.0,25.0,-67.0
2025-07-10T13:31:00.379340,167.0,-17.0,-27.0,10.0,22.0,15.0,-42.0,-50.0,-39.0,31.0,-111.0,31.0
2025-07-10T13:31:00.386956,29.0,-18.0,41.0,-22.0,-38.0,39.0,25.0,-48.0,12.0,47.0,14.0,7.0
2025-07-10T13:31:00.391875,34.0,-51.0,-22.0,10.0,-20.0,19.0,26.0,48.0,28.0,56.0,-10.0,20.0
2025-07-10T13:31:00.399314,-10.0,-9.0,-4.0,57.0,-11.0,53.0,25.0,-4.0,-15.0,-25.0,4.0,-39.0
2025-07-10T13:31:00.403357,18.0,45.0,10.0,24.0,-11.0,68.0,4.0,6.0,2.0,-23.0,-39.0,-41.0
2025-07-10T13:31:00.411418,19.0,20.0,-60.0,-3.0,-44.0,34.0,23.0,-16.0,36.0,15.0,14.0,28.0
2025-07-10T13:31:00.415671,39.0,68.0,-79.0,-17.0,-95.0,-8.0,25.0,-115.0,-27.0,-41.0,-6.0,30.0
2025-07-10T13:31:00.423786,40.0,-51.0,-27.0,60.0,-24.0,11.0,-35.0,14.0,3.0,-26.0,42.0,-20.0
2025-07-10T13:31:00.427828,54.0,-9.0,-27.0,54.0,-19.0,19.0,-17.0,-32.0,49.0,-26.0,22.0,-28.0
