timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:25:45.815713,8.0,-24.0,-14.0,-7.0,-87.0,-2.0,20.0,-57.0,-39.0,-16.0,-51.0,-53.0
2025-07-10T13:25:45.821737,8.0,4.0,-1.0,32.0,-15.0,15.0,-17.0,-55.0,68.0,-16.0,17.0,-21.0
2025-07-10T13:25:45.826162,76.0,-70.0,31.0,24.0,-86.0,19.0,52.0,-35.0,-65.0,-34.0,-84.0,-7.0
2025-07-10T13:25:45.834052,85.0,21.0,-65.0,17.0,5.0,39.0,-67.0,-24.0,-44.0,25.0,-66.0,-29.0
2025-07-10T13:25:45.838229,55.0,-14.0,-42.0,-18.0,12.0,-31.0,-30.0,-17.0,-41.0,7.0,26.0,20.0
2025-07-10T13:25:45.842573,78.0,-71.0,28.0,52.0,-50.0,16.0,17.0,-52.0,11.0,15.0,5.0,-27.0
2025-07-10T13:25:45.850617,1.0,-57.0,4.0,-28.0,40.0,-9.0,-39.0,-5.0,-33.0,-2.0,-15.0,23.0
2025-07-10T13:25:45.854745,-16.0,-59.0,39.0,23.0,-22.0,19.0,-59.0,-20.0,-78.0,-38.0,-43.0,8.0
2025-07-10T13:25:45.863016,0.0,-1.0,-16.0,-34.0,-33.0,-3.0,55.0,-33.0,-12.0,-17.0,-85.0,46.0
2025-07-10T13:25:45.867122,-13.0,-85.0,30.0,6.0,5.0,-15.0,76.0,19.0,-83.0,-37.0,-18.0,93.0
2025-07-10T13:25:45.875177,-15.0,-45.0,1.0,-28.0,22.0,23.0,12.0,-8.0,-19.0,-17.0,-8.0,-47.0
2025-07-10T13:25:45.879304,-28.0,-100.0,23.0,93.0,-4.0,93.0,5.0,-11.0,-21.0,-4.0,-8.0,15.0
2025-07-10T13:25:45.887445,50.0,-106.0,-32.0,-21.0,-1.0,-15.0,-39.0,-6.0,-18.0,48.0,-55.0,-18.0
2025-07-10T13:25:45.891639,50.0,-40.0,-43.0,-8.0,6.0,6.0,-7.0,-43.0,-1.0,-58.0,-66.0,25.0
2025-07-10T13:25:45.899930,44.0,45.0,-20.0,-50.0,-30.0,-67.0,17.0,-16.0,-27.0,33.0,-102.0,-17.0
2025-07-10T13:25:45.904199,-88.0,-40.0,-60.0,18.0,-32.0,-20.0,-53.0,-18.0,26.0,-29.0,51.0,-3.0
2025-07-10T13:25:45.912159,69.0,37.0,-71.0,28.0,49.0,7.0,-3.0,17.0,-24.0,-61.0,50.0,-51.0
2025-07-10T13:25:45.916455,65.0,7.0,-44.0,55.0,25.0,-14.0,-51.0,-27.0,52.0,-31.0,32.0,-35.0
2025-07-10T13:25:45.924420,-6.0,-20.0,-63.0,63.0,-49.0,5.0,-46.0,71.0,-19.0,-22.0,38.0,-21.0
2025-07-10T13:25:45.928708,-2.0,-25.0,-47.0,-8.0,6.0,31.0,7.0,-27.0,-11.0,-3.0,-37.0,-77.0
2025-07-10T13:25:45.936708,37.0,-1.0,-18.0,34.0,6.0,24.0,7.0,-14.0,-26.0,-34.0,5.0,5.0
