timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:25:34.623664,36.0,-26.0,-28.0,10.0,-57.0,-2.0,-3.0,-33.0,17.0,10.0,-46.0,-2.0
2025-07-10T13:25:34.631959,-30.0,-6.0,-6.0,-46.0,-43.0,-31.0,-3.0,14.0,-31.0,-8.0,-4.0,6.0
2025-07-10T13:25:34.636215,54.0,38.0,-13.0,15.0,-13.0,-30.0,3.0,-29.0,-24.0,31.0,54.0,-37.0
2025-07-10T13:25:34.644112,17.0,4.0,-44.0,28.0,-29.0,15.0,9.0,-99.0,-16.0,62.0,-49.0,-21.0
2025-07-10T13:25:34.648388,46.0,54.0,-21.0,-32.0,26.0,4.0,-64.0,18.0,-9.0,13.0,41.0,21.0
2025-07-10T13:25:34.656457,23.0,-36.0,-109.0,-84.0,-51.0,-45.0,11.0,-6.0,-53.0,-39.0,-26.0,18.0
2025-07-10T13:25:34.660662,41.0,46.0,-59.0,64.0,57.0,30.0,-9.0,23.0,-79.0,-48.0,8.0,-10.0
2025-07-10T13:25:34.668691,70.0,-65.0,-44.0,64.0,-22.0,-1.0,13.0,-46.0,6.0,-22.0,-6.0,27.0
2025-07-10T13:25:34.672899,-13.0,-43.0,-73.0,62.0,-16.0,31.0,-9.0,-32.0,-35.0,-37.0,-45.0,20.0
2025-07-10T13:25:34.680959,-26.0,-6.0,-35.0,37.0,-2.0,-2.0,-29.0,61.0,-9.0,-128.0,-4.0,41.0
2025-07-10T13:25:34.685133,91.0,13.0,-76.0,-46.0,-23.0,-66.0,21.0,22.0,-40.0,-23.0,-5.0,-29.0
2025-07-10T13:25:34.693281,60.0,-25.0,-102.0,-10.0,-50.0,-3.0,53.0,-13.0,6.0,-65.0,-54.0,-37.0
2025-07-10T13:25:34.697372,29.0,25.0,-87.0,57.0,-91.0,14.0,-39.0,17.0,0.0,-19.0,6.0,-17.0
2025-07-10T13:25:34.701447,14.0,26.0,-18.0,36.0,21.0,30.0,-13.0,0.0,38.0,-14.0,-4.0,-35.0
2025-07-10T13:25:34.709682,61.0,-13.0,27.0,9.0,-37.0,7.0,29.0,6.0,-19.0,-55.0,-19.0,-50.0
